i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
2,8.782,1.979,87.059,1.962,0.0,0.218,26376347.180,63855865.653,0.0,0.0,35.781,11272.150,18452.147,180977.795
3,53.198,11.867,32.152,0.0,0.0,2.783,0.0,11878.400,145.800,2088.800,0.0,0.0,45073.500,1020828.800
4,54.035,12.047,31.057,0.0,0.0,2.862,0.0,10240.0,93.200,49.200,0.0,0.0,41310.900,1033298.400
5,53.661,12.002,31.506,0.0,0.0,2.831,0.0,10240.0,64.400,24.600,0.0,0.0,42498.100,1030311.500
6,53.853,12.256,31.109,0.0,0.0,2.783,0.0,10240.0,65.400,36.400,0.0,0.0,41474.400,1032914.700
7,54.129,12.120,30.882,0.0,0.0,2.869,0.0,10240.0,52.800,24.600,0.0,0.0,41503.200,1032932.600
8,53.778,12.034,31.254,0.0,0.0,2.934,0.0,12697.600,51.0,31.200,0.0,0.0,41163.800,1031651.0
9,54.032,12.220,30.930,0.0,0.0,2.817,0.0,10649.600,12.600,24.600,0.0,0.0,44548.900,1035278.0
10,53.658,12.120,31.324,0.0,0.0,2.897,0.0,11059.200,24.600,24.600,0.0,0.0,41603.400,1028685.600
11,54.195,11.952,30.992,0.0,0.0,2.862,0.0,11468.800,18.600,24.600,0.0,0.0,41506.700,1035281.700
12,53.855,11.953,31.387,0.002,0.0,2.803,0.0,11468.800,12.600,49.200,0.0,0.0,41039.400,1027559.200
13,53.709,12.128,31.262,0.0,0.0,2.901,0.0,20070.400,18.600,24.600,0.0,0.0,41149.200,1031814.200
14,53.901,12.140,31.165,0.0,0.0,2.794,0.0,11468.800,12.600,24.600,0.0,0.0,45524.700,1030349.500
15,54.000,12.014,31.199,0.0,0.0,2.787,0.0,19660.800,24.600,24.600,0.0,0.0,41207.100,1029148.300
16,54.147,11.940,31.069,0.0,0.0,2.844,0.0,12288.0,30.200,24.600,0.0,0.0,41183.200,1031955.300
17,54.294,12.085,30.809,0.0,0.0,2.812,0.0,12697.600,24.200,24.600,0.0,0.0,41563.800,1035459.300
18,54.298,12.102,30.693,0.0,0.0,2.907,0.0,24985.600,18.600,24.600,0.0,0.0,44376.800,1035317.600
19,54.435,12.163,30.495,0.0,0.0,2.906,0.0,1228.800,31.200,36.400,0.0,0.0,41849.200,1034463.0
20,54.227,12.072,30.836,0.0,0.0,2.864,0.0,5734.400,12.600,24.600,0.0,0.0,41564.400,1032802.900
21,53.611,12.401,31.189,0.0,0.0,2.799,0.0,8192.0,25.200,36.400,0.0,0.0,41324.500,1028319.700
22,54.191,11.995,30.938,0.0,0.0,2.875,0.0,8601.600,12.600,24.600,0.0,0.0,42707.500,1036199.100
23,53.946,12.142,31.078,0.0,0.0,2.834,0.0,8601.600,24.600,24.600,0.0,0.0,41445.600,1032506.900
24,53.736,12.218,31.278,0.0,0.0,2.768,0.0,8601.600,18.600,24.600,0.0,0.0,41339.0,1029496.500
25,53.847,12.150,31.164,0.0,0.0,2.840,0.0,8601.600,12.600,24.600,0.0,0.0,41128.700,1026966.500
26,53.729,12.085,31.325,0.0,0.0,2.860,0.0,16384.0,18.600,24.600,0.0,0.0,43081.300,1029531.800
27,53.871,12.187,31.168,0.0,0.0,2.774,0.0,9420.800,12.600,24.600,0.0,0.0,44499.600,1032214.900
28,53.568,12.142,31.416,0.0,0.0,2.874,0.0,10649.600,36.200,24.600,0.0,0.0,40936.0,1029459.600
29,53.725,12.299,31.176,0.0,0.0,2.800,0.0,8601.600,30.200,24.600,0.0,0.0,41371.500,1031024.400
30,54.066,12.258,30.933,0.0,0.0,2.743,0.0,9420.800,19.200,36.400,0.0,0.0,41474.900,1032277.0
31,53.969,12.142,31.056,0.002,0.0,2.830,0.0,9420.800,18.600,24.600,0.0,0.0,45404.300,1033908.900
32,54.027,12.033,31.097,0.0,0.0,2.842,0.0,10240.0,12.600,24.600,0.0,0.0,41440.200,1034065.800
