i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
2,7.862,1.791,88.248,1.937,0.0,0.162,26138727.614,65597219.816,0.0,0.0,36.704,11580.318,18134.357,164778.195
3,43.373,7.025,46.896,0.002,0.0,2.705,409.600,10240.0,89.400,423.800,0.0,0.0,12274.500,595535.400
4,43.474,7.181,46.647,0.0,0.0,2.698,0.0,11878.400,24.600,36.400,0.0,0.0,11500.200,640997.800
5,43.285,7.128,46.844,0.0,0.0,2.743,0.0,8601.600,19.200,24.600,0.0,0.0,10804.900,596223.400
6,43.318,7.170,46.779,0.0,0.0,2.733,0.0,15155.200,25.200,49.200,0.0,0.0,16467.800,602182.200
7,43.380,7.130,46.665,0.0,0.0,2.824,0.0,14745.600,24.600,36.400,0.0,0.0,10611.800,635051.600
8,43.331,7.257,46.699,0.0,0.0,2.713,0.0,12288.0,13.200,36.400,0.0,0.0,10610.500,613294.300
9,43.357,7.173,46.758,0.0,0.0,2.712,819.200,9830.400,41.400,43.0,0.0,0.0,10089.100,601722.400
10,43.492,7.093,46.727,0.0,0.0,2.688,0.0,10240.0,30.800,24.600,0.0,0.0,10149.800,602933.200
11,43.408,7.188,46.630,0.0,0.0,2.774,0.0,10240.0,30.200,24.600,0.0,0.0,12831.800,633027.900
12,43.341,7.186,46.743,0.002,0.0,2.728,0.0,9830.400,24.600,24.600,0.0,0.0,10483.200,609200.200
13,43.436,7.343,46.469,0.0,0.0,2.753,0.0,10240.0,6.600,36.400,0.0,0.0,10802.0,649433.200
14,43.506,7.299,46.538,0.002,0.0,2.655,0.0,11059.200,65.400,36.400,0.0,0.0,10838.100,590969.500
15,43.458,7.336,46.452,0.0,0.0,2.754,409.600,14745.600,97.800,31.200,0.0,0.0,23436.800,610944.100
16,43.501,7.373,46.413,0.0,0.0,2.713,0.0,12697.600,18.600,24.600,0.0,0.0,10940.400,608506.600
17,43.479,7.333,46.551,0.0,0.0,2.637,0.0,11878.400,58.800,24.600,0.0,0.0,10750.100,589208.0
18,43.399,7.194,46.634,0.002,0.0,2.771,819.200,11468.800,46.800,36.400,0.0,0.0,10612.900,584247.700
19,43.377,7.352,46.532,0.0,0.0,2.738,0.0,22528.0,47.400,36.400,0.0,0.0,19452.300,592488.600
20,43.459,7.116,46.626,0.0,0.0,2.798,0.0,12697.600,78.0,36.400,0.0,0.0,10668.600,578288.800
21,43.451,7.315,46.564,0.0,0.0,2.669,0.0,13107.200,57.0,43.0,0.0,0.0,10627.100,573353.800
22,43.371,7.310,46.621,0.0,0.0,2.698,0.0,13107.200,24.800,36.400,0.0,0.0,10578.200,585789.100
23,43.348,7.433,46.490,0.0,0.0,2.729,0.0,12288.0,133.400,36.400,0.0,0.0,14318.600,608054.500
24,43.441,7.287,46.489,0.0,0.0,2.783,0.0,12697.600,59.400,36.400,0.0,0.0,11952.0,608023.200
25,43.447,7.353,46.518,0.0,0.0,2.681,0.0,13926.400,77.400,36.400,0.0,0.0,10554.600,596210.0
26,43.538,7.159,46.573,0.002,0.0,2.728,0.0,14336.0,19.200,36.400,0.0,0.0,10532.900,572781.600
27,43.551,7.188,46.601,0.0,0.0,2.660,0.0,14336.0,93.600,24.600,0.0,0.0,10600.900,585317.400
28,43.543,7.113,46.593,0.0,0.0,2.752,0.0,15974.400,97.200,31.200,0.0,0.0,11990.800,587138.0
29,43.648,7.154,46.527,0.0,0.0,2.671,0.0,5734.400,46.800,24.600,0.0,0.0,10516.800,597942.900
30,43.487,7.208,46.573,0.0,0.0,2.732,0.0,7782.400,46.800,24.600,0.0,0.0,10557.400,595013.300
31,43.514,7.251,46.515,0.0,0.0,2.720,0.0,8192.0,12.600,24.600,0.0,0.0,10443.500,584591.300
