i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
2,9.287,2.127,85.715,2.545,0.0,0.326,32992494.227,73559924.948,0.0,0.0,185.409,87691.818,17275.941,200402.362
3,70.824,9.835,17.025,0.015,0.0,2.302,511180.800,9420.800,932.300,1354.500,0.0,0.0,32324.600,800845.600
4,72.049,9.928,15.653,0.011,0.0,2.359,489062.400,7372.800,594.600,24.600,0.0,0.0,29657.500,801614.800
5,71.809,9.905,15.977,0.011,0.0,2.298,469811.200,7782.400,614.300,129.600,0.0,0.0,27304.300,801653.300
6,71.604,10.030,16.017,0.015,0.0,2.335,449740.800,7782.400,576.600,24.600,0.0,0.0,27260.0,800921.300
7,71.968,9.891,15.757,0.011,0.0,2.374,430080.0,7782.400,613.200,36.400,0.0,0.0,27318.300,801361.800
8,72.053,9.892,15.653,0.009,0.0,2.393,414105.600,10649.600,599.400,41.700,0.0,0.0,28046.600,801144.300
9,72.063,10.000,15.518,0.016,0.0,2.403,412467.200,7782.400,730.300,162.700,0.0,0.0,27403.400,800695.900
10,71.635,9.911,16.091,0.011,0.0,2.352,380928.0,8601.600,676.800,194.200,0.0,0.0,27161.300,803497.700
11,71.782,10.019,15.847,0.013,0.0,2.339,366182.400,9420.800,641.500,101.800,0.0,0.0,27105.200,800626.100
12,71.780,10.039,15.849,0.005,0.0,2.327,342835.200,17203.200,564.600,24.600,0.0,0.0,31719.700,802562.300
13,71.721,9.891,16.168,0.011,0.0,2.209,312934.400,8601.600,582.200,24.600,0.0,0.0,27239.900,803516.800
14,71.615,9.958,16.049,0.009,0.0,2.369,335052.800,17203.200,546.600,24.600,0.0,0.0,27338.500,803879.800
15,71.790,10.102,15.731,0.007,0.0,2.369,315392.0,13107.200,641.100,139.900,0.0,0.0,27248.800,800728.200
16,71.733,9.931,15.909,0.009,0.0,2.419,316620.800,9830.400,570.600,28.800,0.0,0.0,27248.0,801100.0
17,71.764,9.937,15.981,0.013,0.0,2.305,335462.400,10240.0,624.500,122.100,0.0,0.0,30426.800,803005.300
18,71.581,9.908,16.132,0.015,0.0,2.364,340787.200,11059.200,809.600,216.200,3276.800,0.0,27151.700,802276.300
19,71.718,9.997,15.911,0.007,0.0,2.366,344064.0,9420.800,564.600,24.600,0.0,0.0,27300.900,804032.100
20,71.583,10.046,16.136,0.013,0.0,2.222,356352.0,9420.800,594.600,24.600,0.0,0.0,27196.0,802082.500
21,71.804,9.978,15.867,0.011,0.0,2.339,362905.600,10240.0,646.500,129.700,0.0,0.0,29114.800,801357.800
22,71.661,9.903,16.122,0.011,0.0,2.303,357990.400,11059.200,606.600,28.800,0.0,0.0,27159.0,804154.500
23,71.668,9.638,16.274,0.015,0.0,2.406,359628.800,11468.800,636.600,152.900,0.0,0.0,27198.900,803475.500
24,71.124,10.108,16.340,0.009,0.0,2.419,373145.600,11059.200,558.600,0.0,0.0,0.0,27244.700,804957.300
25,71.912,9.865,15.936,0.013,0.0,2.274,381747.200,15974.400,600.200,24.600,0.0,0.0,27708.900,802996.900
26,71.659,9.807,16.252,0.015,0.0,2.267,360857.600,5734.400,595.200,36.400,0.0,0.0,27115.500,802896.900
27,71.461,9.976,16.227,0.015,0.0,2.321,403456.0,16793.600,575.400,43.0,0.0,0.0,27217.700,803811.300
28,71.633,9.950,16.067,0.013,0.0,2.337,385843.200,12697.600,636.300,127.100,0.0,0.0,27245.700,803974.0
29,72.405,9.833,15.434,0.011,0.0,2.317,381337.600,7782.400,606.500,122.100,0.0,0.0,29857.200,800534.500
30,71.968,9.970,15.759,0.009,0.0,2.295,382156.800,7782.400,582.200,34.0,0.0,0.0,29063.600,802269.300
31,71.900,9.922,15.839,0.016,0.0,2.322,421068.800,8192.0,571.800,51.100,0.0,0.0,27382.800,801644.800
32,71.706,10.049,15.843,0.013,0.0,2.389,376422.400,8192.0,559.200,72.800,0.0,0.0,27246.400,802409.0
