i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
2,6.435,1.523,90.071,1.882,0.0,0.089,25579577.478,68188932.461,0.0,0.0,38.092,12039.132,17627.740,144578.880
3,54.844,10.912,32.057,0.002,0.0,2.184,0.0,14745.600,190.800,2611.400,0.0,0.0,43461.100,789590.800
4,55.011,10.772,31.924,0.0,0.0,2.294,0.0,15974.400,81.0,28.800,0.0,0.0,42714.200,787758.200
5,55.738,10.832,31.098,0.0,0.0,2.333,0.0,13107.200,40.800,24.600,0.0,0.0,42109.700,794375.700
6,55.032,10.957,31.723,0.0,0.0,2.287,0.0,12697.600,52.800,24.600,0.0,0.0,40472.700,790557.0
7,55.191,11.097,31.437,0.0,0.0,2.275,0.0,13926.400,65.0,36.400,0.0,0.0,40617.500,792924.500
8,55.198,10.896,31.547,0.0,0.0,2.359,0.0,16793.600,110.600,24.600,0.0,0.0,40601.700,789794.700
9,55.487,10.988,31.230,0.0,0.0,2.294,0.0,13516.800,47.400,36.400,0.0,0.0,42330.900,791244.700
10,55.546,10.857,31.285,0.0,0.0,2.312,0.0,14336.0,30.600,24.600,0.0,0.0,40592.500,796668.800
11,55.443,10.939,31.367,0.0,0.0,2.252,0.0,13926.400,58.800,24.600,0.0,0.0,40392.300,789923.100
12,55.515,10.856,31.384,0.0,0.0,2.245,0.0,14745.600,52.800,24.600,0.0,0.0,40751.700,794687.200
13,55.034,10.756,31.883,0.002,0.0,2.325,0.0,22118.400,12.600,24.600,0.0,0.0,41514.200,787802.0
14,55.749,10.965,30.992,0.0,0.0,2.294,0.0,15564.800,18.600,24.600,0.0,0.0,41088.500,797549.100
15,55.593,10.855,31.170,0.0,0.0,2.382,0.0,19251.200,12.600,24.600,0.0,0.0,39968.200,785930.800
16,55.321,10.958,31.466,0.0,0.0,2.256,0.0,6144.0,31.200,36.400,0.0,0.0,40530.300,790207.0
17,55.924,10.973,30.771,0.0,0.0,2.332,0.0,11059.200,24.600,24.600,0.0,0.0,44693.100,800287.700
18,55.382,11.100,31.221,0.0,0.0,2.296,0.0,9011.200,12.600,24.600,0.0,0.0,40651.600,791696.0
19,55.789,10.848,31.028,0.0,0.0,2.335,0.0,9420.800,30.200,24.600,0.0,0.0,40894.300,795542.700
20,55.401,10.832,31.469,0.0,0.0,2.299,0.0,9830.400,30.200,24.600,0.0,0.0,40440.300,791967.900
21,55.426,11.088,31.207,0.002,0.0,2.277,0.0,9830.400,18.600,24.600,0.0,0.0,41480.900,796740.300
22,55.417,10.789,31.502,0.0,0.0,2.292,0.0,9830.400,18.600,24.600,0.0,0.0,43344.400,783260.500
23,55.775,10.943,30.921,0.0,0.0,2.360,0.0,10240.0,19.200,36.400,0.0,0.0,41011.300,796008.200
24,55.210,10.954,31.517,0.0,0.0,2.319,0.0,10240.0,34.800,31.200,0.0,0.0,40424.200,788748.0
25,55.520,10.764,31.436,0.0,0.0,2.279,0.0,10240.0,12.600,24.600,0.0,0.0,40321.0,788800.500
26,55.605,10.788,31.313,0.0,0.0,2.294,0.0,11059.200,18.600,24.600,0.0,0.0,42949.0,794222.800
27,55.363,10.854,31.516,0.0,0.0,2.267,0.0,19660.800,6.600,24.600,0.0,0.0,40803.600,792048.100
28,55.566,10.944,31.185,0.0,0.0,2.304,0.0,12697.600,19.200,36.400,0.0,0.0,41124.500,799004.200
29,55.500,10.860,31.409,0.0,0.0,2.230,0.0,12288.0,31.200,36.400,0.0,0.0,40515.100,791077.900
30,55.464,10.896,31.349,0.0,0.0,2.291,0.0,13516.800,12.600,24.600,0.0,0.0,41674.600,791092.100
31,55.348,10.917,31.496,0.0,0.0,2.239,0.0,12697.600,24.200,24.600,0.0,0.0,40445.600,794214.0
32,55.447,10.804,31.501,0.0,0.0,2.249,0.0,12697.600,36.200,24.600,0.0,0.0,40162.100,787518.400
