i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
2,8.892,2.001,86.911,1.970,0.0,0.226,26465006.541,63621155.275,0.0,0.0,35.657,11230.571,18488.881,182857.476
3,59.429,13.070,24.491,0.0,0.0,3.009,0.0,9830.400,99.600,940.600,0.0,0.0,39917.300,1133458.400
4,60.151,13.420,23.369,0.0,0.0,3.059,0.0,8192.0,52.800,24.600,0.0,0.0,35584.400,1143932.300
5,60.212,13.496,23.184,0.0,0.0,3.107,0.0,9011.200,31.200,36.400,0.0,0.0,35407.900,1145653.100
6,60.297,13.557,22.955,0.0,0.0,3.191,0.0,9011.200,12.600,24.600,0.0,0.0,35172.0,1144850.300
7,60.468,13.643,22.779,0.0,0.0,3.110,0.0,8192.0,36.600,24.600,0.0,0.0,36314.700,1147530.600
8,60.770,13.298,22.826,0.0,0.0,3.106,0.0,11878.400,30.600,24.600,0.0,0.0,35200.900,1145082.500
9,60.305,13.507,23.014,0.0,0.0,3.174,0.0,9420.800,13.200,36.400,0.0,0.0,35388.600,1145718.500
10,60.326,13.485,23.181,0.0,0.0,3.009,0.0,9830.400,31.200,49.200,0.0,0.0,35300.700,1143277.200
11,60.424,13.332,23.060,0.0,0.0,3.184,0.0,9420.800,24.600,24.600,0.0,0.0,40760.600,1145179.200
12,60.504,13.421,23.026,0.0,0.0,3.049,0.0,12288.0,30.200,24.600,0.0,0.0,35280.800,1145238.600
13,60.469,13.555,22.979,0.0,0.0,2.997,0.0,9830.400,36.200,24.600,0.0,0.0,35314.900,1145482.0
14,60.738,13.377,22.736,0.0,0.0,3.149,0.0,11878.400,13.600,24.600,0.0,0.0,35391.200,1146882.700
15,60.544,13.428,22.976,0.0,0.0,3.053,0.0,13926.400,34.800,31.200,0.0,0.0,39360.300,1145321.300
16,60.854,13.410,22.714,0.0,0.0,3.023,0.0,10240.0,12.600,24.600,0.0,0.0,35378.100,1147562.300
17,60.571,13.526,22.819,0.0,0.0,3.084,409.600,10649.600,25.200,36.400,0.0,0.0,35276.500,1146492.400
18,60.529,13.440,22.926,0.0,0.0,3.104,0.0,14745.600,31.600,24.600,0.0,0.0,35385.400,1145570.100
19,60.697,13.538,22.693,0.0,0.0,3.073,0.0,11878.400,13.600,24.600,0.0,0.0,36585.700,1150631.600
20,60.420,13.612,22.967,0.0,0.0,3.000,0.0,11468.800,24.600,24.600,0.0,0.0,36349.100,1145401.900
21,60.312,13.556,23.062,0.0,0.0,3.070,0.0,11468.800,18.600,24.600,0.0,0.0,35426.500,1142930.500
22,60.341,13.522,23.018,0.0,0.0,3.120,0.0,11468.800,12.600,24.600,0.0,0.0,35254.600,1146395.500
23,60.439,13.516,22.890,0.0,0.0,3.154,0.0,11059.200,24.600,24.600,0.0,0.0,35397.300,1145071.700
24,60.356,13.349,23.221,0.0,0.0,3.074,0.0,11468.800,24.800,36.400,0.0,0.0,36078.700,1143507.300
25,60.392,13.583,22.906,0.0,0.0,3.119,0.0,18022.400,36.200,24.600,0.0,0.0,35362.100,1144362.300
26,60.374,13.398,23.220,0.0,0.0,3.008,0.0,5324.800,31.200,49.200,0.0,0.0,35193.600,1146051.800
27,60.492,13.201,23.150,0.0,0.0,3.157,0.0,11468.800,6.600,24.600,0.0,0.0,35490.500,1147249.400
28,60.176,13.384,23.335,0.002,0.0,3.103,0.0,9011.200,24.600,24.600,0.0,0.0,40566.500,1143264.800
29,60.383,13.530,23.037,0.0,0.0,3.050,0.0,8192.0,19.200,36.400,0.0,0.0,35345.500,1143993.900
30,60.529,13.404,23.005,0.0,0.0,3.061,0.0,9011.200,18.600,24.600,0.0,0.0,35419.400,1144347.100
31,60.517,13.418,23.007,0.0,0.0,3.059,0.0,8601.600,24.600,24.600,0.0,0.0,35445.100,1144297.300
32,60.312,13.356,23.209,0.002,0.0,3.121,0.0,9011.200,6.600,24.600,0.0,0.0,39141.500,1144978.500
