sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 4000
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 4000, tps: 1211.67, reads: 21511.93, writes: 4923.57, response time: 3063.34ms (95%), errors: 0.00, reconnects:  0.00
[1930s] threads: 4000, tps: 1222.80, reads: 18695.01, writes: 5883.90, response time: 2967.66ms (95%), errors: 0.00, reconnects:  0.00
[1940s] threads: 4000, tps: 1598.50, reads: 21202.50, writes: 5385.00, response time: 2895.71ms (95%), errors: 0.00, reconnects:  0.00
[1950s] threads: 4000, tps: 1224.70, reads: 18313.59, writes: 6144.00, response time: 2888.78ms (95%), errors: 0.00, reconnects:  0.00
[1960s] threads: 4000, tps: 1578.40, reads: 21245.70, writes: 5078.90, response time: 2894.84ms (95%), errors: 0.00, reconnects:  0.00
[1970s] threads: 4000, tps: 1217.10, reads: 18037.91, writes: 6106.60, response time: 2905.26ms (95%), errors: 0.00, reconnects:  0.00
[1980s] threads: 4000, tps: 1583.40, reads: 21508.99, writes: 5121.40, response time: 2895.71ms (95%), errors: 0.00, reconnects:  0.00
[1990s] threads: 4000, tps: 1356.50, reads: 17827.30, writes: 6190.60, response time: 2951.72ms (95%), errors: 0.00, reconnects:  0.00
[2000s] threads: 4000, tps: 1459.40, reads: 21445.30, writes: 5104.50, response time: 2925.33ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 4000, tps: 1558.40, reads: 18263.01, writes: 6244.70, response time: 2897.44ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 4000, tps: 1256.10, reads: 21333.39, writes: 4966.20, response time: 2881.01ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 4000, tps: 1565.50, reads: 18239.31, writes: 6301.20, response time: 2994.43ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 4000, tps: 1235.10, reads: 21277.90, writes: 5023.10, response time: 2876.70ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 4000, tps: 1568.30, reads: 18274.78, writes: 6194.99, response time: 3001.61ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 4000, tps: 1233.80, reads: 20809.29, writes: 5047.30, response time: 2985.48ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 4000, tps: 1575.50, reads: 18564.80, writes: 6193.30, response time: 2891.38ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 4000, tps: 1270.40, reads: 20882.62, writes: 5078.11, response time: 3019.64ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 4000, tps: 1548.30, reads: 18629.70, writes: 6170.50, response time: 2985.48ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 4000, tps: 1268.70, reads: 21136.81, writes: 5118.60, response time: 2950.83ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 4000, tps: 1575.40, reads: 19092.80, writes: 6263.80, response time: 2966.78ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 4000, tps: 1224.60, reads: 20523.09, writes: 5014.70, response time: 2928.83ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 4000, tps: 1586.50, reads: 18747.90, writes: 6227.40, response time: 2982.80ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 4000, tps: 1262.30, reads: 20446.60, writes: 5063.80, response time: 2956.14ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 4000, tps: 1542.00, reads: 18793.31, writes: 6136.80, response time: 2881.87ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 4000, tps: 1262.40, reads: 20793.79, writes: 5064.40, response time: 2972.11ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 4000, tps: 1547.00, reads: 18984.28, writes: 6282.09, response time: 2916.59ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 4000, tps: 1253.10, reads: 20603.92, writes: 5046.90, response time: 2886.19ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 4000, tps: 1589.40, reads: 18920.08, writes: 6212.89, response time: 2973.89ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 4000, tps: 1232.90, reads: 20314.63, writes: 5125.51, response time: 2941.13ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 4000, tps: 1574.10, reads: 19108.98, writes: 6083.59, response time: 2915.71ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 4000, tps: 1262.90, reads: 20173.58, writes: 5119.99, response time: 2953.48ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 4000, tps: 1539.10, reads: 18708.34, writes: 6144.21, response time: 2912.22ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 4000, tps: 1263.60, reads: 20683.69, writes: 5001.20, response time: 2971.22ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 4000, tps: 1268.30, reads: 17741.32, writes: 6220.71, response time: 2975.67ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 4000, tps: 1537.80, reads: 21132.46, writes: 5108.99, response time: 2987.27ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 4000, tps: 1277.00, reads: 18423.91, writes: 6108.50, response time: 2914.84ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 4000, tps: 1573.30, reads: 21160.82, writes: 5251.90, response time: 2866.39ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 4000, tps: 1250.40, reads: 18407.60, writes: 6055.40, response time: 2918.33ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 4000, tps: 1570.90, reads: 20883.80, writes: 5165.40, response time: 2974.78ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 4000, tps: 1205.00, reads: 18448.51, writes: 6030.60, response time: 2994.43ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 4000, tps: 1599.80, reads: 21097.68, writes: 5169.79, response time: 2916.59ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 4000, tps: 1200.70, reads: 18300.22, writes: 6066.01, response time: 2996.23ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 4000, tps: 1599.50, reads: 21388.95, writes: 5134.49, response time: 2921.83ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 4000, tps: 1310.70, reads: 18006.13, writes: 6282.91, response time: 2968.55ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 4000, tps: 1489.60, reads: 21182.80, writes: 5023.50, response time: 2927.08ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 4000, tps: 1289.70, reads: 18355.11, writes: 6015.40, response time: 2973.89ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 4000, tps: 1589.10, reads: 20725.09, writes: 5427.40, response time: 2907.00ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 4000, tps: 1208.60, reads: 18705.81, writes: 5783.20, response time: 3070.68ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 4000, tps: 1599.30, reads: 21031.29, writes: 5417.90, response time: 2976.56ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 4000, tps: 1314.30, reads: 18530.61, writes: 5982.50, response time: 2890.51ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 4000, tps: 1486.40, reads: 20599.99, writes: 5217.50, response time: 3076.20ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 4000, tps: 1211.50, reads: 18661.39, writes: 5675.80, response time: 2946.42ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 4000, tps: 1588.50, reads: 20615.75, writes: 5524.19, response time: 2931.46ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 4000, tps: 1224.90, reads: 18631.14, writes: 5831.61, response time: 2917.46ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 4000, tps: 1575.20, reads: 20981.92, writes: 5427.60, response time: 2893.97ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 4000, tps: 1251.10, reads: 18430.91, writes: 5927.90, response time: 2900.91ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 4000, tps: 1584.30, reads: 20867.57, writes: 5413.29, response time: 2914.84ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 4000, tps: 1238.60, reads: 18666.70, writes: 5669.20, response time: 2984.59ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 4000, tps: 1577.50, reads: 20199.47, writes: 5600.89, response time: 2998.02ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 4000, tps: 1217.10, reads: 19161.84, writes: 5387.81, response time: 2887.05ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 4000, tps: 1595.00, reads: 20260.59, writes: 5813.90, response time: 2961.45ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 4000, tps: 1205.20, reads: 19111.60, writes: 5613.20, response time: 2981.02ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 4000, tps: 1599.20, reads: 20154.81, writes: 5589.50, response time: 2986.38ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 4000, tps: 1226.20, reads: 19274.20, writes: 5615.80, response time: 2910.48ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 4000, tps: 1587.20, reads: 19673.51, writes: 5698.60, response time: 2994.43ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 4000, tps: 1252.20, reads: 19930.28, writes: 5369.42, response time: 2920.95ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 4000, tps: 1588.39, reads: 19722.11, writes: 5966.07, response time: 2930.59ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 4000, tps: 1239.80, reads: 19687.20, writes: 5237.70, response time: 2953.48ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 4000, tps: 1565.40, reads: 19203.00, writes: 5966.90, response time: 3032.32ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 4000, tps: 1253.70, reads: 20321.01, writes: 5086.70, response time: 2908.74ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 4000, tps: 1553.20, reads: 19124.86, writes: 6218.19, response time: 2872.40ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 4000, tps: 1246.80, reads: 20180.04, writes: 5042.11, response time: 2966.78ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 4000, tps: 1581.90, reads: 19007.99, writes: 6227.00, response time: 2920.08ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 4000, tps: 1239.10, reads: 20360.01, writes: 5176.10, response time: 2937.61ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 4000, tps: 1578.70, reads: 19206.86, writes: 6049.59, response time: 2901.78ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 4000, tps: 1268.20, reads: 20457.43, writes: 5095.31, response time: 2910.48ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 4000, tps: 1549.80, reads: 19188.50, writes: 6269.20, response time: 2866.39ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 4000, tps: 1255.30, reads: 20365.70, writes: 5033.90, response time: 2961.45ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 4000, tps: 1581.70, reads: 19102.60, writes: 6265.80, response time: 2930.59ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 4000, tps: 1267.10, reads: 20470.50, writes: 5232.60, response time: 2947.30ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 4000, tps: 1549.30, reads: 19652.20, writes: 6035.70, response time: 2978.34ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 4000, tps: 1250.70, reads: 19841.99, writes: 5330.60, response time: 2912.22ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 4000, tps: 1568.50, reads: 20025.01, writes: 6010.30, response time: 2942.89ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 4000, tps: 1238.20, reads: 19527.00, writes: 5739.20, response time: 2872.40ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 4000, tps: 1596.90, reads: 21253.21, writes: 5491.40, response time: 2848.42ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 4000, tps: 1207.30, reads: 18150.09, writes: 6260.80, response time: 2863.81ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 4000, tps: 1594.90, reads: 21601.40, writes: 4945.80, response time: 2867.24ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 4000, tps: 1573.60, reads: 17986.86, writes: 6370.68, response time: 2999.82ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 4000, tps: 1267.90, reads: 21436.25, writes: 5053.51, response time: 2879.28ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 4000, tps: 1547.50, reads: 18687.17, writes: 6170.09, response time: 2934.98ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 4000, tps: 1266.90, reads: 21199.62, writes: 5024.71, response time: 2912.22ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 4000, tps: 1552.60, reads: 18595.19, writes: 6299.69, response time: 2957.91ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 4000, tps: 1247.40, reads: 20600.92, writes: 5129.40, response time: 3022.35ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 4000, tps: 1573.79, reads: 18705.94, writes: 6125.78, response time: 2975.67ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 4000, tps: 1264.20, reads: 20458.82, writes: 5054.10, response time: 3017.83ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 4000, tps: 1238.90, reads: 18038.46, writes: 6145.02, response time: 2987.27ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 4000, tps: 1577.90, reads: 21133.26, writes: 5065.19, response time: 2903.52ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 4000, tps: 1277.80, reads: 18197.93, writes: 6052.31, response time: 2895.71ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 4000, tps: 1522.40, reads: 20907.98, writes: 5149.39, response time: 2989.96ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 4000, tps: 1232.60, reads: 18446.82, writes: 5602.41, response time: 3035.95ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 4000, tps: 1568.10, reads: 20251.87, writes: 5692.79, response time: 2941.13ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 4000, tps: 1258.40, reads: 19093.53, writes: 5297.51, response time: 2990.85ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 4000, tps: 1553.20, reads: 19363.28, writes: 5925.79, response time: 3050.53ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 4000, tps: 1246.80, reads: 19903.19, writes: 5091.90, response time: 2951.72ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 4000, tps: 1563.30, reads: 18679.42, writes: 6141.31, response time: 2947.30ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 4000, tps: 1236.70, reads: 20725.02, writes: 4911.90, response time: 2884.46ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 4000, tps: 1575.30, reads: 17932.88, writes: 6333.59, response time: 3035.04ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 4000, tps: 1224.80, reads: 20928.02, writes: 4926.10, response time: 3007.91ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 4000, tps: 1255.20, reads: 17614.60, writes: 6149.60, response time: 3086.35ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 4000, tps: 1556.60, reads: 21108.38, writes: 5074.80, response time: 2949.07ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 4000, tps: 1230.80, reads: 18286.82, writes: 6027.11, response time: 3018.73ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 4000, tps: 1593.00, reads: 21111.41, writes: 5228.10, response time: 2943.78ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 4000, tps: 1207.00, reads: 18260.61, writes: 6053.40, response time: 2864.67ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 4000, tps: 1600.00, reads: 21307.78, writes: 5149.30, response time: 2892.24ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 4000, tps: 1557.50, reads: 18036.91, writes: 6288.80, response time: 2930.59ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 4000, tps: 1242.50, reads: 21482.30, writes: 4911.60, response time: 2920.95ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 4000, tps: 1298.80, reads: 17941.84, writes: 6358.28, response time: 2880.15ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 4000, tps: 1501.90, reads: 21150.56, writes: 4956.41, response time: 2921.83ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 4000, tps: 1253.10, reads: 18138.28, writes: 6242.59, response time: 2935.86ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 4000, tps: 1588.50, reads: 21641.92, writes: 5038.20, response time: 2872.40ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 4000, tps: 1557.70, reads: 18523.49, writes: 6270.00, response time: 2952.60ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 4000, tps: 1249.80, reads: 21155.20, writes: 4998.60, response time: 2920.08ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 4000, tps: 1586.00, reads: 19023.70, writes: 6321.70, response time: 2878.42ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 4000, tps: 1223.50, reads: 20727.10, writes: 5080.40, response time: 2862.96ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 4000, tps: 1593.00, reads: 19041.90, writes: 6173.40, response time: 2958.79ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 4000, tps: 1263.30, reads: 20444.90, writes: 5252.20, response time: 2941.13ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 4000, tps: 1544.90, reads: 19326.19, writes: 6118.40, response time: 2887.05ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 4000, tps: 1255.70, reads: 20276.60, writes: 5137.20, response time: 2893.11ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 4000, tps: 1593.30, reads: 19262.11, writes: 6110.00, response time: 2930.59ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 4000, tps: 1232.50, reads: 20143.80, writes: 5254.30, response time: 2944.66ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 4000, tps: 1572.00, reads: 19139.19, writes: 5951.30, response time: 3006.11ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 4000, tps: 1228.10, reads: 19987.52, writes: 5060.60, response time: 2991.75ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 4000, tps: 1573.30, reads: 18612.89, writes: 6172.20, response time: 2913.09ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 4000, tps: 1245.90, reads: 20776.10, writes: 5013.20, response time: 2977.45ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 4000, tps: 1568.59, reads: 17842.24, writes: 6272.98, response time: 2965.89ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 4000, tps: 1248.40, reads: 21244.07, writes: 4959.32, response time: 2988.17ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 4000, tps: 1317.40, reads: 17870.86, writes: 6287.08, response time: 2926.20ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 4000, tps: 1491.40, reads: 21300.46, writes: 4943.61, response time: 2935.86ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 4000, tps: 1252.40, reads: 17952.60, writes: 6049.30, response time: 3006.11ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 4000, tps: 1554.50, reads: 21022.40, writes: 5181.90, response time: 2917.46ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 4000, tps: 1247.80, reads: 18442.81, writes: 5747.90, response time: 2996.23ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 4000, tps: 1600.10, reads: 20451.29, writes: 5624.90, response time: 2971.22ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 4000, tps: 1202.60, reads: 19257.37, writes: 5436.69, response time: 2911.35ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 4000, tps: 1599.70, reads: 20039.84, writes: 5764.91, response time: 2906.13ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 4000, tps: 1256.40, reads: 19326.60, writes: 5363.30, response time: 2934.98ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 4000, tps: 1543.60, reads: 19206.09, writes: 5890.40, response time: 3001.61ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 4000, tps: 1256.40, reads: 20111.82, writes: 5064.51, response time: 2939.37ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 4000, tps: 1564.10, reads: 18963.98, writes: 6239.49, response time: 2887.05ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 4000, tps: 1235.90, reads: 20519.02, writes: 4974.70, response time: 2925.33ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 4000, tps: 1594.20, reads: 18548.36, writes: 6290.09, response time: 2933.22ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 4000, tps: 1205.80, reads: 20564.05, writes: 4844.01, response time: 2973.00ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 4000, tps: 1597.50, reads: 18014.79, writes: 6357.90, response time: 2965.00ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 4000, tps: 1244.00, reads: 20735.50, writes: 4979.60, response time: 3041.41ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 4000, tps: 1243.50, reads: 18031.80, writes: 6184.20, response time: 2939.37ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 4000, tps: 1556.90, reads: 21060.29, writes: 5033.50, response time: 2920.95ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 4000, tps: 1229.40, reads: 18212.40, writes: 5856.10, response time: 3009.71ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 4000, tps: 1577.80, reads: 20547.21, writes: 5411.90, response time: 2947.30ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 4000, tps: 1221.60, reads: 18858.30, writes: 5581.60, response time: 2917.46ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 4000, tps: 1596.41, reads: 20136.41, writes: 5627.13, response time: 2942.01ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 4000, tps: 1204.79, reads: 19238.69, writes: 5172.17, response time: 2973.00ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 4000, tps: 1598.50, reads: 19358.31, writes: 6051.10, response time: 2968.55ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 4000, tps: 1223.40, reads: 20011.59, writes: 5179.80, response time: 2862.10ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 4000, tps: 1588.00, reads: 19637.80, writes: 6094.80, response time: 2974.78ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 4000, tps: 1244.60, reads: 19723.21, writes: 5333.80, response time: 2873.26ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 4000, tps: 1585.50, reads: 19982.84, writes: 5998.68, response time: 2972.11ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 4000, tps: 1233.60, reads: 19607.05, writes: 5195.91, response time: 2941.13ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 4000, tps: 1577.40, reads: 19589.08, writes: 6047.99, response time: 2914.84ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 4000, tps: 1222.70, reads: 19922.01, writes: 5193.10, response time: 2947.30ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 4000, tps: 1599.70, reads: 20110.19, writes: 6040.80, response time: 2970.33ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            70880726
        write:                           20251636
        other:                           10125818
        total:                           101258180
    transactions:                        5062909 (1405.54 per sec.)
    read/write requests:                 91132362 (25299.68 per sec.)
    other operations:                    10125818 (2811.08 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3602.1145s
    total number of events:              5062909
    total time taken by event execution: 14407747.3628s
    response time:
         min:                                685.82ms
         avg:                               2845.74ms
         max:                               3749.72ms
         approx.  95 percentile:            2971.22ms

Threads fairness:
    events (avg/stddev):           1265.7272/2.35
    execution time (avg/stddev):   3601.9368/0.12

