sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 2000
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 2000, tps: 4273.80, reads: 62279.52, writes: 17288.39, response time: 627.82ms (95%), errors: 0.00, reconnects:  0.00
[1950s] threads: 2000, tps: 4587.49, reads: 64434.22, writes: 18620.18, response time: 566.73ms (95%), errors: 0.00, reconnects:  0.00
[1960s] threads: 2000, tps: 4505.71, reads: 63236.75, writes: 18008.54, response time: 586.58ms (95%), errors: 0.00, reconnects:  0.00
[1970s] threads: 2000, tps: 4605.09, reads: 63795.60, writes: 18129.94, response time: 579.08ms (95%), errors: 0.00, reconnects:  0.00
[1980s] threads: 2000, tps: 4361.60, reads: 62536.57, writes: 17847.89, response time: 546.24ms (95%), errors: 0.00, reconnects:  0.00
[1990s] threads: 2000, tps: 4521.31, reads: 61119.17, writes: 17673.95, response time: 570.82ms (95%), errors: 0.00, reconnects:  0.00
[2000s] threads: 2000, tps: 4442.00, reads: 64298.43, writes: 18166.51, response time: 535.40ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 2000, tps: 4501.39, reads: 62567.20, writes: 17675.57, response time: 563.86ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 2000, tps: 4575.51, reads: 64060.52, writes: 18289.74, response time: 580.47ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 2000, tps: 4399.09, reads: 61361.90, writes: 17918.67, response time: 524.61ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 2000, tps: 4388.11, reads: 62189.49, writes: 17965.93, response time: 570.82ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 2000, tps: 4633.80, reads: 64092.05, writes: 17889.49, response time: 566.22ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 2000, tps: 4570.20, reads: 63583.33, writes: 18128.81, response time: 574.59ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 2000, tps: 4506.40, reads: 63499.71, writes: 18185.00, response time: 577.87ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 2000, tps: 4568.09, reads: 64385.82, writes: 18564.18, response time: 573.56ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 2000, tps: 4519.58, reads: 62876.14, writes: 17978.13, response time: 574.07ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 2000, tps: 4513.52, reads: 63290.94, writes: 18085.20, response time: 538.29ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 2000, tps: 4580.00, reads: 64413.24, writes: 18094.68, response time: 612.78ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 2000, tps: 4434.70, reads: 62103.06, writes: 18056.09, response time: 584.65ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 2000, tps: 4536.19, reads: 63227.82, writes: 18287.48, response time: 573.90ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 2000, tps: 4395.51, reads: 61919.09, writes: 17686.56, response time: 529.50ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 2000, tps: 4521.89, reads: 62984.71, writes: 17364.88, response time: 531.25ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 2000, tps: 4416.20, reads: 62088.37, writes: 17917.82, response time: 586.23ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 2000, tps: 4624.69, reads: 63993.91, writes: 18495.04, response time: 552.33ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 2000, tps: 4595.11, reads: 64097.20, writes: 18247.73, response time: 570.31ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 2000, tps: 4560.60, reads: 64816.84, writes: 18571.61, response time: 561.50ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 2000, tps: 4581.27, reads: 63630.52, writes: 18304.36, response time: 573.73ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 2000, tps: 4590.44, reads: 63647.29, writes: 18006.24, response time: 540.55ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 2000, tps: 4463.69, reads: 62989.45, writes: 17837.96, response time: 569.96ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 2000, tps: 4399.10, reads: 61856.58, writes: 17711.59, response time: 576.83ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 2000, tps: 4542.50, reads: 64047.56, writes: 18170.92, response time: 602.42ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 2000, tps: 4534.42, reads: 62909.91, writes: 18405.96, response time: 559.82ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 2000, tps: 4608.19, reads: 64816.72, writes: 18105.15, response time: 539.26ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 2000, tps: 4427.51, reads: 62193.09, writes: 17965.73, response time: 580.12ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 2000, tps: 4605.80, reads: 64499.99, writes: 18558.70, response time: 562.17ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 2000, tps: 4534.60, reads: 62911.23, writes: 18010.81, response time: 589.04ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 2000, tps: 4475.39, reads: 63202.71, writes: 17801.15, response time: 560.83ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 2000, tps: 4706.51, reads: 64605.45, writes: 18553.24, response time: 545.10ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 2000, tps: 4318.70, reads: 61680.34, writes: 17374.71, response time: 570.31ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 2000, tps: 4321.40, reads: 60840.89, writes: 17981.50, response time: 558.81ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 2000, tps: 4421.40, reads: 61898.42, writes: 17494.40, response time: 519.30ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 2000, tps: 4343.00, reads: 60691.25, writes: 17306.41, response time: 512.20ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 2000, tps: 4493.89, reads: 62488.88, writes: 17813.67, response time: 597.39ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 2000, tps: 4588.80, reads: 64779.73, writes: 18235.21, response time: 576.83ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 2000, tps: 4521.88, reads: 62770.04, writes: 18273.62, response time: 603.68ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 2000, tps: 4675.90, reads: 64976.56, writes: 18403.79, response time: 547.23ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 2000, tps: 4424.51, reads: 62585.07, writes: 17991.32, response time: 631.97ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 2000, tps: 4550.22, reads: 63545.05, writes: 18107.37, response time: 593.82ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 2000, tps: 4528.20, reads: 63010.83, writes: 17792.78, response time: 555.15ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 2000, tps: 4402.40, reads: 61568.56, writes: 17953.22, response time: 552.82ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 2000, tps: 4551.22, reads: 64309.17, writes: 18230.58, response time: 552.66ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 2000, tps: 4625.07, reads: 64430.45, writes: 18434.57, response time: 566.73ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 2000, tps: 4526.89, reads: 63274.53, writes: 17786.58, response time: 555.81ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 2000, tps: 4542.31, reads: 64222.49, writes: 18423.05, response time: 592.94ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 2000, tps: 4610.80, reads: 63734.12, writes: 18363.51, response time: 566.22ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 2000, tps: 4463.00, reads: 63478.97, writes: 18442.32, response time: 549.36ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 2000, tps: 4519.49, reads: 62357.57, writes: 17556.36, response time: 572.70ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 2000, tps: 4501.81, reads: 63229.07, writes: 18063.12, response time: 567.24ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 2000, tps: 4513.30, reads: 63201.50, writes: 18091.00, response time: 554.65ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 2000, tps: 4485.81, reads: 63485.48, writes: 17762.52, response time: 544.78ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 2000, tps: 4592.10, reads: 64247.55, writes: 18777.29, response time: 563.86ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 2000, tps: 4700.50, reads: 65485.39, writes: 18511.50, response time: 572.36ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 2000, tps: 4605.29, reads: 63773.78, writes: 18416.67, response time: 559.82ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 2000, tps: 4377.71, reads: 62372.58, writes: 17890.05, response time: 555.31ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 2000, tps: 4458.50, reads: 62023.24, writes: 17534.88, response time: 547.39ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 2000, tps: 4356.89, reads: 61281.50, writes: 17640.27, response time: 556.81ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 2000, tps: 4626.80, reads: 63904.48, writes: 17944.30, response time: 622.58ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 2000, tps: 4604.41, reads: 64531.04, writes: 18555.94, response time: 547.23ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 2000, tps: 4641.29, reads: 64749.26, writes: 18518.36, response time: 573.39ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 2000, tps: 4376.50, reads: 62200.24, writes: 17804.31, response time: 559.99ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 2000, tps: 4588.40, reads: 63831.79, writes: 17972.00, response time: 574.59ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 2000, tps: 4455.10, reads: 62784.87, writes: 18191.72, response time: 577.00ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 2000, tps: 4652.40, reads: 63841.65, writes: 18318.68, response time: 580.99ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 2000, tps: 4488.60, reads: 63632.18, writes: 18433.50, response time: 603.32ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 2000, tps: 4479.01, reads: 63302.27, writes: 17863.82, response time: 552.82ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 2000, tps: 4473.40, reads: 62707.82, writes: 17744.51, response time: 546.41ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 2000, tps: 4711.30, reads: 64755.22, writes: 18487.71, response time: 511.74ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 2000, tps: 4541.30, reads: 64722.86, writes: 18552.89, response time: 575.45ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 2000, tps: 4473.60, reads: 62468.85, writes: 17975.18, response time: 552.99ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 2000, tps: 4556.80, reads: 63092.94, writes: 17810.58, response time: 597.39ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 2000, tps: 4612.47, reads: 64645.53, writes: 18675.69, response time: 556.14ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 2000, tps: 4505.34, reads: 63316.43, writes: 17775.18, response time: 535.88ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 2000, tps: 4512.99, reads: 62948.90, writes: 18407.37, response time: 530.93ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 2000, tps: 4469.50, reads: 62524.57, writes: 17744.29, response time: 572.70ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 2000, tps: 4527.00, reads: 64037.55, writes: 18233.41, response time: 568.09ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 2000, tps: 4602.30, reads: 64492.10, writes: 18593.40, response time: 545.59ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 2000, tps: 4563.10, reads: 63667.55, writes: 18191.69, response time: 527.13ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 2000, tps: 4538.87, reads: 63604.74, writes: 17952.00, response time: 669.76ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 2000, tps: 4625.63, reads: 65008.17, writes: 18293.70, response time: 562.34ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 2000, tps: 4394.19, reads: 60668.87, writes: 17980.26, response time: 522.10ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 2000, tps: 4485.30, reads: 63604.05, writes: 17952.41, response time: 599.00ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 2000, tps: 4704.30, reads: 64157.80, writes: 18315.20, response time: 575.97ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 2000, tps: 4523.01, reads: 64357.10, writes: 18089.73, response time: 576.14ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 2000, tps: 4445.70, reads: 61661.11, writes: 17935.50, response time: 544.94ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 2000, tps: 4562.69, reads: 64551.98, writes: 18374.46, response time: 574.76ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 2000, tps: 4546.00, reads: 63384.26, writes: 18055.62, response time: 565.38ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 2000, tps: 4677.28, reads: 64773.85, writes: 18567.23, response time: 574.42ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 2000, tps: 4573.42, reads: 63944.63, writes: 18335.67, response time: 560.99ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 2000, tps: 4458.19, reads: 62454.13, writes: 17785.78, response time: 513.27ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 2000, tps: 4444.20, reads: 62796.90, writes: 18208.80, response time: 554.98ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 2000, tps: 4490.50, reads: 62512.23, writes: 17720.01, response time: 615.73ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 2000, tps: 4528.31, reads: 63734.13, writes: 18052.04, response time: 547.88ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 2000, tps: 4508.79, reads: 63976.69, writes: 17919.57, response time: 555.65ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 2000, tps: 4508.30, reads: 63309.63, writes: 18467.18, response time: 585.88ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 2000, tps: 4609.91, reads: 64248.93, writes: 18534.84, response time: 538.61ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 2000, tps: 4638.48, reads: 65046.67, writes: 18329.53, response time: 539.10ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 2000, tps: 4583.11, reads: 63639.63, writes: 18504.34, response time: 567.07ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 2000, tps: 4563.90, reads: 64562.46, writes: 18039.32, response time: 556.14ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 2000, tps: 4459.91, reads: 61796.18, writes: 18039.62, response time: 615.17ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 2000, tps: 4551.00, reads: 63835.82, writes: 18086.70, response time: 574.25ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 2000, tps: 4532.60, reads: 62992.01, writes: 17989.80, response time: 583.95ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 2000, tps: 4648.39, reads: 65688.80, writes: 18736.87, response time: 545.10ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 2000, tps: 4606.99, reads: 64557.48, writes: 18155.37, response time: 533.16ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 2000, tps: 4419.52, reads: 62294.22, writes: 18342.26, response time: 551.17ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 2000, tps: 4514.49, reads: 63183.45, writes: 17698.66, response time: 562.67ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 2000, tps: 4548.70, reads: 62943.35, writes: 18058.01, response time: 560.32ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 2000, tps: 4609.99, reads: 63923.70, writes: 18341.57, response time: 571.16ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 2000, tps: 4496.90, reads: 63125.62, writes: 18051.71, response time: 571.16ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 2000, tps: 4596.31, reads: 64007.73, writes: 18189.24, response time: 577.87ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 2000, tps: 4473.60, reads: 64174.02, writes: 18222.00, response time: 581.51ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 2000, tps: 4603.20, reads: 63018.61, writes: 18186.00, response time: 580.99ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 2000, tps: 4567.89, reads: 64580.44, writes: 18140.95, response time: 566.22ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 2000, tps: 4231.61, reads: 60091.76, writes: 17690.45, response time: 577.00ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 2000, tps: 4581.59, reads: 61643.09, writes: 17583.17, response time: 594.71ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 2000, tps: 4412.07, reads: 64249.73, writes: 17978.00, response time: 555.15ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 2000, tps: 4498.62, reads: 62631.77, writes: 17974.78, response time: 582.03ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 2000, tps: 4555.71, reads: 64146.07, writes: 18181.75, response time: 553.98ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 2000, tps: 4496.98, reads: 62833.75, writes: 18452.20, response time: 566.39ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 2000, tps: 4622.83, reads: 64378.26, writes: 18226.30, response time: 588.34ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 2000, tps: 4706.62, reads: 65881.45, writes: 18546.27, response time: 564.19ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 2000, tps: 4505.95, reads: 61897.28, writes: 17918.49, response time: 542.01ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 2000, tps: 4403.43, reads: 63311.19, writes: 18087.94, response time: 577.18ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 2000, tps: 4563.89, reads: 62587.32, writes: 18031.38, response time: 593.82ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 2000, tps: 4551.20, reads: 65025.47, writes: 18102.32, response time: 543.96ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 2000, tps: 4606.39, reads: 62265.26, writes: 18169.76, response time: 568.09ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 2000, tps: 4287.41, reads: 62245.82, writes: 17669.43, response time: 604.77ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 2000, tps: 4618.50, reads: 63897.01, writes: 17971.00, response time: 564.53ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 2000, tps: 4369.10, reads: 60949.75, writes: 17934.21, response time: 558.81ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 2000, tps: 4546.48, reads: 64145.93, writes: 17965.03, response time: 569.62ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 2000, tps: 4584.42, reads: 64662.57, writes: 18581.58, response time: 557.31ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 2000, tps: 4618.20, reads: 64477.47, writes: 18503.19, response time: 545.26ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 2000, tps: 4632.10, reads: 63690.52, writes: 18313.71, response time: 581.16ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 2000, tps: 4642.99, reads: 64258.45, writes: 18253.46, response time: 585.88ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 2000, tps: 4480.51, reads: 64807.44, writes: 18312.04, response time: 576.14ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 2000, tps: 4552.79, reads: 63064.04, writes: 18217.55, response time: 543.96ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 2000, tps: 4485.82, reads: 63479.75, writes: 17834.37, response time: 543.47ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 2000, tps: 4516.19, reads: 63214.67, writes: 18195.26, response time: 538.45ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 2000, tps: 4657.90, reads: 63715.50, writes: 18218.00, response time: 618.87ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 2000, tps: 4275.20, reads: 61322.21, writes: 17849.50, response time: 541.85ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 2000, tps: 4644.40, reads: 64477.50, writes: 18349.10, response time: 584.30ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 2000, tps: 4576.89, reads: 64245.03, writes: 18170.15, response time: 522.57ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 2000, tps: 4451.81, reads: 62437.31, writes: 17471.46, response time: 564.19ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 2000, tps: 4542.00, reads: 63189.99, writes: 18370.30, response time: 590.99ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 2000, tps: 4717.98, reads: 65119.08, writes: 18852.91, response time: 516.04ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 2000, tps: 4624.92, reads: 66163.03, writes: 18743.29, response time: 516.97ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 2000, tps: 4744.09, reads: 65184.83, writes: 18689.48, response time: 545.26ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 2000, tps: 4627.69, reads: 65480.82, writes: 18331.45, response time: 578.21ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 2000, tps: 4469.41, reads: 63317.99, writes: 18284.65, response time: 560.15ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 2000, tps: 4688.70, reads: 64639.34, writes: 18502.81, response time: 527.29ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 2000, tps: 4528.90, reads: 63124.91, writes: 18174.40, response time: 539.58ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 2000, tps: 4653.50, reads: 65843.59, writes: 18476.00, response time: 526.97ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 2000, tps: 4503.27, reads: 62306.33, writes: 18023.49, response time: 565.38ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 2000, tps: 4569.62, reads: 64712.74, writes: 18736.27, response time: 570.31ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 2000, tps: 4577.40, reads: 63974.52, writes: 18018.31, response time: 590.28ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 2000, tps: 4585.81, reads: 64877.73, writes: 18269.04, response time: 566.73ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 2000, tps: 4675.69, reads: 63428.90, writes: 18654.87, response time: 564.19ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 2000, tps: 4458.91, reads: 64266.32, writes: 18168.24, response time: 584.65ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            227997070
        write:                           65142020
        other:                           32571010
        total:                           325710100
    transactions:                        16285505 (4523.55 per sec.)
    read/write requests:                 293139090 (81423.91 per sec.)
    other operations:                    32571010 (9047.10 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.1598s
    total number of events:              16285505
    total time taken by event execution: 7199623.8323s
    response time:
         min:                                 22.75ms
         avg:                                442.09ms
         max:                               1183.77ms
         approx.  95 percentile:             568.26ms

Threads fairness:
    events (avg/stddev):           8142.7525/16.95
    execution time (avg/stddev):   3599.8119/0.07

