sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 547.10, reads: 7670.53, writes: 2188.41, response time: 31.66ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 16, tps: 651.90, reads: 9126.59, writes: 2607.60, response time: 31.96ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 16, tps: 640.10, reads: 8961.40, writes: 2556.20, response time: 32.11ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 16, tps: 641.20, reads: 8976.81, writes: 2566.10, response time: 31.73ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 16, tps: 643.40, reads: 9007.60, writes: 2576.50, response time: 32.60ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 16, tps: 630.10, reads: 8821.40, writes: 2520.40, response time: 33.28ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 16, tps: 642.40, reads: 8993.59, writes: 2569.60, response time: 32.68ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 16, tps: 628.00, reads: 8792.01, writes: 2512.00, response time: 32.92ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 16, tps: 647.20, reads: 9060.80, writes: 2582.80, response time: 31.16ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 16, tps: 641.50, reads: 8980.99, writes: 2572.00, response time: 31.80ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 16, tps: 650.00, reads: 9100.00, writes: 2600.00, response time: 31.38ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 16, tps: 648.70, reads: 9081.80, writes: 2594.80, response time: 31.52ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 16, tps: 643.90, reads: 9014.60, writes: 2575.60, response time: 32.56ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 16, tps: 657.80, reads: 9209.20, writes: 2630.90, response time: 31.37ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 16, tps: 648.30, reads: 9057.50, writes: 2587.10, response time: 31.23ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 16, tps: 640.90, reads: 8991.30, writes: 2570.00, response time: 31.91ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 16, tps: 648.50, reads: 9079.00, writes: 2594.00, response time: 31.87ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 16, tps: 652.70, reads: 9137.80, writes: 2610.40, response time: 30.71ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 16, tps: 645.80, reads: 9038.40, writes: 2582.80, response time: 31.90ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 16, tps: 644.80, reads: 9030.01, writes: 2580.00, response time: 31.79ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 16, tps: 629.80, reads: 8796.49, writes: 2512.80, response time: 34.03ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 16, tps: 642.10, reads: 9010.10, writes: 2574.80, response time: 32.15ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 16, tps: 626.00, reads: 8764.00, writes: 2504.00, response time: 32.71ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 16, tps: 652.40, reads: 9133.59, writes: 2603.60, response time: 31.74ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 16, tps: 658.10, reads: 9213.41, writes: 2638.40, response time: 31.38ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 16, tps: 649.10, reads: 9087.39, writes: 2596.40, response time: 31.17ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 16, tps: 638.60, reads: 8923.30, writes: 2548.00, response time: 32.11ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 16, tps: 661.30, reads: 9275.30, writes: 2651.60, response time: 30.62ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 16, tps: 654.10, reads: 9157.40, writes: 2612.90, response time: 31.54ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 16, tps: 639.70, reads: 8955.80, writes: 2562.30, response time: 32.40ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 16, tps: 636.10, reads: 8882.99, writes: 2538.00, response time: 31.57ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 16, tps: 644.10, reads: 9020.20, writes: 2576.80, response time: 31.80ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 16, tps: 645.40, reads: 9047.71, writes: 2581.20, response time: 32.28ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 16, tps: 634.90, reads: 8896.09, writes: 2546.00, response time: 32.77ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 16, tps: 645.70, reads: 9039.80, writes: 2582.80, response time: 32.22ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 16, tps: 648.70, reads: 9081.81, writes: 2594.80, response time: 31.41ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 16, tps: 649.50, reads: 9093.00, writes: 2592.20, response time: 32.35ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 16, tps: 649.70, reads: 9095.80, writes: 2602.80, response time: 32.00ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 16, tps: 642.90, reads: 9000.60, writes: 2573.20, response time: 31.89ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 16, tps: 631.50, reads: 8841.00, writes: 2522.30, response time: 32.70ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 16, tps: 662.20, reads: 9248.40, writes: 2646.30, response time: 31.00ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 16, tps: 631.60, reads: 8864.79, writes: 2532.80, response time: 31.63ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 16, tps: 647.50, reads: 9065.01, writes: 2585.70, response time: 32.49ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 16, tps: 652.50, reads: 9135.00, writes: 2614.30, response time: 31.47ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 16, tps: 651.50, reads: 9121.00, writes: 2605.80, response time: 31.30ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 16, tps: 658.30, reads: 9216.20, writes: 2633.40, response time: 31.52ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 16, tps: 643.60, reads: 9010.40, writes: 2571.70, response time: 31.95ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 16, tps: 638.30, reads: 8936.09, writes: 2551.90, response time: 31.68ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 16, tps: 633.90, reads: 8874.71, writes: 2539.20, response time: 31.49ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 16, tps: 652.00, reads: 9115.79, writes: 2602.00, response time: 31.72ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 16, tps: 638.20, reads: 8947.01, writes: 2559.20, response time: 32.37ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 16, tps: 639.50, reads: 8953.00, writes: 2558.00, response time: 32.21ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 16, tps: 656.00, reads: 9165.59, writes: 2617.60, response time: 31.69ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 16, tps: 654.30, reads: 9178.61, writes: 2623.30, response time: 30.86ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 16, tps: 651.60, reads: 9122.40, writes: 2606.70, response time: 32.05ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 16, tps: 638.20, reads: 8934.79, writes: 2552.80, response time: 31.69ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 16, tps: 645.30, reads: 9015.41, writes: 2574.80, response time: 32.40ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 16, tps: 648.80, reads: 9102.00, writes: 2601.20, response time: 30.85ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 16, tps: 644.10, reads: 9017.40, writes: 2576.80, response time: 32.28ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 16, tps: 644.50, reads: 9022.99, writes: 2578.00, response time: 31.74ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 16, tps: 647.50, reads: 9054.41, writes: 2583.60, response time: 31.70ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 16, tps: 634.50, reads: 8893.60, writes: 2544.00, response time: 32.73ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 16, tps: 645.40, reads: 9035.59, writes: 2582.00, response time: 31.03ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 16, tps: 656.60, reads: 9169.97, writes: 2619.99, response time: 31.44ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 16, tps: 642.10, reads: 8993.64, writes: 2569.61, response time: 31.41ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 16, tps: 636.80, reads: 8933.39, writes: 2547.40, response time: 32.68ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 16, tps: 651.20, reads: 9116.80, writes: 2609.80, response time: 31.73ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 16, tps: 645.60, reads: 9033.81, writes: 2576.00, response time: 31.59ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 16, tps: 651.70, reads: 9128.40, writes: 2613.10, response time: 31.40ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 16, tps: 649.90, reads: 9097.30, writes: 2593.30, response time: 32.58ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 16, tps: 637.30, reads: 8923.49, writes: 2555.60, response time: 32.28ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 16, tps: 649.90, reads: 9097.81, writes: 2593.20, response time: 31.79ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 16, tps: 640.50, reads: 8967.80, writes: 2562.90, response time: 31.74ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 16, tps: 649.90, reads: 9086.09, writes: 2598.70, response time: 32.13ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 16, tps: 649.50, reads: 9105.51, writes: 2603.60, response time: 32.61ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 16, tps: 639.40, reads: 8951.54, writes: 2552.91, response time: 33.12ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 16, tps: 640.10, reads: 8950.35, writes: 2559.49, response time: 32.67ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 16, tps: 647.90, reads: 9081.70, writes: 2598.00, response time: 31.73ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 16, tps: 654.30, reads: 9156.40, writes: 2610.80, response time: 30.91ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 16, tps: 635.30, reads: 8888.70, writes: 2541.20, response time: 32.72ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 16, tps: 638.50, reads: 8948.30, writes: 2560.40, response time: 31.90ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 16, tps: 637.20, reads: 8913.60, writes: 2542.40, response time: 32.55ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 16, tps: 652.60, reads: 9143.61, writes: 2616.80, response time: 31.78ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 16, tps: 646.90, reads: 9049.14, writes: 2581.21, response time: 31.44ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 16, tps: 630.40, reads: 8833.06, writes: 2526.69, response time: 33.04ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 16, tps: 652.80, reads: 9139.20, writes: 2612.50, response time: 31.60ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 16, tps: 643.80, reads: 9013.19, writes: 2575.20, response time: 31.31ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 16, tps: 640.50, reads: 8948.99, writes: 2555.60, response time: 32.15ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 16, tps: 639.80, reads: 8975.22, writes: 2565.60, response time: 31.79ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 16, tps: 653.00, reads: 9141.99, writes: 2612.00, response time: 31.57ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 16, tps: 637.00, reads: 8913.10, writes: 2541.60, response time: 32.43ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 16, tps: 643.20, reads: 8987.30, writes: 2572.80, response time: 31.91ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 16, tps: 633.40, reads: 8871.81, writes: 2533.60, response time: 31.60ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 16, tps: 642.80, reads: 9017.40, writes: 2576.80, response time: 31.72ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 16, tps: 647.70, reads: 9064.29, writes: 2585.20, response time: 31.76ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 16, tps: 641.70, reads: 8987.32, writes: 2572.81, response time: 32.00ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 16, tps: 639.50, reads: 8946.19, writes: 2552.00, response time: 31.75ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 16, tps: 645.20, reads: 9039.59, writes: 2587.20, response time: 32.16ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 16, tps: 643.50, reads: 9009.01, writes: 2571.70, response time: 32.35ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 16, tps: 647.60, reads: 9066.40, writes: 2592.70, response time: 32.51ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 16, tps: 645.90, reads: 9041.10, writes: 2577.20, response time: 32.14ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 16, tps: 644.60, reads: 9025.90, writes: 2580.80, response time: 32.29ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 16, tps: 649.50, reads: 9093.00, writes: 2602.00, response time: 32.10ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 16, tps: 636.40, reads: 8902.39, writes: 2539.20, response time: 32.15ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 16, tps: 647.40, reads: 9064.22, writes: 2589.60, response time: 32.08ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 16, tps: 650.50, reads: 9113.59, writes: 2604.60, response time: 31.71ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 16, tps: 636.40, reads: 8909.60, writes: 2549.30, response time: 32.34ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 16, tps: 643.90, reads: 9014.60, writes: 2574.00, response time: 31.80ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 16, tps: 644.70, reads: 9025.79, writes: 2579.40, response time: 31.75ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 16, tps: 642.30, reads: 8992.21, writes: 2570.30, response time: 32.66ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 16, tps: 645.90, reads: 9042.60, writes: 2583.60, response time: 31.86ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 16, tps: 652.80, reads: 9126.10, writes: 2604.80, response time: 32.56ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 16, tps: 653.30, reads: 9155.22, writes: 2613.21, response time: 31.69ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 16, tps: 643.80, reads: 9005.38, writes: 2575.19, response time: 32.39ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 16, tps: 646.70, reads: 9065.70, writes: 2593.20, response time: 32.68ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 16, tps: 638.20, reads: 8934.80, writes: 2552.80, response time: 31.60ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 16, tps: 647.30, reads: 9062.20, writes: 2589.20, response time: 31.89ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 16, tps: 633.90, reads: 8874.60, writes: 2535.60, response time: 32.56ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 16, tps: 649.60, reads: 9094.40, writes: 2598.40, response time: 31.13ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 16, tps: 645.40, reads: 9035.60, writes: 2581.60, response time: 32.13ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 16, tps: 644.80, reads: 9004.80, writes: 2572.80, response time: 32.41ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 16, tps: 649.60, reads: 9116.80, writes: 2599.70, response time: 31.95ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 16, tps: 652.40, reads: 9133.60, writes: 2613.40, response time: 31.43ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 16, tps: 650.10, reads: 9101.39, writes: 2601.70, response time: 32.11ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 16, tps: 639.80, reads: 8957.21, writes: 2559.00, response time: 31.97ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 16, tps: 644.70, reads: 9025.80, writes: 2579.00, response time: 32.18ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 16, tps: 638.00, reads: 8932.01, writes: 2552.00, response time: 32.27ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 16, tps: 650.70, reads: 9101.98, writes: 2596.40, response time: 32.15ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 16, tps: 638.20, reads: 8942.61, writes: 2559.20, response time: 32.00ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 16, tps: 643.40, reads: 8989.70, writes: 2567.20, response time: 32.24ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 16, tps: 642.80, reads: 9007.40, writes: 2571.20, response time: 31.77ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 16, tps: 641.30, reads: 8987.90, writes: 2567.40, response time: 32.92ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 16, tps: 646.70, reads: 9046.70, writes: 2584.80, response time: 32.72ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 16, tps: 648.10, reads: 9080.54, writes: 2598.01, response time: 32.75ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 16, tps: 629.70, reads: 8815.56, writes: 2514.09, response time: 33.01ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 16, tps: 654.00, reads: 9156.20, writes: 2619.60, response time: 32.74ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 16, tps: 651.60, reads: 9122.40, writes: 2606.60, response time: 31.96ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 16, tps: 654.60, reads: 9160.48, writes: 2613.49, response time: 32.27ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 16, tps: 643.80, reads: 9017.12, writes: 2581.60, response time: 31.86ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 16, tps: 652.30, reads: 9132.20, writes: 2609.20, response time: 32.68ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 16, tps: 639.50, reads: 8950.80, writes: 2551.60, response time: 32.54ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 16, tps: 644.70, reads: 9028.00, writes: 2585.20, response time: 32.51ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 16, tps: 648.50, reads: 9079.00, writes: 2591.60, response time: 33.06ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 16, tps: 653.30, reads: 9146.21, writes: 2613.40, response time: 31.16ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 16, tps: 639.20, reads: 8948.80, writes: 2558.80, response time: 31.88ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 16, tps: 654.40, reads: 9161.60, writes: 2617.70, response time: 31.73ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 16, tps: 657.70, reads: 9207.80, writes: 2630.90, response time: 31.80ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 16, tps: 649.50, reads: 9093.00, writes: 2598.00, response time: 31.96ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 16, tps: 647.90, reads: 9068.60, writes: 2585.30, response time: 32.11ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 16, tps: 652.70, reads: 9139.80, writes: 2616.90, response time: 31.71ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 16, tps: 647.60, reads: 9066.40, writes: 2589.10, response time: 31.79ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 16, tps: 643.90, reads: 9000.20, writes: 2570.70, response time: 32.23ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 16, tps: 650.10, reads: 9115.81, writes: 2606.60, response time: 32.06ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 16, tps: 642.60, reads: 8996.39, writes: 2570.60, response time: 32.45ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 16, tps: 645.50, reads: 9037.00, writes: 2576.00, response time: 32.48ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 16, tps: 637.30, reads: 8899.82, writes: 2548.81, response time: 31.42ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 16, tps: 647.80, reads: 9069.18, writes: 2591.19, response time: 31.53ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 16, tps: 647.60, reads: 9088.80, writes: 2596.80, response time: 31.83ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 16, tps: 645.30, reads: 9034.19, writes: 2581.20, response time: 30.85ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 16, tps: 657.20, reads: 9200.81, writes: 2628.40, response time: 31.23ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 14, tps: 657.80, reads: 9206.40, writes: 2630.80, response time: 31.82ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            32501378
        write:                           9286108
        other:                           4643054
        total:                           46430540
    transactions:                        2321527 (644.87 per sec.)
    read/write requests:                 41787486 (11607.63 per sec.)
    other operations:                    4643054 (1289.74 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0012s
    total number of events:              2321527
    total time taken by event execution: 57569.9929s
    response time:
         min:                                 10.13ms
         avg:                                 24.80ms
         max:                                294.44ms
         approx.  95 percentile:              31.94ms

Threads fairness:
    events (avg/stddev):           145095.4375/24.03
    execution time (avg/stddev):   3598.1246/0.00

