sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 4000
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 4000, tps: 3957.98, reads: 60503.13, writes: 17070.27, response time: 1164.21ms (95%), errors: 0.00, reconnects:  0.00
[1930s] threads: 4000, tps: 4623.67, reads: 63148.07, writes: 18468.57, response time: 1022.68ms (95%), errors: 0.00, reconnects:  0.00
[1940s] threads: 4000, tps: 4418.83, reads: 63690.29, writes: 18512.61, response time: 956.64ms (95%), errors: 0.00, reconnects:  0.00
[1950s] threads: 4000, tps: 4704.89, reads: 66364.41, writes: 18267.75, response time: 945.54ms (95%), errors: 0.00, reconnects:  0.00
[1960s] threads: 4000, tps: 4491.82, reads: 63702.75, writes: 18431.17, response time: 1063.26ms (95%), errors: 0.00, reconnects:  0.00
[1970s] threads: 4000, tps: 4684.20, reads: 64180.59, writes: 18046.30, response time: 1043.09ms (95%), errors: 0.00, reconnects:  0.00
[1980s] threads: 4000, tps: 4627.50, reads: 64572.07, writes: 18604.09, response time: 1018.10ms (95%), errors: 0.00, reconnects:  0.00
[1990s] threads: 4000, tps: 4575.90, reads: 63998.04, writes: 18741.31, response time: 1001.47ms (95%), errors: 0.00, reconnects:  0.00
[2000s] threads: 4000, tps: 4607.49, reads: 65039.11, writes: 18495.88, response time: 1038.41ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 4000, tps: 4722.42, reads: 64780.05, writes: 18230.57, response time: 974.85ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 4000, tps: 4622.59, reads: 65596.41, writes: 18422.65, response time: 1017.49ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 4000, tps: 4652.50, reads: 64621.91, writes: 18897.80, response time: 973.69ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 4000, tps: 4546.39, reads: 64148.01, writes: 18396.18, response time: 1065.17ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 4000, tps: 4586.40, reads: 65267.17, writes: 18467.12, response time: 1014.15ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 4000, tps: 4753.59, reads: 65617.13, writes: 18476.78, response time: 993.41ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 4000, tps: 4601.11, reads: 64532.48, writes: 18420.92, response time: 1022.37ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 4000, tps: 4523.10, reads: 62503.75, writes: 18298.21, response time: 1018.40ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 4000, tps: 4479.69, reads: 64701.51, writes: 18820.37, response time: 997.88ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 4000, tps: 4697.40, reads: 65391.15, writes: 17820.91, response time: 1102.48ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 4000, tps: 4742.09, reads: 64424.12, writes: 18752.88, response time: 982.77ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 4000, tps: 4517.61, reads: 64347.19, writes: 18445.83, response time: 1070.93ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 4000, tps: 4452.78, reads: 62995.56, writes: 18143.93, response time: 1013.23ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 4000, tps: 4643.92, reads: 64453.27, writes: 17969.18, response time: 1009.60ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 4000, tps: 4512.40, reads: 63602.19, writes: 18700.40, response time: 984.24ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 4000, tps: 4620.59, reads: 62981.61, writes: 18011.17, response time: 1012.93ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 4000, tps: 4510.51, reads: 64049.43, writes: 17845.94, response time: 1002.67ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 4000, tps: 4591.90, reads: 64787.73, writes: 18798.18, response time: 983.06ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 4000, tps: 4611.40, reads: 64377.73, writes: 18315.81, response time: 1006.28ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 4000, tps: 4561.29, reads: 63947.70, writes: 18266.44, response time: 1052.81ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 4000, tps: 4652.61, reads: 63841.99, writes: 18231.15, response time: 1055.65ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 4000, tps: 4625.59, reads: 64837.14, writes: 18469.75, response time: 988.67ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 4000, tps: 4560.20, reads: 64651.59, writes: 18510.20, response time: 1034.07ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 4000, tps: 4536.89, reads: 64513.29, writes: 18752.77, response time: 966.43ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 4000, tps: 4502.62, reads: 63479.93, writes: 17981.66, response time: 1058.18ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 4000, tps: 4713.47, reads: 64209.12, writes: 18188.29, response time: 1048.41ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 4000, tps: 4606.92, reads: 65548.52, writes: 18964.56, response time: 956.36ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 4000, tps: 4560.32, reads: 64956.97, writes: 18298.28, response time: 1073.17ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 4000, tps: 4595.89, reads: 63562.71, writes: 18429.97, response time: 966.72ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 4000, tps: 4656.89, reads: 63786.22, writes: 18361.45, response time: 1002.67ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 4000, tps: 4599.41, reads: 63925.97, writes: 17857.15, response time: 1049.98ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 4000, tps: 4595.79, reads: 63803.89, writes: 18352.47, response time: 1055.65ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 4000, tps: 4372.20, reads: 64611.17, writes: 18086.39, response time: 997.29ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 4000, tps: 4783.13, reads: 65105.10, writes: 18572.62, response time: 998.48ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 4000, tps: 4730.17, reads: 64224.55, writes: 19115.37, response time: 1011.42ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 4000, tps: 4576.52, reads: 65605.38, writes: 18492.98, response time: 990.44ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 4000, tps: 4509.59, reads: 64125.94, writes: 18089.65, response time: 975.44ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 4000, tps: 4722.98, reads: 63852.87, writes: 18435.93, response time: 1081.24ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 4000, tps: 4472.42, reads: 65069.96, writes: 18363.50, response time: 1049.66ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 4000, tps: 4661.15, reads: 62637.94, writes: 18152.01, response time: 1025.13ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 4000, tps: 4406.95, reads: 65006.68, writes: 18175.39, response time: 1015.66ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 4000, tps: 4595.70, reads: 64206.42, writes: 18393.70, response time: 1032.21ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 4000, tps: 4559.70, reads: 63106.97, writes: 18268.99, response time: 1005.98ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 4000, tps: 4774.88, reads: 64726.90, writes: 18555.81, response time: 994.60ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 4000, tps: 4493.81, reads: 65910.82, writes: 18477.43, response time: 1075.75ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 4000, tps: 4789.29, reads: 65905.24, writes: 18793.55, response time: 999.98ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 4000, tps: 4461.21, reads: 63097.66, writes: 18402.15, response time: 1094.59ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 4000, tps: 4588.71, reads: 64864.86, writes: 18333.35, response time: 1022.68ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 4000, tps: 4784.20, reads: 65234.52, writes: 18597.41, response time: 997.59ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 4000, tps: 4563.90, reads: 64579.95, writes: 18668.52, response time: 1020.54ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 4000, tps: 4506.39, reads: 63607.61, writes: 18516.24, response time: 1005.08ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 4000, tps: 4774.31, reads: 64673.11, writes: 18303.03, response time: 1001.18ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 4000, tps: 4687.51, reads: 66358.19, writes: 18843.65, response time: 989.56ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 4000, tps: 4601.17, reads: 64644.04, writes: 18249.70, response time: 1011.72ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 4000, tps: 4773.62, reads: 65062.39, writes: 18915.78, response time: 999.08ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 4000, tps: 4536.48, reads: 65690.41, writes: 18690.72, response time: 1001.18ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 4000, tps: 4664.11, reads: 65204.05, writes: 18413.84, response time: 1012.02ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 4000, tps: 4749.00, reads: 65057.66, writes: 18743.32, response time: 1010.81ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 4000, tps: 4544.90, reads: 66319.04, writes: 18440.81, response time: 995.20ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 4000, tps: 4644.29, reads: 64436.71, writes: 18993.77, response time: 1045.27ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 4000, tps: 4759.51, reads: 65638.01, writes: 18430.43, response time: 1011.11ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 4000, tps: 4611.49, reads: 64209.01, writes: 18801.27, response time: 1017.49ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 4000, tps: 4658.50, reads: 65823.37, writes: 18739.02, response time: 946.96ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 4000, tps: 4592.60, reads: 65318.69, writes: 18206.90, response time: 969.33ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 4000, tps: 4727.81, reads: 64375.27, writes: 18652.72, response time: 1030.98ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 4000, tps: 4473.39, reads: 64497.34, writes: 18442.75, response time: 1032.83ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 4000, tps: 4623.21, reads: 63320.51, writes: 18101.53, response time: 1010.81ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 4000, tps: 4616.79, reads: 65830.52, writes: 18176.88, response time: 1040.90ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 4000, tps: 4569.60, reads: 62937.25, writes: 18620.22, response time: 1035.93ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 4000, tps: 4533.09, reads: 63840.00, writes: 18420.47, response time: 983.06ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 4000, tps: 4612.60, reads: 65069.03, writes: 18473.81, response time: 1015.36ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 4000, tps: 4789.09, reads: 64989.74, writes: 18439.15, response time: 1059.45ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 4000, tps: 4459.01, reads: 64589.01, writes: 18099.36, response time: 1025.13ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 4000, tps: 4578.90, reads: 63873.71, writes: 18770.70, response time: 973.69ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 4000, tps: 4518.89, reads: 63695.60, writes: 18359.57, response time: 1094.59ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 4000, tps: 4753.70, reads: 65411.40, writes: 18357.40, response time: 1051.87ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 4000, tps: 4465.71, reads: 63863.13, writes: 18451.14, response time: 1038.72ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 4000, tps: 4546.20, reads: 63633.63, writes: 17925.81, response time: 1010.81ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 4000, tps: 4785.26, reads: 64683.24, writes: 18513.34, response time: 1028.21ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 4000, tps: 4397.13, reads: 64606.30, writes: 18410.64, response time: 939.90ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 4000, tps: 4698.70, reads: 65085.32, writes: 18403.31, response time: 1063.58ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 4000, tps: 4646.00, reads: 64627.43, writes: 18584.01, response time: 1027.90ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 4000, tps: 4715.27, reads: 64550.96, writes: 18603.40, response time: 1045.90ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 4000, tps: 4589.92, reads: 65886.92, writes: 18669.49, response time: 971.36ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 4000, tps: 4764.80, reads: 63834.68, writes: 18520.39, response time: 1022.99ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 4000, tps: 4495.50, reads: 65531.04, writes: 18142.18, response time: 983.06ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 4000, tps: 4693.09, reads: 64246.32, writes: 18781.28, response time: 1052.50ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 4000, tps: 4504.31, reads: 64418.38, writes: 18367.12, response time: 1003.58ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 4000, tps: 4660.21, reads: 63912.21, writes: 18122.23, response time: 1033.45ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 4000, tps: 4543.77, reads: 64091.26, writes: 18411.27, response time: 1028.51ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 4000, tps: 4547.93, reads: 64962.78, writes: 18539.61, response time: 1030.67ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 4000, tps: 4759.60, reads: 63640.76, writes: 18532.89, response time: 1040.59ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 4000, tps: 4515.90, reads: 65323.83, writes: 18204.31, response time: 1114.42ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 4000, tps: 4668.09, reads: 65012.06, writes: 19069.66, response time: 986.01ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 4000, tps: 4782.54, reads: 65538.73, writes: 18527.98, response time: 1058.50ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 4000, tps: 4558.76, reads: 65189.40, writes: 18345.45, response time: 983.06ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 4000, tps: 4808.19, reads: 65063.53, writes: 19115.25, response time: 998.18ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 4000, tps: 4571.06, reads: 65589.47, writes: 18304.83, response time: 985.71ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 4000, tps: 4408.63, reads: 64095.10, writes: 18662.55, response time: 999.38ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 4000, tps: 4646.10, reads: 64757.84, writes: 18394.51, response time: 1109.43ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 4000, tps: 4838.92, reads: 65747.87, writes: 18723.38, response time: 958.36ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 4000, tps: 4481.29, reads: 64147.50, writes: 18099.17, response time: 1032.83ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 4000, tps: 4717.57, reads: 64998.25, writes: 18552.77, response time: 1078.33ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 4000, tps: 4592.84, reads: 65009.41, writes: 18359.04, response time: 1005.68ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 4000, tps: 4649.50, reads: 64172.28, writes: 18723.69, response time: 1048.72ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 4000, tps: 4588.99, reads: 62902.50, writes: 18194.84, response time: 1021.46ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 4000, tps: 4541.71, reads: 65971.28, writes: 18200.35, response time: 1015.97ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 4000, tps: 4547.08, reads: 63118.79, writes: 18607.41, response time: 1044.65ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 4000, tps: 4610.12, reads: 65141.84, writes: 18688.10, response time: 1036.86ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 4000, tps: 4625.21, reads: 65523.42, writes: 18095.63, response time: 1017.19ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 4000, tps: 4785.59, reads: 65977.48, writes: 18860.17, response time: 914.64ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 4000, tps: 4557.01, reads: 63479.53, writes: 18708.44, response time: 1015.06ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 4000, tps: 4656.68, reads: 64883.34, writes: 18493.03, response time: 1037.48ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 4000, tps: 4626.61, reads: 65762.88, writes: 18653.02, response time: 965.56ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 4000, tps: 4580.20, reads: 63725.75, writes: 18586.72, response time: 1003.28ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 4000, tps: 4604.31, reads: 65398.02, writes: 18521.14, response time: 1036.55ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 4000, tps: 4817.58, reads: 65653.86, writes: 18363.23, response time: 1033.76ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 4000, tps: 4618.11, reads: 64049.05, writes: 18460.04, response time: 1049.98ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 4000, tps: 4397.11, reads: 64149.39, writes: 18381.73, response time: 1052.18ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 4000, tps: 4748.09, reads: 65029.49, writes: 18312.97, response time: 1046.53ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 4000, tps: 4524.61, reads: 63943.03, writes: 18509.74, response time: 1008.39ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 4000, tps: 4500.99, reads: 63796.87, writes: 18620.36, response time: 1050.29ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 4000, tps: 4755.70, reads: 65652.06, writes: 18295.59, response time: 1019.93ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 4000, tps: 4590.32, reads: 64757.04, writes: 18129.19, response time: 1015.66ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 4000, tps: 4644.68, reads: 63417.99, writes: 18609.74, response time: 1032.52ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 4000, tps: 4635.37, reads: 64910.23, writes: 18390.20, response time: 1002.07ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 4000, tps: 4436.22, reads: 64073.65, writes: 18579.30, response time: 995.80ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 4000, tps: 4793.50, reads: 66459.25, writes: 18313.69, response time: 1038.72ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 4000, tps: 4570.91, reads: 63111.47, writes: 19079.62, response time: 993.41ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 4000, tps: 4633.19, reads: 65021.84, writes: 18395.36, response time: 998.78ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 4000, tps: 4572.01, reads: 64923.58, writes: 18247.22, response time: 997.59ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 4000, tps: 4629.41, reads: 64289.49, writes: 18261.42, response time: 1013.84ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 4000, tps: 4497.99, reads: 63338.42, writes: 18491.68, response time: 1013.84ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 4000, tps: 4759.29, reads: 65226.68, writes: 18223.07, response time: 1045.59ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 4000, tps: 4582.91, reads: 63971.19, writes: 18264.75, response time: 1083.50ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 4000, tps: 4513.49, reads: 64337.11, writes: 18624.78, response time: 1054.07ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 4000, tps: 4596.59, reads: 63322.51, writes: 17874.65, response time: 1025.75ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 4000, tps: 4439.21, reads: 63058.98, writes: 18238.12, response time: 1000.88ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 4000, tps: 4596.00, reads: 64936.96, writes: 18562.52, response time: 1046.53ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 4000, tps: 4485.01, reads: 64142.79, writes: 18322.22, response time: 1022.68ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 4000, tps: 4797.00, reads: 65384.42, writes: 18574.61, response time: 1062.31ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 4000, tps: 4788.75, reads: 65584.65, writes: 18699.11, response time: 1016.27ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 4000, tps: 4406.23, reads: 64678.41, writes: 18546.45, response time: 981.30ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 4000, tps: 4767.62, reads: 65839.42, writes: 18663.19, response time: 1043.09ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 4000, tps: 4744.21, reads: 64713.62, writes: 18901.25, response time: 999.98ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 4000, tps: 4609.25, reads: 65922.21, writes: 18596.10, response time: 930.94ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 4000, tps: 4784.93, reads: 65256.16, writes: 18513.13, response time: 987.19ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 4000, tps: 4457.69, reads: 64630.17, writes: 18286.66, response time: 1050.92ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 4000, tps: 4558.27, reads: 63841.51, writes: 18342.59, response time: 980.12ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 4000, tps: 4588.71, reads: 63622.21, writes: 18400.83, response time: 1023.29ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 4000, tps: 4594.11, reads: 63425.18, writes: 18304.92, response time: 987.19ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 4000, tps: 4559.21, reads: 65120.73, writes: 18456.44, response time: 997.88ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 4000, tps: 4696.39, reads: 64452.17, writes: 18472.16, response time: 1018.10ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 4000, tps: 4572.08, reads: 64804.22, writes: 18338.52, response time: 986.60ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 4000, tps: 4603.93, reads: 64287.15, writes: 18430.80, response time: 1017.49ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 4000, tps: 4644.60, reads: 66495.36, writes: 18605.62, response time: 1030.05ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 4000, tps: 4767.70, reads: 64958.01, writes: 18948.70, response time: 956.07ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 4000, tps: 4769.34, reads: 65557.56, writes: 18729.76, response time: 1025.75ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 4000, tps: 4585.17, reads: 66258.68, writes: 18271.87, response time: 1064.22ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 4000, tps: 4595.89, reads: 63758.40, writes: 18949.67, response time: 1030.98ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            231804356
        write:                           66229816
        other:                           33114908
        total:                           331149080
    transactions:                        16557454 (4598.62 per sec.)
    read/write requests:                 298034172 (82775.24 per sec.)
    other operations:                    33114908 (9197.25 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.5230s
    total number of events:              16557454
    total time taken by event execution: 14400337.2423s
    response time:
         min:                                 73.03ms
         avg:                                869.72ms
         max:                               3167.01ms
         approx.  95 percentile:            1023.91ms

Threads fairness:
    events (avg/stddev):           4139.3635/11.87
    execution time (avg/stddev):   3600.0843/0.19

