sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 30
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 30, tps: 796.49, reads: 11192.84, writes: 3197.45, response time: 48.32ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 30, tps: 801.50, reads: 11221.00, writes: 3206.00, response time: 48.89ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 30, tps: 821.20, reads: 11496.80, writes: 3284.80, response time: 47.64ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 30, tps: 791.50, reads: 11081.00, writes: 3166.00, response time: 47.86ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 30, tps: 775.30, reads: 10854.20, writes: 3101.20, response time: 48.36ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 30, tps: 781.70, reads: 10943.80, writes: 3121.70, response time: 49.74ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 30, tps: 805.10, reads: 11271.41, writes: 3225.30, response time: 48.36ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 30, tps: 811.20, reads: 11356.79, writes: 3242.70, response time: 47.36ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 30, tps: 828.80, reads: 11603.21, writes: 3317.50, response time: 46.73ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 30, tps: 802.10, reads: 11215.18, writes: 3196.39, response time: 48.68ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 30, tps: 802.80, reads: 11253.42, writes: 3222.61, response time: 46.68ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 30, tps: 817.50, reads: 11444.99, writes: 3270.60, response time: 47.33ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 30, tps: 801.20, reads: 11216.80, writes: 3204.80, response time: 47.66ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 30, tps: 807.20, reads: 11300.80, writes: 3228.40, response time: 48.73ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 30, tps: 813.80, reads: 11392.80, writes: 3243.80, response time: 47.53ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 30, tps: 788.90, reads: 11045.00, writes: 3167.40, response time: 50.13ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 30, tps: 790.10, reads: 11043.59, writes: 3148.40, response time: 48.38ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 30, tps: 807.50, reads: 11322.80, writes: 3242.00, response time: 48.57ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 30, tps: 802.50, reads: 11235.00, writes: 3210.00, response time: 49.15ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 30, tps: 806.60, reads: 11292.40, writes: 3219.60, response time: 48.99ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 30, tps: 809.10, reads: 11327.40, writes: 3243.20, response time: 48.54ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 30, tps: 804.90, reads: 11268.60, writes: 3219.60, response time: 49.06ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 30, tps: 791.90, reads: 11086.60, writes: 3162.20, response time: 49.31ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 30, tps: 811.20, reads: 11356.80, writes: 3248.10, response time: 48.81ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 30, tps: 789.30, reads: 11050.20, writes: 3159.30, response time: 49.31ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 30, tps: 826.10, reads: 11565.45, writes: 3304.41, response time: 47.03ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 30, tps: 818.40, reads: 11457.55, writes: 3272.69, response time: 48.23ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 30, tps: 807.50, reads: 11305.00, writes: 3230.50, response time: 49.28ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 30, tps: 798.50, reads: 11139.89, writes: 3182.40, response time: 48.96ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 30, tps: 798.60, reads: 11219.51, writes: 3206.20, response time: 50.01ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 30, tps: 803.70, reads: 11251.79, writes: 3215.00, response time: 49.40ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 30, tps: 808.80, reads: 11323.21, writes: 3235.20, response time: 46.94ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 30, tps: 821.10, reads: 11495.41, writes: 3284.20, response time: 47.49ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 30, tps: 802.70, reads: 11237.79, writes: 3211.00, response time: 47.67ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 30, tps: 814.10, reads: 11397.40, writes: 3256.40, response time: 47.22ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 30, tps: 810.40, reads: 11345.60, writes: 3241.60, response time: 47.93ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 30, tps: 816.10, reads: 11401.56, writes: 3257.59, response time: 49.45ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 30, tps: 818.70, reads: 11485.64, writes: 3280.91, response time: 46.41ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 30, tps: 798.70, reads: 11147.67, writes: 3183.49, response time: 47.86ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 30, tps: 807.70, reads: 11334.13, writes: 3230.81, response time: 47.74ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 30, tps: 808.90, reads: 11332.40, writes: 3247.60, response time: 47.73ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 30, tps: 784.10, reads: 10977.40, writes: 3136.40, response time: 49.74ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 30, tps: 799.20, reads: 11188.80, writes: 3196.60, response time: 47.42ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 30, tps: 800.10, reads: 11201.39, writes: 3200.60, response time: 47.27ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 30, tps: 793.30, reads: 11071.49, writes: 3161.20, response time: 48.83ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 30, tps: 802.70, reads: 11272.51, writes: 3222.80, response time: 49.03ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 30, tps: 797.20, reads: 11119.60, writes: 3176.80, response time: 48.77ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 30, tps: 798.70, reads: 11223.00, writes: 3206.80, response time: 47.27ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 30, tps: 814.60, reads: 11377.29, writes: 3246.40, response time: 47.13ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 30, tps: 810.70, reads: 11373.71, writes: 3242.80, response time: 48.78ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 30, tps: 820.40, reads: 11488.80, writes: 3293.60, response time: 46.47ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 30, tps: 805.70, reads: 11279.81, writes: 3222.80, response time: 48.57ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 30, tps: 819.90, reads: 11478.60, writes: 3279.60, response time: 47.33ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 30, tps: 823.10, reads: 11523.39, writes: 3292.40, response time: 46.57ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 30, tps: 810.70, reads: 11349.81, writes: 3242.80, response time: 47.74ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 30, tps: 814.10, reads: 11397.39, writes: 3255.80, response time: 47.82ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 30, tps: 816.40, reads: 11429.60, writes: 3264.00, response time: 47.27ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 30, tps: 783.10, reads: 10963.41, writes: 3126.10, response time: 48.55ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 30, tps: 796.30, reads: 11124.99, writes: 3181.70, response time: 47.84ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 30, tps: 795.90, reads: 11165.79, writes: 3195.60, response time: 49.21ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 30, tps: 792.70, reads: 11063.91, writes: 3158.80, response time: 48.61ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 30, tps: 799.80, reads: 11225.19, writes: 3199.20, response time: 48.87ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 30, tps: 813.70, reads: 11397.70, writes: 3266.80, response time: 48.06ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 30, tps: 834.80, reads: 11674.31, writes: 3327.20, response time: 46.47ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 30, tps: 790.50, reads: 11079.90, writes: 3174.00, response time: 50.24ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 30, tps: 808.50, reads: 11277.00, writes: 3222.00, response time: 48.35ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 30, tps: 790.70, reads: 11081.80, writes: 3163.20, response time: 48.75ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 30, tps: 813.60, reads: 11378.40, writes: 3254.00, response time: 47.03ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 30, tps: 797.10, reads: 11201.40, writes: 3196.30, response time: 49.34ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 30, tps: 810.00, reads: 11339.99, writes: 3244.10, response time: 50.12ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 30, tps: 821.40, reads: 11499.61, writes: 3282.90, response time: 48.16ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 30, tps: 826.60, reads: 11572.30, writes: 3297.50, response time: 47.52ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 30, tps: 820.60, reads: 11488.50, writes: 3290.70, response time: 47.43ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 30, tps: 816.70, reads: 11433.80, writes: 3270.10, response time: 48.04ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 30, tps: 800.00, reads: 11200.00, writes: 3200.00, response time: 48.03ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 30, tps: 791.20, reads: 11058.30, writes: 3152.80, response time: 49.00ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 30, tps: 817.90, reads: 11459.49, writes: 3271.60, response time: 47.35ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 30, tps: 804.90, reads: 11278.21, writes: 3231.60, response time: 49.03ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 30, tps: 799.10, reads: 11173.30, writes: 3184.40, response time: 48.33ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 30, tps: 816.10, reads: 11439.50, writes: 3276.40, response time: 47.86ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 30, tps: 794.00, reads: 11115.91, writes: 3164.40, response time: 47.27ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 30, tps: 789.90, reads: 11058.70, writes: 3171.20, response time: 48.86ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 30, tps: 820.00, reads: 11480.00, writes: 3279.80, response time: 47.77ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 30, tps: 777.20, reads: 10880.79, writes: 3109.00, response time: 48.54ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 30, tps: 811.40, reads: 11351.70, writes: 3233.60, response time: 48.51ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 30, tps: 805.40, reads: 11283.51, writes: 3233.60, response time: 48.75ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 30, tps: 801.90, reads: 11226.60, writes: 3207.20, response time: 48.84ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 30, tps: 799.20, reads: 11188.50, writes: 3185.40, response time: 48.57ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 30, tps: 787.50, reads: 11023.30, writes: 3149.80, response time: 47.40ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 30, tps: 803.20, reads: 11246.80, writes: 3224.80, response time: 48.09ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 30, tps: 814.00, reads: 11374.19, writes: 3244.00, response time: 47.97ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 30, tps: 789.30, reads: 11069.11, writes: 3157.20, response time: 48.25ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 30, tps: 788.10, reads: 11036.30, writes: 3154.50, response time: 50.09ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 30, tps: 788.10, reads: 11033.40, writes: 3162.30, response time: 48.73ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 30, tps: 795.90, reads: 11142.59, writes: 3175.50, response time: 47.54ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 30, tps: 797.20, reads: 11160.81, writes: 3193.40, response time: 48.17ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 30, tps: 822.10, reads: 11473.49, writes: 3279.90, response time: 46.32ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 30, tps: 806.40, reads: 11325.30, writes: 3225.90, response time: 46.66ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 30, tps: 812.20, reads: 11332.30, writes: 3248.50, response time: 47.72ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 30, tps: 814.40, reads: 11440.30, writes: 3269.60, response time: 46.64ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 30, tps: 804.70, reads: 11265.80, writes: 3218.80, response time: 49.15ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 30, tps: 796.10, reads: 11145.40, writes: 3176.00, response time: 47.35ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 30, tps: 808.00, reads: 11271.80, writes: 3228.40, response time: 47.77ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 30, tps: 794.50, reads: 11163.20, writes: 3189.60, response time: 47.72ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 30, tps: 805.10, reads: 11271.40, writes: 3220.70, response time: 48.25ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 30, tps: 794.30, reads: 11114.20, writes: 3165.30, response time: 49.68ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 30, tps: 796.00, reads: 11149.80, writes: 3185.60, response time: 49.70ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 30, tps: 810.80, reads: 11351.40, writes: 3253.40, response time: 48.73ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 30, tps: 796.80, reads: 11155.21, writes: 3187.40, response time: 49.17ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 30, tps: 811.30, reads: 11358.18, writes: 3245.20, response time: 48.02ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 30, tps: 814.00, reads: 11396.00, writes: 3255.80, response time: 47.76ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 30, tps: 793.90, reads: 11114.60, writes: 3175.80, response time: 48.41ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 30, tps: 786.80, reads: 11014.91, writes: 3146.40, response time: 48.19ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 30, tps: 797.70, reads: 11168.10, writes: 3185.60, response time: 49.97ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 30, tps: 801.60, reads: 11222.40, writes: 3212.40, response time: 47.40ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 30, tps: 805.10, reads: 11271.39, writes: 3220.40, response time: 48.42ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 30, tps: 796.00, reads: 11144.01, writes: 3174.70, response time: 48.84ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 30, tps: 814.20, reads: 11398.80, writes: 3261.10, response time: 48.64ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 30, tps: 826.10, reads: 11565.39, writes: 3309.40, response time: 47.86ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 30, tps: 805.70, reads: 11279.81, writes: 3222.80, response time: 47.15ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 30, tps: 808.70, reads: 11318.99, writes: 3234.00, response time: 47.66ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 30, tps: 805.60, reads: 11281.21, writes: 3223.20, response time: 47.60ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 30, tps: 791.00, reads: 11074.00, writes: 3164.00, response time: 48.51ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 30, tps: 802.30, reads: 11199.40, writes: 3197.20, response time: 46.89ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 30, tps: 809.50, reads: 11365.80, writes: 3250.00, response time: 46.71ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 30, tps: 799.80, reads: 11197.20, writes: 3199.20, response time: 47.47ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 30, tps: 813.70, reads: 11391.81, writes: 3254.80, response time: 48.61ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 30, tps: 820.70, reads: 11489.80, writes: 3282.80, response time: 46.64ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 30, tps: 799.20, reads: 11171.20, writes: 3185.00, response time: 49.89ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 30, tps: 802.80, reads: 11256.80, writes: 3223.00, response time: 46.49ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 30, tps: 811.50, reads: 11360.99, writes: 3246.00, response time: 46.96ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 30, tps: 808.10, reads: 11303.11, writes: 3220.40, response time: 47.40ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 30, tps: 811.80, reads: 11375.49, writes: 3259.00, response time: 47.25ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 30, tps: 784.70, reads: 10965.01, writes: 3127.00, response time: 48.35ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 30, tps: 797.10, reads: 11170.48, writes: 3188.40, response time: 48.54ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 30, tps: 797.10, reads: 11169.11, writes: 3200.40, response time: 47.32ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 30, tps: 802.80, reads: 11239.20, writes: 3211.20, response time: 48.81ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 30, tps: 799.40, reads: 11191.60, writes: 3197.60, response time: 47.90ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 30, tps: 803.00, reads: 11242.00, writes: 3212.00, response time: 47.89ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 30, tps: 818.00, reads: 11452.00, writes: 3272.00, response time: 48.00ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 30, tps: 812.10, reads: 11369.11, writes: 3236.40, response time: 47.89ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 30, tps: 800.10, reads: 11201.70, writes: 3212.40, response time: 48.36ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 30, tps: 804.80, reads: 11267.23, writes: 3219.21, response time: 48.22ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 30, tps: 793.40, reads: 11107.57, writes: 3173.59, response time: 48.81ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 30, tps: 802.80, reads: 11204.80, writes: 3199.20, response time: 48.29ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 30, tps: 788.90, reads: 11071.68, writes: 3155.60, response time: 48.16ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 30, tps: 805.90, reads: 11289.91, writes: 3235.60, response time: 48.51ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 30, tps: 819.90, reads: 11477.10, writes: 3267.60, response time: 46.35ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 30, tps: 803.20, reads: 11243.60, writes: 3213.60, response time: 48.30ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 30, tps: 811.30, reads: 11359.70, writes: 3250.40, response time: 47.76ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 30, tps: 813.40, reads: 11388.79, writes: 3256.00, response time: 48.99ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 30, tps: 802.80, reads: 11239.21, writes: 3214.30, response time: 48.46ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 30, tps: 806.40, reads: 11289.60, writes: 3226.10, response time: 48.20ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 30, tps: 806.20, reads: 11286.69, writes: 3214.20, response time: 47.93ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 30, tps: 790.50, reads: 11067.11, writes: 3172.60, response time: 47.79ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 30, tps: 818.10, reads: 11453.40, writes: 3272.40, response time: 47.27ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 30, tps: 811.90, reads: 11366.60, writes: 3247.60, response time: 47.53ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 30, tps: 806.00, reads: 11284.00, writes: 3220.70, response time: 47.83ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 30, tps: 817.80, reads: 11449.20, writes: 3274.30, response time: 46.88ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 30, tps: 793.80, reads: 11113.20, writes: 3175.40, response time: 47.37ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 30, tps: 811.80, reads: 11365.20, writes: 3242.60, response time: 48.39ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            40487748
        write:                           11567928
        other:                           5783964
        total:                           57839640
    transactions:                        2891982 (803.32 per sec.)
    read/write requests:                 52055676 (14459.78 per sec.)
    other operations:                    5783964 (1606.64 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0323s
    total number of events:              2891982
    total time taken by event execution: 107994.1325s
    response time:
         min:                                 11.85ms
         avg:                                 37.34ms
         max:                                366.46ms
         approx.  95 percentile:              48.25ms

Threads fairness:
    events (avg/stddev):           96399.4000/14.02
    execution time (avg/stddev):   3599.8044/0.00

