sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 4000
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 4000, tps: 3546.80, reads: 53185.01, writes: 14435.50, response time: 1320.96ms (95%), errors: 0.00, reconnects:  0.00
[1930s] threads: 4000, tps: 3795.00, reads: 54092.28, writes: 15123.49, response time: 1200.30ms (95%), errors: 0.00, reconnects:  0.00
[1940s] threads: 4000, tps: 3879.38, reads: 54047.24, writes: 15460.42, response time: 1192.42ms (95%), errors: 0.00, reconnects:  0.00
[1950s] threads: 4000, tps: 3727.61, reads: 52424.70, writes: 15602.43, response time: 1188.15ms (95%), errors: 0.00, reconnects:  0.00
[1960s] threads: 4000, tps: 3882.80, reads: 54396.95, writes: 15342.32, response time: 1214.40ms (95%), errors: 0.00, reconnects:  0.00
[1970s] threads: 4000, tps: 3889.00, reads: 54094.08, writes: 15590.09, response time: 1218.04ms (95%), errors: 0.00, reconnects:  0.00
[1980s] threads: 4000, tps: 3984.70, reads: 55283.85, writes: 15324.01, response time: 1198.87ms (95%), errors: 0.00, reconnects:  0.00
[1990s] threads: 4000, tps: 3832.31, reads: 54451.03, writes: 15587.34, response time: 1267.89ms (95%), errors: 0.00, reconnects:  0.00
[2000s] threads: 4000, tps: 3740.79, reads: 52840.70, writes: 15475.44, response time: 1270.93ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 4000, tps: 3988.69, reads: 55916.22, writes: 15187.88, response time: 1186.73ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 4000, tps: 3815.62, reads: 51677.36, writes: 15586.78, response time: 1184.95ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 4000, tps: 3886.59, reads: 54350.84, writes: 15453.15, response time: 1167.00ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 4000, tps: 3825.01, reads: 54183.56, writes: 15397.85, response time: 1205.70ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 4000, tps: 3848.79, reads: 54126.62, writes: 15338.78, response time: 1126.16ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 4000, tps: 3817.00, reads: 52808.37, writes: 15636.02, response time: 1187.79ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 4000, tps: 3811.90, reads: 55065.42, writes: 14917.00, response time: 1178.58ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 4000, tps: 3742.60, reads: 53146.56, writes: 15459.79, response time: 1175.06ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 4000, tps: 4031.00, reads: 53565.13, writes: 15441.61, response time: 1260.70ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 4000, tps: 3777.30, reads: 54548.70, writes: 15603.20, response time: 1128.52ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 4000, tps: 3880.29, reads: 54777.01, writes: 15230.78, response time: 1170.85ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 4000, tps: 3840.80, reads: 53753.12, writes: 15617.40, response time: 1175.41ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 4000, tps: 3806.80, reads: 54077.09, writes: 15376.80, response time: 1170.50ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 4000, tps: 4043.90, reads: 55759.23, writes: 15427.81, response time: 1150.35ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 4000, tps: 3844.40, reads: 53182.82, writes: 15772.00, response time: 1161.42ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 4000, tps: 3805.90, reads: 53083.35, writes: 15637.71, response time: 1187.44ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 4000, tps: 4043.10, reads: 55951.70, writes: 15375.80, response time: 1150.01ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 4000, tps: 3822.09, reads: 54488.53, writes: 15615.55, response time: 1207.87ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 4000, tps: 3868.11, reads: 53466.42, writes: 15523.34, response time: 1179.64ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 4000, tps: 3984.20, reads: 54694.75, writes: 15527.59, response time: 1190.64ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 4000, tps: 3849.60, reads: 54682.44, writes: 15442.38, response time: 1219.86ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 4000, tps: 3794.90, reads: 53858.88, writes: 15485.09, response time: 1140.07ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 4000, tps: 3812.21, reads: 53932.45, writes: 15410.74, response time: 1187.44ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 4000, tps: 3978.40, reads: 55148.35, writes: 15481.49, response time: 1177.88ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 4000, tps: 3807.60, reads: 53327.06, writes: 15696.62, response time: 1177.17ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 4000, tps: 3985.38, reads: 54377.09, writes: 15390.71, response time: 1187.79ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 4000, tps: 3737.21, reads: 53548.31, writes: 15552.46, response time: 1167.35ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 4000, tps: 3859.40, reads: 54995.84, writes: 15532.88, response time: 1147.60ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 4000, tps: 3825.81, reads: 54256.46, writes: 15356.35, response time: 1246.44ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 4000, tps: 3978.40, reads: 53423.50, writes: 15245.40, response time: 1173.30ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 4000, tps: 3740.19, reads: 53335.93, writes: 15791.55, response time: 1181.06ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 4000, tps: 3989.71, reads: 56291.26, writes: 15453.74, response time: 1121.79ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 4000, tps: 3987.79, reads: 54295.01, writes: 15745.27, response time: 1220.23ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 4000, tps: 3810.10, reads: 54329.66, writes: 15156.62, response time: 1179.64ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 4000, tps: 3853.10, reads: 53062.79, writes: 15476.00, response time: 1170.85ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 4000, tps: 3812.81, reads: 53666.58, writes: 15586.22, response time: 1146.23ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 4000, tps: 3845.70, reads: 54275.68, writes: 15402.60, response time: 1219.50ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 4000, tps: 3876.00, reads: 55144.80, writes: 15656.80, response time: 1216.94ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 4000, tps: 3889.70, reads: 53394.34, writes: 15496.88, response time: 1169.10ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 4000, tps: 4015.70, reads: 55980.83, writes: 15554.01, response time: 1115.09ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 4000, tps: 3750.20, reads: 53789.59, writes: 15818.90, response time: 1163.51ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 4000, tps: 4033.90, reads: 54792.25, writes: 15277.52, response time: 1181.06ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 4000, tps: 3743.18, reads: 53252.65, writes: 15498.63, response time: 1172.95ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 4000, tps: 3911.61, reads: 55132.69, writes: 15297.22, response time: 1240.85ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 4000, tps: 3841.91, reads: 53085.29, writes: 15713.83, response time: 1162.82ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 4000, tps: 3883.09, reads: 54619.44, writes: 15393.96, response time: 1259.94ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 4000, tps: 3896.31, reads: 54818.71, writes: 15527.23, response time: 1207.15ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 4000, tps: 3810.59, reads: 54055.79, writes: 15503.37, response time: 1181.41ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 4000, tps: 3952.32, reads: 55423.73, writes: 15681.26, response time: 1199.94ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 4000, tps: 3865.00, reads: 53020.38, writes: 15698.59, response time: 1171.55ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 4000, tps: 3948.59, reads: 54126.33, writes: 15033.18, response time: 1168.40ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 4000, tps: 3744.20, reads: 53776.53, writes: 15792.61, response time: 1127.85ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 4000, tps: 4000.30, reads: 55622.60, writes: 15267.50, response time: 1176.47ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 4000, tps: 3870.80, reads: 54105.51, writes: 15623.40, response time: 1187.79ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 4000, tps: 3794.30, reads: 52653.30, writes: 15590.60, response time: 1201.74ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 4000, tps: 3774.01, reads: 53975.49, writes: 15093.93, response time: 1196.72ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 4000, tps: 3949.69, reads: 55029.51, writes: 15180.55, response time: 1150.35ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 4000, tps: 3730.30, reads: 52740.07, writes: 15349.32, response time: 1228.29ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 4000, tps: 3904.69, reads: 53559.60, writes: 15698.97, response time: 1155.53ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 4000, tps: 3965.61, reads: 55729.57, writes: 15459.15, response time: 1195.28ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 4000, tps: 3835.90, reads: 54381.75, writes: 15470.18, response time: 1305.63ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 4000, tps: 3982.72, reads: 54561.77, writes: 15728.08, response time: 1154.84ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 4000, tps: 3757.58, reads: 54613.44, writes: 15774.93, response time: 1134.62ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 4000, tps: 3940.96, reads: 54612.99, writes: 15134.83, response time: 1175.77ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 4000, tps: 3881.34, reads: 53322.09, writes: 15840.28, response time: 1202.82ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 4000, tps: 3828.79, reads: 54399.73, writes: 15258.85, response time: 1203.90ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 4000, tps: 3766.50, reads: 53704.47, writes: 15368.19, response time: 1192.07ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 4000, tps: 3890.82, reads: 52921.12, writes: 15134.86, response time: 1219.50ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 4000, tps: 3801.50, reads: 54284.82, writes: 15321.01, response time: 1184.60ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 4000, tps: 3959.19, reads: 53042.04, writes: 15557.75, response time: 1170.85ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 4000, tps: 3794.31, reads: 53976.86, writes: 15199.35, response time: 1151.04ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 4000, tps: 3741.19, reads: 53127.85, writes: 15264.36, response time: 1159.69ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 4000, tps: 3817.20, reads: 52805.20, writes: 15350.00, response time: 1175.06ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 4000, tps: 3827.01, reads: 54613.73, writes: 14937.34, response time: 1249.80ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 4000, tps: 3829.20, reads: 52612.29, writes: 15398.80, response time: 1155.53ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 4000, tps: 3729.49, reads: 53663.95, writes: 15269.96, response time: 1226.82ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 4000, tps: 3930.71, reads: 54445.80, writes: 15475.13, response time: 1212.94ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 4000, tps: 3938.41, reads: 53467.08, writes: 15427.52, response time: 1218.04ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 4000, tps: 3724.59, reads: 53116.30, writes: 15530.57, response time: 1236.41ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 4000, tps: 3844.20, reads: 55008.85, writes: 15304.81, response time: 1191.00ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 4000, tps: 3792.60, reads: 52281.80, writes: 15057.80, response time: 1260.70ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 4000, tps: 3806.90, reads: 53921.08, writes: 15446.80, response time: 1207.15ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 4000, tps: 3975.28, reads: 54032.48, writes: 15629.51, response time: 1166.30ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 4000, tps: 3811.62, reads: 55408.27, writes: 15304.67, response time: 1180.35ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 4000, tps: 3859.53, reads: 52694.88, writes: 15305.81, response time: 1243.09ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 4000, tps: 3799.28, reads: 53767.78, writes: 15300.91, response time: 1174.36ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 4000, tps: 3913.70, reads: 54965.03, writes: 15233.21, response time: 1158.65ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 4000, tps: 3755.90, reads: 53137.86, writes: 15588.99, response time: 1184.24ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 4000, tps: 3812.30, reads: 53741.70, writes: 15488.80, response time: 1182.83ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 4000, tps: 3999.80, reads: 55274.15, writes: 15868.12, response time: 1148.29ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 4000, tps: 3955.00, reads: 55412.36, writes: 15311.99, response time: 1182.83ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 4000, tps: 3854.30, reads: 54239.14, writes: 15818.51, response time: 1161.08ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 4000, tps: 3948.48, reads: 53941.45, writes: 15810.43, response time: 1189.93ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 4000, tps: 3884.72, reads: 54303.96, writes: 15228.27, response time: 1198.15ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 4000, tps: 3802.99, reads: 54135.59, writes: 15594.57, response time: 1175.41ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 4000, tps: 3989.41, reads: 54721.63, writes: 15426.84, response time: 1145.88ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 4000, tps: 3800.90, reads: 54309.58, writes: 15695.29, response time: 1195.64ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 4000, tps: 3841.66, reads: 54285.80, writes: 15340.36, response time: 1163.86ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 4000, tps: 3990.94, reads: 54117.19, writes: 15751.34, response time: 1195.64ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 4000, tps: 3875.90, reads: 54707.22, writes: 15198.41, response time: 1194.93ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 4000, tps: 3825.09, reads: 53378.92, writes: 15673.78, response time: 1209.32ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 4000, tps: 3792.61, reads: 54314.99, writes: 15070.12, response time: 1178.94ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 4000, tps: 3918.39, reads: 54993.44, writes: 15816.25, response time: 1197.43ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 4000, tps: 3919.71, reads: 54671.50, writes: 15654.83, response time: 1206.79ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 4000, tps: 3824.49, reads: 53735.53, writes: 15426.38, response time: 1143.14ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 4000, tps: 4072.61, reads: 54816.49, writes: 15685.83, response time: 1219.50ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 4000, tps: 3780.20, reads: 53888.95, writes: 15648.51, response time: 1197.07ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 4000, tps: 3990.88, reads: 56420.12, writes: 15427.72, response time: 1189.57ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 4000, tps: 3809.31, reads: 53901.01, writes: 15727.93, response time: 1150.35ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 4000, tps: 4057.71, reads: 55093.99, writes: 15718.82, response time: 1226.82ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 4000, tps: 3821.50, reads: 54827.95, writes: 15744.71, response time: 1185.66ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 4000, tps: 3935.50, reads: 54334.68, writes: 15523.69, response time: 1190.64ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 4000, tps: 3789.00, reads: 53515.27, writes: 15438.79, response time: 1145.54ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 4000, tps: 3970.90, reads: 55550.16, writes: 15525.42, response time: 1152.42ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 4000, tps: 3830.19, reads: 53575.39, writes: 15656.07, response time: 1203.54ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 4000, tps: 3952.69, reads: 54117.81, writes: 15619.77, response time: 1157.26ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 4000, tps: 3799.41, reads: 54661.38, writes: 15185.45, response time: 1165.95ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 4000, tps: 3778.10, reads: 53312.99, writes: 15573.20, response time: 1204.26ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 4000, tps: 3926.69, reads: 54429.51, writes: 15444.75, response time: 1187.08ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 4000, tps: 3870.59, reads: 53942.45, writes: 15625.86, response time: 1299.78ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 4000, tps: 3913.92, reads: 56114.94, writes: 15174.67, response time: 1398.69ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 4000, tps: 3989.40, reads: 53129.04, writes: 15799.18, response time: 1113.76ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 4000, tps: 3792.91, reads: 54055.17, writes: 15578.65, response time: 1127.17ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 4000, tps: 3842.08, reads: 54611.88, writes: 15638.44, response time: 1175.06ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 4000, tps: 3952.71, reads: 54992.62, writes: 15445.13, response time: 1231.97ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 4000, tps: 3816.00, reads: 53901.38, writes: 15385.99, response time: 1171.90ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 4000, tps: 3751.91, reads: 53248.84, writes: 15028.24, response time: 1179.29ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 4000, tps: 3924.20, reads: 54578.78, writes: 15619.09, response time: 1229.76ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 4000, tps: 3956.20, reads: 53940.93, writes: 15794.61, response time: 1142.12ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 4000, tps: 3805.40, reads: 55198.69, writes: 15483.30, response time: 1145.54ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 4000, tps: 3996.29, reads: 54180.62, writes: 15399.35, response time: 1177.53ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 4000, tps: 3834.67, reads: 53507.34, writes: 15484.50, response time: 1212.94ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 4000, tps: 3838.04, reads: 53549.41, writes: 15390.25, response time: 1199.58ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 4000, tps: 3807.99, reads: 54163.44, writes: 15622.85, response time: 1227.19ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 4000, tps: 3984.20, reads: 55197.14, writes: 15382.18, response time: 1168.40ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 4000, tps: 3750.00, reads: 54049.87, writes: 15579.12, response time: 1148.98ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 4000, tps: 3846.59, reads: 54408.83, writes: 15493.65, response time: 1193.14ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 4000, tps: 3951.03, reads: 54495.56, writes: 15765.50, response time: 1229.39ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 4000, tps: 4027.09, reads: 54659.52, writes: 15504.35, response time: 1179.64ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 4000, tps: 3791.21, reads: 55045.57, writes: 15413.45, response time: 1188.86ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 4000, tps: 3875.09, reads: 53248.85, writes: 15921.55, response time: 1166.65ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 4000, tps: 3852.79, reads: 54417.46, writes: 15244.46, response time: 1158.65ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 4000, tps: 3953.72, reads: 54444.93, writes: 15501.39, response time: 1223.52ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 4000, tps: 3843.19, reads: 54716.59, writes: 15622.34, response time: 1204.26ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 4000, tps: 4009.39, reads: 54180.12, writes: 15545.18, response time: 1224.62ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 4000, tps: 3805.90, reads: 54161.41, writes: 15570.70, response time: 1130.89ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 4000, tps: 3774.11, reads: 54838.79, writes: 15285.22, response time: 1230.50ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 4000, tps: 3829.70, reads: 53097.08, writes: 15678.89, response time: 1291.64ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 4000, tps: 3990.71, reads: 54918.56, writes: 15482.25, response time: 1103.47ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 4000, tps: 3898.17, reads: 53918.12, writes: 15339.76, response time: 1201.74ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 4000, tps: 3839.33, reads: 55512.10, writes: 15638.44, response time: 1223.52ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 4000, tps: 3886.90, reads: 53711.93, writes: 15508.58, response time: 1239.37ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 4000, tps: 3895.41, reads: 55470.98, writes: 15407.52, response time: 1229.03ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 4000, tps: 3940.30, reads: 53790.79, writes: 15810.70, response time: 1147.60ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 4000, tps: 3818.20, reads: 53931.22, writes: 15518.11, response time: 1224.99ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 4000, tps: 3846.99, reads: 54440.75, writes: 15569.76, response time: 1185.66ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 4000, tps: 3974.01, reads: 54310.55, writes: 15677.04, response time: 1172.95ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 4000, tps: 3929.59, reads: 55381.24, writes: 15300.86, response time: 1181.76ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 4000, tps: 3769.81, reads: 53409.15, writes: 15576.14, response time: 1166.65ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 4000, tps: 3949.60, reads: 54820.76, writes: 15548.89, response time: 1233.82ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            194701374
        write:                           55628964
        other:                           27814482
        total:                           278144820
    transactions:                        13907241 (3862.38 per sec.)
    read/write requests:                 250330338 (69522.88 per sec.)
    other operations:                    27814482 (7724.76 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.6901s
    total number of events:              13907241
    total time taken by event execution: 14401340.0514s
    response time:
         min:                                122.10ms
         avg:                               1035.53ms
         max:                               3593.58ms
         approx.  95 percentile:            1193.14ms

Threads fairness:
    events (avg/stddev):           3476.8102/8.89
    execution time (avg/stddev):   3600.3350/0.18

