sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 2000
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 2000, tps: 605.09, reads: 9603.58, writes: 2420.74, response time: 3154.53ms (95%), errors: 0.00, reconnects:  0.00
[1950s] threads: 2000, tps: 654.50, reads: 9124.10, writes: 2613.20, response time: 3122.59ms (95%), errors: 0.00, reconnects:  0.00
[1960s] threads: 2000, tps: 633.30, reads: 8977.00, writes: 2546.70, response time: 3203.06ms (95%), errors: 0.00, reconnects:  0.00
[1970s] threads: 2000, tps: 644.50, reads: 9007.90, writes: 2542.60, response time: 3183.94ms (95%), errors: 0.00, reconnects:  0.00
[1980s] threads: 2000, tps: 635.10, reads: 8998.90, writes: 2604.60, response time: 3147.93ms (95%), errors: 0.00, reconnects:  0.00
[1990s] threads: 2000, tps: 648.60, reads: 8964.00, writes: 2575.00, response time: 3176.33ms (95%), errors: 0.00, reconnects:  0.00
[2000s] threads: 2000, tps: 644.80, reads: 8961.80, writes: 2542.50, response time: 3205.94ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 2000, tps: 625.00, reads: 8870.80, writes: 2550.50, response time: 3235.83ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 2000, tps: 636.50, reads: 8830.91, writes: 2507.30, response time: 3233.89ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 2000, tps: 628.60, reads: 8771.17, writes: 2497.79, response time: 3262.08ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 2000, tps: 636.60, reads: 8870.43, writes: 2577.71, response time: 3246.50ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 2000, tps: 635.10, reads: 8892.50, writes: 2503.60, response time: 3223.26ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 2000, tps: 626.70, reads: 8945.18, writes: 2556.69, response time: 3213.62ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 2000, tps: 629.00, reads: 8737.71, writes: 2499.40, response time: 3287.57ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 2000, tps: 629.50, reads: 8830.11, writes: 2503.40, response time: 3241.64ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 2000, tps: 629.60, reads: 8778.79, writes: 2520.00, response time: 3275.78ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 2000, tps: 638.10, reads: 8946.91, writes: 2581.00, response time: 3210.74ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 2000, tps: 635.00, reads: 8811.20, writes: 2510.90, response time: 3230.02ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 2000, tps: 627.10, reads: 8885.00, writes: 2534.10, response time: 3235.83ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 2000, tps: 636.30, reads: 8890.70, writes: 2530.60, response time: 3247.47ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 2000, tps: 632.20, reads: 8857.20, writes: 2525.20, response time: 3230.99ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 2000, tps: 625.40, reads: 8758.61, writes: 2511.60, response time: 3262.08ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 2000, tps: 626.00, reads: 8788.39, writes: 2557.60, response time: 3250.39ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 2000, tps: 639.20, reads: 8768.60, writes: 2483.70, response time: 3282.65ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 2000, tps: 633.30, reads: 8939.20, writes: 2536.60, response time: 3214.59ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 2000, tps: 614.40, reads: 8632.00, writes: 2475.00, response time: 3309.29ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 2000, tps: 633.40, reads: 8767.46, writes: 2490.19, response time: 3269.91ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 2000, tps: 615.80, reads: 8815.73, writes: 2517.31, response time: 3253.31ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 2000, tps: 627.00, reads: 8725.50, writes: 2489.00, response time: 3267.95ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 2000, tps: 625.10, reads: 8720.82, writes: 2512.41, response time: 3271.86ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 2000, tps: 624.60, reads: 8716.51, writes: 2490.30, response time: 3289.54ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 2000, tps: 632.50, reads: 8695.18, writes: 2464.59, response time: 3276.76ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 2000, tps: 601.20, reads: 8612.20, writes: 2447.80, response time: 3323.19ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 2000, tps: 630.30, reads: 8912.99, writes: 2553.30, response time: 3317.23ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 2000, tps: 636.90, reads: 8874.80, writes: 2536.20, response time: 3217.47ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 2000, tps: 630.60, reads: 8836.21, writes: 2521.70, response time: 3225.19ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 2000, tps: 635.00, reads: 8811.50, writes: 2566.70, response time: 3248.44ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 2000, tps: 651.10, reads: 8940.80, writes: 2528.80, response time: 3212.66ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 2000, tps: 620.70, reads: 8853.39, writes: 2499.30, response time: 3238.73ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 2000, tps: 619.70, reads: 8802.21, writes: 2530.40, response time: 3241.64ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 2000, tps: 624.20, reads: 8736.50, writes: 2520.80, response time: 3283.64ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 2000, tps: 636.10, reads: 8799.40, writes: 2487.00, response time: 3260.13ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 2000, tps: 630.30, reads: 8865.30, writes: 2544.10, response time: 3226.15ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 2000, tps: 639.40, reads: 8803.00, writes: 2523.70, response time: 3249.41ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 2000, tps: 627.80, reads: 8817.10, writes: 2490.20, response time: 3268.93ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 2000, tps: 617.80, reads: 8848.59, writes: 2536.00, response time: 3219.40ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 2000, tps: 658.90, reads: 8962.60, writes: 2570.00, response time: 3199.23ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 2000, tps: 626.60, reads: 8943.41, writes: 2536.90, response time: 3204.98ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 2000, tps: 639.10, reads: 8962.10, writes: 2584.20, response time: 3199.23ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 2000, tps: 644.70, reads: 8958.90, writes: 2555.90, response time: 3199.23ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 2000, tps: 646.20, reads: 9105.90, writes: 2617.40, response time: 3140.40ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 2000, tps: 648.40, reads: 9080.50, writes: 2548.60, response time: 3158.31ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 2000, tps: 635.30, reads: 8887.10, writes: 2580.10, response time: 3192.53ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 2000, tps: 648.80, reads: 9000.00, writes: 2566.50, response time: 3177.28ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 2000, tps: 632.70, reads: 8989.10, writes: 2550.60, response time: 3180.13ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 2000, tps: 655.40, reads: 8997.10, writes: 2587.40, response time: 3176.33ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 2000, tps: 633.20, reads: 8919.90, writes: 2530.10, response time: 3208.82ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 2000, tps: 640.00, reads: 8972.29, writes: 2579.50, response time: 3183.94ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 2000, tps: 648.30, reads: 9026.91, writes: 2555.90, response time: 3174.42ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 2000, tps: 628.70, reads: 8995.40, writes: 2592.30, response time: 3161.15ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 2000, tps: 652.20, reads: 9006.40, writes: 2575.40, response time: 3200.18ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 2000, tps: 629.60, reads: 8984.79, writes: 2562.70, response time: 3191.57ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 2000, tps: 641.00, reads: 8903.11, writes: 2570.40, response time: 3223.26ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 2000, tps: 650.60, reads: 9051.70, writes: 2522.90, response time: 3185.85ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 2000, tps: 647.40, reads: 9049.20, writes: 2644.50, response time: 3152.64ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 2000, tps: 649.70, reads: 9101.90, writes: 2572.70, response time: 3161.15ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 2000, tps: 658.80, reads: 9168.80, writes: 2654.90, response time: 3125.40ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 2000, tps: 637.50, reads: 9053.59, writes: 2513.90, response time: 3161.15ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 2000, tps: 632.90, reads: 8855.90, writes: 2579.40, response time: 3204.02ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 2000, tps: 643.30, reads: 8918.80, writes: 2546.60, response time: 3204.02ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 2000, tps: 637.40, reads: 8918.30, writes: 2538.60, response time: 3197.31ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 2000, tps: 634.00, reads: 8875.40, writes: 2554.20, response time: 3219.40ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 2000, tps: 636.00, reads: 8914.80, writes: 2508.90, response time: 3210.74ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 2000, tps: 624.70, reads: 8940.91, writes: 2573.60, response time: 3207.86ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 2000, tps: 666.90, reads: 9020.79, writes: 2599.00, response time: 3179.18ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 2000, tps: 634.10, reads: 9005.70, writes: 2543.00, response time: 3171.58ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 2000, tps: 644.30, reads: 8962.70, writes: 2576.60, response time: 3192.53ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 2000, tps: 636.40, reads: 8989.50, writes: 2552.80, response time: 3177.28ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 2000, tps: 640.80, reads: 8930.90, writes: 2596.80, response time: 3182.99ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 2000, tps: 654.70, reads: 9089.10, writes: 2561.50, response time: 3165.88ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 2000, tps: 643.10, reads: 9064.20, writes: 2603.80, response time: 3146.99ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 2000, tps: 650.20, reads: 9125.60, writes: 2577.50, response time: 3140.40ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 2000, tps: 666.10, reads: 9277.50, writes: 2685.50, response time: 3093.75ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 2000, tps: 654.40, reads: 9196.20, writes: 2599.20, response time: 3109.53ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 2000, tps: 637.50, reads: 9010.21, writes: 2602.50, response time: 3176.33ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 2000, tps: 642.90, reads: 9037.59, writes: 2571.90, response time: 3173.47ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 2000, tps: 656.00, reads: 9058.80, writes: 2595.90, response time: 3163.99ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 2000, tps: 634.80, reads: 8804.20, writes: 2501.50, response time: 3246.50ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 2000, tps: 619.20, reads: 8788.10, writes: 2498.00, response time: 3261.11ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 2000, tps: 625.70, reads: 8812.10, writes: 2552.60, response time: 3242.61ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 2000, tps: 646.50, reads: 8897.89, writes: 2519.60, response time: 3235.83ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 2000, tps: 623.20, reads: 8936.01, writes: 2534.10, response time: 3201.14ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 2000, tps: 635.00, reads: 8883.93, writes: 2574.91, response time: 3245.53ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 2000, tps: 646.20, reads: 8849.97, writes: 2517.79, response time: 3240.67ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 2000, tps: 621.40, reads: 8859.10, writes: 2525.00, response time: 3241.64ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 2000, tps: 635.40, reads: 8768.40, writes: 2530.40, response time: 3232.92ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 2000, tps: 642.20, reads: 8951.50, writes: 2525.40, response time: 3216.51ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 2000, tps: 628.90, reads: 8909.85, writes: 2542.69, response time: 3278.73ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 2000, tps: 614.60, reads: 8711.64, writes: 2503.31, response time: 3318.22ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 2000, tps: 640.10, reads: 8759.59, writes: 2500.20, response time: 3252.33ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 2000, tps: 613.60, reads: 8641.91, writes: 2461.90, response time: 3308.30ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 2000, tps: 618.60, reads: 8641.00, writes: 2461.40, response time: 3308.30ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 2000, tps: 620.10, reads: 8721.00, writes: 2520.70, response time: 3264.04ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 2000, tps: 638.50, reads: 8830.01, writes: 2509.50, response time: 3263.06ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 2000, tps: 619.00, reads: 8810.59, writes: 2504.30, response time: 3247.47ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 2000, tps: 632.80, reads: 8885.10, writes: 2554.20, response time: 3227.12ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 2000, tps: 644.10, reads: 8916.10, writes: 2543.90, response time: 3199.23ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 2000, tps: 622.10, reads: 8823.90, writes: 2524.70, response time: 3231.95ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 2000, tps: 630.70, reads: 8748.40, writes: 2520.50, response time: 3264.04ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 2000, tps: 636.90, reads: 8790.50, writes: 2486.30, response time: 3261.11ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 2000, tps: 612.00, reads: 8806.50, writes: 2515.70, response time: 3247.47ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 2000, tps: 631.10, reads: 8752.19, writes: 2498.10, response time: 3257.21ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 2000, tps: 622.70, reads: 8723.80, writes: 2504.90, response time: 3272.84ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 2000, tps: 628.00, reads: 8774.40, writes: 2515.00, response time: 3286.59ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 2000, tps: 641.60, reads: 8909.70, writes: 2516.50, response time: 3224.22ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 2000, tps: 633.00, reads: 8909.41, writes: 2562.40, response time: 3210.74ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 2000, tps: 627.40, reads: 8839.60, writes: 2513.70, response time: 3227.12ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 2000, tps: 634.10, reads: 8813.59, writes: 2527.20, response time: 3248.44ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 2000, tps: 637.60, reads: 8911.91, writes: 2561.20, response time: 3221.33ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 2000, tps: 636.10, reads: 8998.37, writes: 2548.09, response time: 3188.71ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 2000, tps: 634.40, reads: 8847.82, writes: 2531.81, response time: 3247.47ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 2000, tps: 639.30, reads: 8953.30, writes: 2566.00, response time: 3223.26ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 2000, tps: 635.00, reads: 8824.70, writes: 2514.00, response time: 3241.64ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 2000, tps: 634.60, reads: 8846.00, writes: 2556.70, response time: 3222.29ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 2000, tps: 635.10, reads: 8819.60, writes: 2494.20, response time: 3255.26ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 2000, tps: 627.10, reads: 8868.20, writes: 2514.70, response time: 3253.31ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 2000, tps: 615.10, reads: 8816.70, writes: 2520.00, response time: 3234.86ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 2000, tps: 636.90, reads: 8770.70, writes: 2524.50, response time: 3257.21ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 2000, tps: 630.10, reads: 8793.51, writes: 2511.70, response time: 3238.73ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 2000, tps: 614.40, reads: 8668.20, writes: 2470.70, response time: 3311.27ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 2000, tps: 626.80, reads: 8709.29, writes: 2493.20, response time: 3290.52ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 2000, tps: 623.20, reads: 8700.29, writes: 2494.50, response time: 3320.21ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 2000, tps: 621.50, reads: 8738.42, writes: 2487.40, response time: 3274.80ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 2000, tps: 623.30, reads: 8706.39, writes: 2457.60, response time: 3282.65ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 2000, tps: 612.50, reads: 8696.81, writes: 2518.50, response time: 3275.78ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 2000, tps: 631.60, reads: 8700.90, writes: 2488.00, response time: 3292.50ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 2000, tps: 628.70, reads: 8896.70, writes: 2539.10, response time: 3253.31ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 2000, tps: 631.70, reads: 8747.70, writes: 2499.10, response time: 3268.93ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 2000, tps: 627.90, reads: 8826.40, writes: 2514.10, response time: 3265.99ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 2000, tps: 632.40, reads: 8885.00, writes: 2543.70, response time: 3214.59ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 2000, tps: 642.80, reads: 8904.99, writes: 2553.50, response time: 3206.90ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 2000, tps: 640.10, reads: 9026.41, writes: 2559.60, response time: 3181.08ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 2000, tps: 636.20, reads: 8914.30, writes: 2570.20, response time: 3204.98ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 2000, tps: 637.20, reads: 8879.80, writes: 2507.60, response time: 3230.02ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 2000, tps: 631.80, reads: 8870.70, writes: 2573.40, response time: 3225.19ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 2000, tps: 636.60, reads: 8884.60, writes: 2515.60, response time: 3265.01ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 2000, tps: 633.60, reads: 8900.80, writes: 2548.60, response time: 3233.89ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 2000, tps: 632.00, reads: 8952.60, writes: 2541.20, response time: 3208.82ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 2000, tps: 652.30, reads: 9032.70, writes: 2570.20, response time: 3174.42ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 2000, tps: 632.00, reads: 8882.40, writes: 2577.30, response time: 3205.94ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 2000, tps: 654.70, reads: 9154.59, writes: 2585.40, response time: 3173.47ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 2000, tps: 646.90, reads: 9007.01, writes: 2587.30, response time: 3166.83ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 2000, tps: 656.70, reads: 9133.81, writes: 2589.30, response time: 3163.99ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 2000, tps: 639.30, reads: 9034.30, writes: 2600.00, response time: 3163.99ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 2000, tps: 645.50, reads: 9150.70, writes: 2591.60, response time: 3126.33ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 2000, tps: 659.30, reads: 9119.20, writes: 2640.30, response time: 3160.20ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 2000, tps: 636.80, reads: 8935.10, writes: 2522.80, response time: 3205.94ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 2000, tps: 636.20, reads: 8947.50, writes: 2598.90, response time: 3184.89ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 2000, tps: 654.30, reads: 9122.70, writes: 2588.10, response time: 3153.59ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 2000, tps: 648.40, reads: 9109.90, writes: 2601.90, response time: 3157.37ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 2000, tps: 648.60, reads: 8988.70, writes: 2555.60, response time: 3171.58ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 2000, tps: 633.90, reads: 8958.10, writes: 2573.40, response time: 3188.71ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 2000, tps: 648.80, reads: 9034.89, writes: 2560.20, response time: 3191.57ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 2000, tps: 634.60, reads: 8880.51, writes: 2535.20, response time: 3210.74ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 2000, tps: 641.30, reads: 8948.10, writes: 2609.10, response time: 3207.86ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 2000, tps: 640.70, reads: 9032.10, writes: 2518.00, response time: 3192.53ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 2000, tps: 643.40, reads: 8999.09, writes: 2606.90, response time: 3184.89ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            32594478
        write:                           9312708
        other:                           4656354
        total:                           46563540
    transactions:                        2328177 (646.39 per sec.)
    read/write requests:                 41907186 (11635.04 per sec.)
    other operations:                    4656354 (1292.78 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3601.8073s
    total number of events:              2328177
    total time taken by event execution: 7202327.7603s
    response time:
         min:                                130.36ms
         avg:                               3093.55ms
         max:                               3877.73ms
         approx.  95 percentile:            3222.29ms

Threads fairness:
    events (avg/stddev):           1164.0885/0.69
    execution time (avg/stddev):   3601.1639/0.57

