sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 250
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[1960s] threads: 250, tps: 2924.50, reads: 40631.64, writes: 11597.98, response time: 100.82ms (95%), errors: 0.00, reconnects:  0.00
[1970s] threads: 250, tps: 2824.70, reads: 39857.03, writes: 11373.71, response time: 112.93ms (95%), errors: 0.00, reconnects:  0.00
[1980s] threads: 250, tps: 2948.79, reads: 40980.58, writes: 11720.27, response time: 110.42ms (95%), errors: 0.00, reconnects:  0.00
[1990s] threads: 250, tps: 2899.51, reads: 40895.20, writes: 11661.13, response time: 103.88ms (95%), errors: 0.00, reconnects:  0.00
[2000s] threads: 250, tps: 2849.20, reads: 39889.32, writes: 11433.71, response time: 108.55ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 250, tps: 2924.30, reads: 40934.21, writes: 11606.60, response time: 105.70ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 250, tps: 2898.80, reads: 40587.78, writes: 11614.69, response time: 100.67ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 250, tps: 2874.40, reads: 40242.84, writes: 11545.28, response time: 109.53ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 250, tps: 2924.40, reads: 40934.04, writes: 11625.01, response time: 105.04ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 250, tps: 2848.60, reads: 39888.14, writes: 11488.71, response time: 107.29ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 250, tps: 2947.60, reads: 40920.48, writes: 11692.50, response time: 101.33ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 250, tps: 2900.39, reads: 40650.50, writes: 11601.17, response time: 105.23ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 250, tps: 2897.91, reads: 40871.61, writes: 11691.43, response time: 113.64ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 250, tps: 2873.99, reads: 39894.32, writes: 11396.18, response time: 103.48ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 250, tps: 2824.10, reads: 39879.00, writes: 11393.10, response time: 102.18ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 250, tps: 2811.31, reads: 39358.29, writes: 11248.53, response time: 114.66ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 250, tps: 2849.40, reads: 39874.49, writes: 11303.30, response time: 109.63ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 250, tps: 2873.19, reads: 40240.63, writes: 11523.35, response time: 110.26ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 250, tps: 2848.50, reads: 39614.33, writes: 11358.51, response time: 103.04ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 250, tps: 2924.31, reads: 40935.07, writes: 11696.62, response time: 100.36ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 250, tps: 2899.20, reads: 40859.65, writes: 11673.11, response time: 101.91ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 250, tps: 2924.20, reads: 40939.01, writes: 11720.30, response time: 104.07ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 250, tps: 2874.88, reads: 40126.75, writes: 11399.53, response time: 105.35ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 250, tps: 2873.62, reads: 40352.27, writes: 11594.48, response time: 111.42ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 250, tps: 2874.60, reads: 40244.38, writes: 11455.19, response time: 107.29ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 250, tps: 2924.60, reads: 40941.80, writes: 11650.80, response time: 104.32ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 250, tps: 2824.80, reads: 39547.90, writes: 11314.70, response time: 106.56ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 250, tps: 2899.50, reads: 40594.91, writes: 11673.30, response time: 107.39ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 250, tps: 2899.60, reads: 40594.39, writes: 11596.30, response time: 117.37ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 250, tps: 2824.80, reads: 39547.22, writes: 11292.41, response time: 104.85ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 250, tps: 2874.60, reads: 40240.80, writes: 11410.30, response time: 105.92ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 250, tps: 2874.90, reads: 40163.23, writes: 11496.58, response time: 108.39ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 250, tps: 2873.90, reads: 40028.56, writes: 11495.62, response time: 106.49ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 250, tps: 2949.69, reads: 41343.68, writes: 11798.77, response time: 100.67ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 250, tps: 2925.00, reads: 41196.76, writes: 11755.22, response time: 100.45ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 250, tps: 2924.80, reads: 40937.04, writes: 11646.68, response time: 105.07ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 250, tps: 2849.71, reads: 39906.30, writes: 11496.13, response time: 114.80ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 250, tps: 2900.10, reads: 40601.41, writes: 11600.40, response time: 101.66ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 250, tps: 2924.80, reads: 40947.20, writes: 11699.20, response time: 101.06ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 250, tps: 2900.00, reads: 40600.00, writes: 11600.00, response time: 104.97ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 250, tps: 2874.39, reads: 40011.15, writes: 11397.56, response time: 111.65ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 250, tps: 2899.61, reads: 40824.85, writes: 11695.84, response time: 102.28ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 250, tps: 2924.79, reads: 40946.52, writes: 11638.38, response time: 101.94ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 250, tps: 2899.80, reads: 40506.52, writes: 11562.61, response time: 104.13ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 250, tps: 2899.79, reads: 40537.90, writes: 11599.17, response time: 102.89ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 250, tps: 2824.81, reads: 39697.86, writes: 11399.25, response time: 105.38ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 250, tps: 2940.30, reads: 41164.18, writes: 11761.19, response time: 106.08ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 250, tps: 2923.50, reads: 40644.24, writes: 11593.98, response time: 108.29ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 250, tps: 2849.41, reads: 40176.37, writes: 11474.22, response time: 103.26ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 250, tps: 2949.39, reads: 40982.77, writes: 11720.96, response time: 105.64ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 250, tps: 2874.50, reads: 40459.26, writes: 11498.02, response time: 106.78ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 250, tps: 2899.90, reads: 40506.92, writes: 11599.61, response time: 103.91ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 250, tps: 2874.50, reads: 40427.24, writes: 11598.01, response time: 105.45ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 250, tps: 2899.70, reads: 40595.77, writes: 11598.79, response time: 107.13ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 250, tps: 2899.40, reads: 40591.59, writes: 11597.20, response time: 101.15ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 250, tps: 2899.10, reads: 40587.42, writes: 11596.40, response time: 116.05ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 250, tps: 2899.30, reads: 40590.19, writes: 11580.90, response time: 107.00ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 250, tps: 2823.10, reads: 39523.41, writes: 11309.10, response time: 114.19ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 250, tps: 2924.50, reads: 40943.01, writes: 11693.20, response time: 100.36ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 250, tps: 2824.00, reads: 39535.99, writes: 11300.80, response time: 122.25ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 250, tps: 2874.30, reads: 40240.20, writes: 11497.00, response time: 106.68ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 250, tps: 2849.10, reads: 39887.42, writes: 11396.60, response time: 124.91ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 250, tps: 2874.20, reads: 40238.82, writes: 11496.80, response time: 102.24ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 250, tps: 2973.49, reads: 41628.92, writes: 11881.48, response time: 102.92ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 250, tps: 2899.10, reads: 40582.95, writes: 11522.32, response time: 110.02ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 250, tps: 2899.20, reads: 40593.33, writes: 11679.71, response time: 108.88ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 250, tps: 2899.20, reads: 40466.06, writes: 11500.69, response time: 103.82ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 250, tps: 2874.90, reads: 40354.30, writes: 11504.10, response time: 108.91ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 250, tps: 2849.70, reads: 39883.31, writes: 11394.10, response time: 108.23ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 250, tps: 2824.80, reads: 39568.91, writes: 11356.20, response time: 122.21ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 250, tps: 2924.70, reads: 40953.58, writes: 11741.79, response time: 103.01ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 250, tps: 2899.10, reads: 40586.32, writes: 11542.01, response time: 103.91ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 250, tps: 2899.20, reads: 40579.21, writes: 11552.60, response time: 119.39ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 250, tps: 2874.40, reads: 40252.28, writes: 11596.19, response time: 105.83ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 250, tps: 2924.60, reads: 40944.43, writes: 11698.41, response time: 100.94ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 250, tps: 2924.20, reads: 40938.78, writes: 11696.79, response time: 105.48ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 250, tps: 2924.30, reads: 40938.50, writes: 11629.60, response time: 103.20ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 250, tps: 2924.60, reads: 40946.11, writes: 11765.60, response time: 102.92ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 250, tps: 2949.20, reads: 40972.63, writes: 11697.18, response time: 107.00ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 250, tps: 2774.60, reads: 39160.56, writes: 11198.42, response time: 114.91ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 250, tps: 2924.90, reads: 40948.59, writes: 11699.60, response time: 105.83ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 250, tps: 2899.70, reads: 40595.80, writes: 11598.80, response time: 112.12ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 250, tps: 2899.30, reads: 40588.00, writes: 11537.10, response time: 103.14ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 250, tps: 2824.80, reads: 39549.41, writes: 11358.90, response time: 108.07ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 250, tps: 2999.60, reads: 41992.20, writes: 11954.60, response time: 98.78ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 250, tps: 2924.59, reads: 40754.85, writes: 11642.56, response time: 103.32ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 250, tps: 2874.71, reads: 40437.55, writes: 11598.24, response time: 105.83ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 250, tps: 2899.99, reads: 40599.83, writes: 11587.15, response time: 105.95ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 250, tps: 2874.61, reads: 40244.56, writes: 11506.44, response time: 109.20ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 250, tps: 2899.40, reads: 40591.60, writes: 11602.80, response time: 103.26ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 250, tps: 2899.80, reads: 40596.41, writes: 11547.20, response time: 111.55ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 250, tps: 2874.30, reads: 40240.98, writes: 11549.39, response time: 111.45ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 250, tps: 2948.80, reads: 41283.21, writes: 11795.20, response time: 100.97ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 250, tps: 2925.00, reads: 40950.00, writes: 11699.80, response time: 101.18ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 250, tps: 2903.48, reads: 40479.89, writes: 11514.14, response time: 109.50ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 250, tps: 2950.01, reads: 41253.10, writes: 11800.06, response time: 99.74ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 250, tps: 2899.80, reads: 40813.12, writes: 11650.21, response time: 104.25ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 250, tps: 2900.00, reads: 40600.11, writes: 11649.00, response time: 113.91ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 250, tps: 2899.80, reads: 40597.19, writes: 11599.20, response time: 111.28ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 250, tps: 2849.80, reads: 39893.67, writes: 11332.09, response time: 121.96ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 250, tps: 2950.00, reads: 41303.51, writes: 11867.10, response time: 103.20ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 250, tps: 2921.10, reads: 40593.06, writes: 11597.99, response time: 102.98ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 250, tps: 2952.90, reads: 41642.56, writes: 11872.22, response time: 99.74ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 250, tps: 2874.91, reads: 40249.17, writes: 11523.65, response time: 101.79ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 250, tps: 2924.89, reads: 40904.82, writes: 11601.38, response time: 101.21ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 250, tps: 2924.99, reads: 40986.12, writes: 11702.78, response time: 100.97ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 250, tps: 2899.50, reads: 40600.50, writes: 11695.20, response time: 105.01ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 250, tps: 2924.70, reads: 40944.10, writes: 11624.00, response time: 107.65ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 250, tps: 2899.70, reads: 40597.00, writes: 11628.40, response time: 118.89ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 250, tps: 2874.90, reads: 40249.11, writes: 11544.50, response time: 103.29ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 250, tps: 2800.00, reads: 39199.98, writes: 11200.29, response time: 113.81ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 250, tps: 2949.21, reads: 41244.66, writes: 11696.84, response time: 100.36ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 250, tps: 2874.69, reads: 40263.52, writes: 11498.75, response time: 110.02ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 250, tps: 2874.80, reads: 40273.60, writes: 11599.20, response time: 108.65ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 250, tps: 2899.70, reads: 40594.74, writes: 11524.08, response time: 106.68ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 250, tps: 2874.81, reads: 40248.29, writes: 11573.93, response time: 121.23ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 250, tps: 2899.70, reads: 40595.81, writes: 11598.80, response time: 104.22ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 250, tps: 2924.90, reads: 40947.06, writes: 11619.72, response time: 110.49ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 250, tps: 2849.80, reads: 39898.76, writes: 11479.09, response time: 111.22ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 250, tps: 2850.00, reads: 39900.00, writes: 11399.20, response time: 105.70ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 250, tps: 2949.99, reads: 41040.63, writes: 11700.78, response time: 101.06ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 250, tps: 2799.70, reads: 39455.15, writes: 11298.81, response time: 108.42ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 250, tps: 2933.80, reads: 40950.18, writes: 11699.99, response time: 103.57ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 250, tps: 2915.90, reads: 40945.42, writes: 11658.30, response time: 105.86ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 250, tps: 2899.99, reads: 40316.37, writes: 11540.46, response time: 107.04ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 250, tps: 2873.71, reads: 40515.23, writes: 11562.14, response time: 104.66ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 250, tps: 2899.40, reads: 40592.00, writes: 11629.50, response time: 105.23ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 250, tps: 2923.80, reads: 40933.21, writes: 11696.00, response time: 105.38ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 250, tps: 2975.50, reads: 41578.00, writes: 11803.20, response time: 107.61ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 250, tps: 2825.30, reads: 39633.22, writes: 11399.21, response time: 101.60ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 250, tps: 2899.90, reads: 40596.98, writes: 11552.50, response time: 99.91ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 250, tps: 3001.50, reads: 42022.60, writes: 12053.90, response time: 101.42ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 250, tps: 2948.10, reads: 41138.96, writes: 11692.39, response time: 103.14ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 250, tps: 2924.60, reads: 40999.65, writes: 11698.39, response time: 100.94ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 250, tps: 2849.91, reads: 39975.88, writes: 11439.12, response time: 106.59ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 250, tps: 2900.50, reads: 40608.90, writes: 11661.30, response time: 120.25ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 250, tps: 2924.70, reads: 40941.48, writes: 11610.49, response time: 103.48ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 250, tps: 2849.10, reads: 39586.16, writes: 11385.89, response time: 120.43ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 250, tps: 2918.61, reads: 41165.98, writes: 11773.52, response time: 111.15ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 250, tps: 2997.80, reads: 41968.80, writes: 11960.70, response time: 102.49ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 250, tps: 2925.20, reads: 40953.19, writes: 11732.20, response time: 101.33ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 250, tps: 2848.10, reads: 39873.40, writes: 11392.40, response time: 111.38ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 250, tps: 2899.80, reads: 40597.17, writes: 11599.19, response time: 106.88ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 250, tps: 2924.50, reads: 40942.11, writes: 11668.80, response time: 104.10ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 250, tps: 2948.30, reads: 41277.10, writes: 11822.40, response time: 100.94ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 250, tps: 2924.28, reads: 40726.02, writes: 11597.12, response time: 103.54ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 250, tps: 2874.32, reads: 40454.38, writes: 11596.58, response time: 104.10ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 250, tps: 2900.20, reads: 40602.80, writes: 11599.20, response time: 106.14ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 250, tps: 2923.60, reads: 40583.14, writes: 11597.48, response time: 105.35ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 250, tps: 2899.80, reads: 40753.67, writes: 11598.39, response time: 113.20ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 250, tps: 2949.11, reads: 41477.89, writes: 11868.23, response time: 104.32ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 250, tps: 2898.00, reads: 40572.30, writes: 11618.00, response time: 119.89ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 250, tps: 2973.20, reads: 41624.79, writes: 11868.20, response time: 101.45ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 250, tps: 2919.30, reads: 40574.55, writes: 11603.99, response time: 110.72ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 250, tps: 2974.20, reads: 41817.14, writes: 11896.78, response time: 102.77ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 250, tps: 2871.61, reads: 40317.34, writes: 11499.84, response time: 106.02ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 250, tps: 2875.00, reads: 39950.14, writes: 11486.58, response time: 101.91ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 250, tps: 2874.70, reads: 40490.15, writes: 11498.81, response time: 127.67ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 250, tps: 2872.79, reads: 40132.17, writes: 11491.16, response time: 112.09ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 250, tps: 2949.61, reads: 41439.25, writes: 11875.84, response time: 101.48ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 250, tps: 2899.80, reads: 40597.28, writes: 11621.80, response time: 104.53ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 250, tps: 2874.00, reads: 40189.37, writes: 11395.99, response time: 119.86ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 250, tps: 2949.60, reads: 41341.05, writes: 11898.41, response time: 100.97ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 250, tps: 2898.69, reads: 40581.18, writes: 11576.97, response time: 121.70ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 250, tps: 2848.11, reads: 39874.01, writes: 11407.53, response time: 115.35ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            145293162
        write:                           41512332
        other:                           20756166
        total:                           207561660
    transactions:                        10378083 (2882.78 per sec.)
    read/write requests:                 186805494 (51890.01 per sec.)
    other operations:                    20756166 (5765.56 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0284s
    total number of events:              10378083
    total time taken by event execution: 899928.9847s
    response time:
         min:                                 14.29ms
         avg:                                 86.71ms
         max:                                462.52ms
         approx.  95 percentile:             105.70ms

Threads fairness:
    events (avg/stddev):           41512.3320/4.03
    execution time (avg/stddev):   3599.7159/0.02

