sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 250
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 250, tps: 2524.35, reads: 35689.75, writes: 10117.22, response time: 115.39ms (95%), errors: 0.00, reconnects:  0.00
[1980s] threads: 250, tps: 2549.71, reads: 35695.87, writes: 10198.82, response time: 114.08ms (95%), errors: 0.00, reconnects:  0.00
[1990s] threads: 250, tps: 2548.80, reads: 35683.14, writes: 10195.18, response time: 117.73ms (95%), errors: 0.00, reconnects:  0.00
[2000s] threads: 250, tps: 2590.38, reads: 36044.39, writes: 10298.34, response time: 114.08ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 250, tps: 2608.51, reads: 36738.80, writes: 10413.26, response time: 112.76ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 250, tps: 2524.40, reads: 35338.16, writes: 10085.99, response time: 115.87ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 250, tps: 2524.60, reads: 35344.32, writes: 10100.51, response time: 118.04ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 250, tps: 2549.50, reads: 35697.92, writes: 10291.51, response time: 113.20ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 250, tps: 2549.19, reads: 35428.91, writes: 10096.77, response time: 119.50ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 250, tps: 2521.81, reads: 35561.87, writes: 10102.72, response time: 134.82ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 250, tps: 2627.40, reads: 36786.82, writes: 10593.71, response time: 108.26ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 250, tps: 2549.50, reads: 35691.27, writes: 10116.29, response time: 117.62ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 250, tps: 2549.50, reads: 35694.72, writes: 10278.81, response time: 116.50ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 250, tps: 2474.30, reads: 34640.19, writes: 9898.10, response time: 138.84ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 250, tps: 2598.80, reads: 36383.21, writes: 10395.60, response time: 111.68ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 250, tps: 2524.30, reads: 35340.18, writes: 10059.09, response time: 117.48ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 250, tps: 2524.60, reads: 35344.42, writes: 10136.50, response time: 118.36ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 250, tps: 2598.89, reads: 36081.16, writes: 10295.56, response time: 117.02ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 250, tps: 2548.81, reads: 35986.61, writes: 10294.83, response time: 113.23ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 250, tps: 2607.50, reads: 36505.02, writes: 10430.41, response time: 113.98ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 250, tps: 2599.20, reads: 36273.99, writes: 10296.80, response time: 117.20ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 250, tps: 2548.90, reads: 35798.88, writes: 10254.39, response time: 113.81ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 250, tps: 2600.10, reads: 36401.73, writes: 10423.11, response time: 114.60ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 250, tps: 2575.80, reads: 35938.05, writes: 10221.69, response time: 111.55ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 250, tps: 2548.40, reads: 35800.74, writes: 10236.01, response time: 116.50ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 250, tps: 2573.20, reads: 35686.29, writes: 10252.40, response time: 112.05ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 250, tps: 2525.20, reads: 35691.51, writes: 10198.80, response time: 118.33ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 250, tps: 2574.30, reads: 36040.21, writes: 10296.40, response time: 114.39ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 250, tps: 2598.90, reads: 36369.80, writes: 10298.20, response time: 115.35ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 250, tps: 2574.90, reads: 36016.97, writes: 10323.99, response time: 112.02ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 250, tps: 2524.70, reads: 35392.23, writes: 10160.01, response time: 125.25ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 250, tps: 2524.40, reads: 35338.60, writes: 10047.00, response time: 116.95ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 250, tps: 2574.11, reads: 36040.56, writes: 10322.65, response time: 116.88ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 250, tps: 2525.19, reads: 35352.64, writes: 10137.75, response time: 118.89ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 250, tps: 2524.70, reads: 35345.81, writes: 10079.00, response time: 114.15ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 250, tps: 2574.20, reads: 36035.20, writes: 10223.80, response time: 112.96ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 250, tps: 2598.80, reads: 36385.49, writes: 10427.90, response time: 111.55ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 250, tps: 2574.10, reads: 36028.40, writes: 10258.00, response time: 118.47ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 250, tps: 2525.30, reads: 35364.50, writes: 10199.70, response time: 114.19ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 250, tps: 2598.50, reads: 36375.30, writes: 10316.40, response time: 114.97ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 250, tps: 2574.40, reads: 36045.31, writes: 10375.20, response time: 112.89ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 250, tps: 2574.30, reads: 35997.46, writes: 10197.19, response time: 116.60ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 250, tps: 2499.30, reads: 35032.92, writes: 10097.21, response time: 114.19ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 250, tps: 2574.50, reads: 36043.00, writes: 10298.00, response time: 114.39ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 250, tps: 2674.10, reads: 37436.47, writes: 10690.19, response time: 108.46ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 250, tps: 2574.10, reads: 35959.26, writes: 10202.59, response time: 115.01ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 250, tps: 2549.50, reads: 35729.36, writes: 10198.02, response time: 116.53ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 250, tps: 2574.70, reads: 36088.53, writes: 10398.51, response time: 118.15ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 250, tps: 2574.20, reads: 35994.99, writes: 10197.10, response time: 116.43ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 250, tps: 2574.20, reads: 36041.88, writes: 10296.89, response time: 111.45ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 250, tps: 2574.50, reads: 35980.65, writes: 10297.89, response time: 110.35ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 250, tps: 2574.21, reads: 36141.87, writes: 10396.82, response time: 112.09ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 250, tps: 2573.60, reads: 35963.87, writes: 10194.39, response time: 111.48ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 250, tps: 2535.10, reads: 35557.94, writes: 10237.61, response time: 115.73ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 250, tps: 2574.50, reads: 36040.70, writes: 10275.90, response time: 113.74ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 250, tps: 2549.30, reads: 35692.50, writes: 10222.10, response time: 117.48ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 250, tps: 2649.30, reads: 37090.00, writes: 10560.40, response time: 108.26ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 250, tps: 2549.10, reads: 35687.60, writes: 10233.20, response time: 120.18ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 250, tps: 2599.59, reads: 36298.08, writes: 10298.37, response time: 115.08ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 250, tps: 2549.91, reads: 35794.90, writes: 10299.63, response time: 115.73ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 250, tps: 2549.00, reads: 35686.00, writes: 10165.70, response time: 113.50ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 250, tps: 2573.51, reads: 36028.88, writes: 10268.52, response time: 113.23ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 250, tps: 2574.69, reads: 36045.89, writes: 10342.27, response time: 113.13ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 250, tps: 2574.30, reads: 36040.25, writes: 10309.52, response time: 112.69ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 250, tps: 2624.40, reads: 36741.17, writes: 10458.99, response time: 112.42ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 250, tps: 2524.40, reads: 35341.02, writes: 10073.71, response time: 116.88ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 250, tps: 2564.88, reads: 35688.18, writes: 10258.84, response time: 111.88ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 250, tps: 2558.91, reads: 35731.53, writes: 10198.84, response time: 113.81ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 250, tps: 2624.80, reads: 37060.96, writes: 10548.52, response time: 111.38ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 250, tps: 2599.40, reads: 36391.45, writes: 10401.51, response time: 115.32ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 250, tps: 2524.80, reads: 35348.08, writes: 10145.59, response time: 112.69ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 250, tps: 2574.49, reads: 35780.20, writes: 10198.37, response time: 113.37ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 250, tps: 2523.71, reads: 35594.61, writes: 10194.73, response time: 115.28ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 250, tps: 2573.30, reads: 36026.19, writes: 10291.30, response time: 115.94ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 250, tps: 2573.89, reads: 35833.99, writes: 10197.57, response time: 116.53ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 250, tps: 2550.41, reads: 35905.89, writes: 10292.12, response time: 116.71ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 250, tps: 2574.70, reads: 35812.46, writes: 10208.29, response time: 115.98ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 250, tps: 2498.70, reads: 35214.25, writes: 10045.92, response time: 119.00ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 250, tps: 2574.59, reads: 35757.64, writes: 10247.25, response time: 115.32ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 250, tps: 2573.61, reads: 36226.88, writes: 10294.42, response time: 113.50ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 250, tps: 2549.00, reads: 35594.86, writes: 10196.02, response time: 113.03ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 250, tps: 2574.20, reads: 36221.43, writes: 10396.81, response time: 110.72ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 250, tps: 2624.59, reads: 36733.95, writes: 10407.16, response time: 114.60ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 250, tps: 2524.51, reads: 35353.14, writes: 10170.04, response time: 124.80ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 250, tps: 2599.80, reads: 36304.75, writes: 10318.38, response time: 113.10ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 250, tps: 2623.60, reads: 36822.24, writes: 10555.91, response time: 108.98ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 250, tps: 2561.89, reads: 35864.36, writes: 10211.06, response time: 115.56ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 250, tps: 2599.01, reads: 36299.70, writes: 10371.03, response time: 113.27ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 250, tps: 2549.70, reads: 35785.25, writes: 10298.81, response time: 116.05ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 250, tps: 2496.30, reads: 34948.21, writes: 9985.20, response time: 135.19ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 250, tps: 2614.00, reads: 36595.98, writes: 10455.69, response time: 111.15ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 250, tps: 2549.10, reads: 35687.40, writes: 10196.70, response time: 114.73ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 250, tps: 2599.20, reads: 36380.29, writes: 10301.00, response time: 117.30ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 250, tps: 2574.40, reads: 36050.12, writes: 10393.40, response time: 111.55ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 250, tps: 2574.50, reads: 36042.59, writes: 10254.20, response time: 112.83ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 250, tps: 2573.90, reads: 36026.40, writes: 10243.00, response time: 120.40ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 250, tps: 2598.50, reads: 36387.61, writes: 10489.30, response time: 113.84ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 250, tps: 2649.69, reads: 37038.03, writes: 10499.88, response time: 114.70ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 250, tps: 2549.31, reads: 35747.98, writes: 10264.12, response time: 115.84ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 250, tps: 2574.50, reads: 36042.63, writes: 10315.48, response time: 116.81ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 250, tps: 2574.00, reads: 36032.57, writes: 10232.62, response time: 124.58ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 250, tps: 2624.30, reads: 36594.36, writes: 10476.19, response time: 113.44ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 250, tps: 2596.60, reads: 36502.05, writes: 10486.42, response time: 110.16ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 250, tps: 2599.09, reads: 36300.83, writes: 10296.35, response time: 113.61ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 250, tps: 2574.22, reads: 36125.49, writes: 10396.38, response time: 118.65ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 250, tps: 2599.69, reads: 36395.66, writes: 10399.26, response time: 113.00ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 250, tps: 2499.80, reads: 34997.19, writes: 9999.20, response time: 132.62ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 250, tps: 2624.41, reads: 36739.18, writes: 10418.22, response time: 113.16ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 250, tps: 2450.20, reads: 34305.25, writes: 9880.19, response time: 121.92ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 250, tps: 2549.40, reads: 35670.39, writes: 10098.60, response time: 112.86ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 250, tps: 2524.70, reads: 35367.01, writes: 10197.80, response time: 115.39ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 250, tps: 2574.80, reads: 36047.18, writes: 10299.19, response time: 112.93ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 250, tps: 2624.90, reads: 36748.41, writes: 10480.20, response time: 112.19ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 250, tps: 2574.60, reads: 36044.61, writes: 10317.80, response time: 110.75ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 250, tps: 2574.60, reads: 35858.15, writes: 10198.39, response time: 114.08ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 250, tps: 2547.90, reads: 35518.72, writes: 10194.81, response time: 122.87ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 250, tps: 2550.70, reads: 36047.90, writes: 10299.60, response time: 117.62ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 250, tps: 2574.50, reads: 36019.85, writes: 10200.39, response time: 114.15ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 250, tps: 2549.90, reads: 35719.06, writes: 10221.32, response time: 113.44ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 250, tps: 2549.70, reads: 35452.97, writes: 10174.69, response time: 115.56ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 250, tps: 2499.10, reads: 35232.95, writes: 10096.42, response time: 116.25ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 250, tps: 2599.70, reads: 36395.80, writes: 10398.60, response time: 112.59ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 250, tps: 2574.70, reads: 36045.77, writes: 10298.39, response time: 113.50ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 250, tps: 2574.50, reads: 35949.56, writes: 10198.59, response time: 118.86ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 250, tps: 2573.70, reads: 36125.25, writes: 10394.81, response time: 115.46ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 250, tps: 2549.60, reads: 35694.40, writes: 10198.40, response time: 120.40ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 250, tps: 2574.70, reads: 36045.80, writes: 10297.70, response time: 112.93ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 250, tps: 2576.60, reads: 36057.09, writes: 10208.90, response time: 118.75ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 250, tps: 2574.10, reads: 35777.49, writes: 10295.00, response time: 113.98ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 250, tps: 2524.30, reads: 35615.38, writes: 10196.80, response time: 128.13ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 250, tps: 2624.80, reads: 36744.73, writes: 10426.61, response time: 108.39ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 250, tps: 2524.80, reads: 35349.72, writes: 10155.80, response time: 115.15ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 250, tps: 2598.80, reads: 36383.21, writes: 10411.60, response time: 110.49ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 250, tps: 2649.79, reads: 36988.29, writes: 10499.17, response time: 110.52ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 250, tps: 2549.80, reads: 35806.06, writes: 10298.82, response time: 117.87ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 250, tps: 2599.60, reads: 36394.35, writes: 10379.99, response time: 115.56ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 250, tps: 2574.50, reads: 35987.90, writes: 10216.80, response time: 115.84ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 250, tps: 2624.91, reads: 36790.78, writes: 10502.32, response time: 109.53ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 250, tps: 2624.50, reads: 36422.65, writes: 10495.28, response time: 114.63ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 250, tps: 2582.40, reads: 36486.87, writes: 10370.52, response time: 114.56ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 250, tps: 2526.30, reads: 35368.28, writes: 10164.29, response time: 112.09ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 250, tps: 2599.90, reads: 36398.10, writes: 10364.70, response time: 111.95ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 250, tps: 2575.10, reads: 36051.91, writes: 10335.10, response time: 114.08ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 250, tps: 2524.30, reads: 35340.21, writes: 10097.40, response time: 117.06ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 250, tps: 2598.50, reads: 36378.98, writes: 10393.59, response time: 114.12ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 250, tps: 2523.90, reads: 35115.09, writes: 9996.00, response time: 120.07ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 250, tps: 2549.10, reads: 35906.93, writes: 10296.41, response time: 119.50ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 250, tps: 2574.40, reads: 36041.59, writes: 10297.60, response time: 112.62ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 250, tps: 2573.50, reads: 35977.55, writes: 10194.09, response time: 113.67ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 250, tps: 2548.90, reads: 35402.23, writes: 10195.51, response time: 117.16ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 250, tps: 2575.10, reads: 36385.22, writes: 10400.21, response time: 111.45ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 250, tps: 2549.10, reads: 35674.69, writes: 10098.00, response time: 134.38ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 250, tps: 2573.70, reads: 36044.51, writes: 10393.40, response time: 113.78ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 250, tps: 2599.30, reads: 36370.76, writes: 10299.59, response time: 111.58ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 250, tps: 2549.40, reads: 35711.03, writes: 10295.21, response time: 110.75ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 250, tps: 2548.60, reads: 35675.89, writes: 10103.70, response time: 113.67ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 250, tps: 2549.00, reads: 35690.57, writes: 10286.72, response time: 113.95ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 250, tps: 2598.10, reads: 36373.34, writes: 10392.18, response time: 118.75ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 250, tps: 2649.30, reads: 37062.19, writes: 10498.00, response time: 112.62ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 250, tps: 2549.90, reads: 35726.61, writes: 10298.80, response time: 119.79ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 250, tps: 2598.99, reads: 36276.60, writes: 10296.67, response time: 116.19ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 250, tps: 2574.39, reads: 35806.26, writes: 10297.06, response time: 111.52ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 250, tps: 2524.12, reads: 35682.13, writes: 10196.47, response time: 114.01ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 250, tps: 2624.19, reads: 36514.56, writes: 10396.76, response time: 113.33ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            129355310
        write:                           36958660
        other:                           18479330
        total:                           184793300
    transactions:                        9239665 (2566.52 per sec.)
    read/write requests:                 166313970 (46197.43 per sec.)
    other operations:                    18479330 (5133.05 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0695s
    total number of events:              9239665
    total time taken by event execution: 899940.8738s
    response time:
         min:                                 16.41ms
         avg:                                 97.40ms
         max:                                623.09ms
         approx.  95 percentile:             115.46ms

Threads fairness:
    events (avg/stddev):           36958.6600/4.30
    execution time (avg/stddev):   3599.7635/0.02

