sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 4000
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 4000, tps: 400.89, reads: 11176.65, writes: 1741.44, response time: 5806.01ms (95%), errors: 0.00, reconnects:  0.00
[1950s] threads: 4000, tps: 764.70, reads: 10367.20, writes: 3070.40, response time: 5380.93ms (95%), errors: 0.00, reconnects:  0.00
[1960s] threads: 4000, tps: 626.10, reads: 10444.49, writes: 3038.90, response time: 5432.72ms (95%), errors: 0.00, reconnects:  0.00
[1970s] threads: 4000, tps: 748.80, reads: 10712.90, writes: 2750.10, response time: 5421.35ms (95%), errors: 0.00, reconnects:  0.00
[1980s] threads: 4000, tps: 787.70, reads: 10706.82, writes: 2832.30, response time: 5410.00ms (95%), errors: 0.00, reconnects:  0.00
[1990s] threads: 4000, tps: 792.10, reads: 10400.10, writes: 3107.60, response time: 5450.64ms (95%), errors: 0.00, reconnects:  0.00
[2000s] threads: 4000, tps: 721.80, reads: 10370.20, writes: 3135.40, response time: 5411.62ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 4000, tps: 764.90, reads: 10272.30, writes: 2923.50, response time: 5442.49ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 4000, tps: 773.00, reads: 10268.00, writes: 3031.80, response time: 5429.47ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 4000, tps: 729.90, reads: 10102.20, writes: 3014.50, response time: 5514.64ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 4000, tps: 642.40, reads: 10581.20, writes: 2719.80, response time: 5527.86ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 4000, tps: 773.20, reads: 10608.40, writes: 2855.50, response time: 5471.89ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 4000, tps: 790.10, reads: 10479.40, writes: 3125.40, response time: 5453.90ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 4000, tps: 722.80, reads: 10437.60, writes: 3123.40, response time: 5400.29ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 4000, tps: 765.50, reads: 10503.60, writes: 2966.50, response time: 5371.27ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 4000, tps: 776.80, reads: 10390.10, writes: 3035.30, response time: 5400.29ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 4000, tps: 764.80, reads: 10430.20, writes: 3083.10, response time: 5377.71ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 4000, tps: 734.50, reads: 10410.50, writes: 3009.50, response time: 5405.14ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 4000, tps: 665.80, reads: 10549.40, writes: 2669.90, response time: 5503.10ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 4000, tps: 772.30, reads: 10399.20, writes: 2956.30, response time: 5536.14ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 4000, tps: 772.00, reads: 10395.40, writes: 3115.20, response time: 5504.75ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 4000, tps: 720.50, reads: 10200.50, writes: 2947.20, response time: 5462.07ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 4000, tps: 763.30, reads: 10200.40, writes: 2958.00, response time: 5539.46ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 4000, tps: 731.20, reads: 10279.00, writes: 3083.10, response time: 5476.81ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 4000, tps: 647.00, reads: 10345.70, writes: 2716.80, response time: 5549.42ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 4000, tps: 771.30, reads: 10447.40, writes: 2784.10, response time: 5599.48ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 4000, tps: 757.30, reads: 10115.20, writes: 3085.30, response time: 5606.19ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 4000, tps: 697.40, reads: 9828.70, writes: 2872.60, response time: 5707.78ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 4000, tps: 780.20, reads: 9973.09, writes: 2976.30, response time: 5626.36ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 4000, tps: 590.60, reads: 10134.31, writes: 2842.90, response time: 5607.86ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 4000, tps: 773.70, reads: 10439.00, writes: 2659.20, response time: 5576.06ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 4000, tps: 768.50, reads: 10110.70, writes: 3069.40, response time: 5607.86ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 4000, tps: 702.90, reads: 9952.08, writes: 2935.49, response time: 5609.54ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 4000, tps: 764.10, reads: 9939.31, writes: 2898.60, response time: 5648.30ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 4000, tps: 597.10, reads: 9978.91, writes: 2911.20, response time: 5638.16ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 4000, tps: 765.10, reads: 10472.49, writes: 2636.70, response time: 5646.61ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 4000, tps: 773.30, reads: 10265.99, writes: 3034.50, response time: 5557.73ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 4000, tps: 717.80, reads: 10063.52, writes: 2990.40, response time: 5571.06ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 4000, tps: 750.80, reads: 10122.60, writes: 2892.10, response time: 5556.07ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 4000, tps: 760.40, reads: 10134.70, writes: 3052.20, response time: 5557.73ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 4000, tps: 624.80, reads: 10359.69, writes: 2863.30, response time: 5491.58ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 4000, tps: 778.40, reads: 10537.61, writes: 2787.30, response time: 5493.23ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 4000, tps: 762.00, reads: 10406.30, writes: 3001.40, response time: 5509.69ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 4000, tps: 742.00, reads: 10315.00, writes: 3062.20, response time: 5475.17ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 4000, tps: 742.70, reads: 10370.30, writes: 2951.70, response time: 5449.01ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 4000, tps: 774.60, reads: 10288.99, writes: 2991.60, response time: 5462.07ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 4000, tps: 740.40, reads: 10151.81, writes: 3051.20, response time: 5496.51ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 4000, tps: 648.30, reads: 10498.70, writes: 2818.00, response time: 5499.81ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 4000, tps: 786.20, reads: 10622.70, writes: 2875.10, response time: 5426.22ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 4000, tps: 758.60, reads: 10513.00, writes: 3053.30, response time: 5434.35ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 4000, tps: 766.60, reads: 10465.40, writes: 3053.40, response time: 5426.22ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 4000, tps: 732.30, reads: 10367.80, writes: 3012.70, response time: 5410.00ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 4000, tps: 764.60, reads: 10256.50, writes: 2937.50, response time: 5498.16ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 4000, tps: 742.20, reads: 10129.09, writes: 3039.60, response time: 5499.81ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 4000, tps: 647.90, reads: 10281.31, writes: 2761.30, response time: 5559.39ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 4000, tps: 760.60, reads: 10428.90, writes: 2839.70, response time: 5564.39ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 4000, tps: 770.50, reads: 10480.60, writes: 3083.30, response time: 5437.60ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 4000, tps: 722.50, reads: 10273.69, writes: 2995.20, response time: 5466.98ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 4000, tps: 760.70, reads: 10367.81, writes: 2929.90, response time: 5506.40ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 4000, tps: 765.00, reads: 10213.60, writes: 3039.20, response time: 5475.17ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 4000, tps: 684.50, reads: 10193.50, writes: 3001.10, response time: 5494.87ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 4000, tps: 719.20, reads: 10484.40, writes: 2713.00, response time: 5527.86ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 4000, tps: 754.30, reads: 10420.99, writes: 2961.00, response time: 5527.86ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 4000, tps: 729.10, reads: 10161.81, writes: 3013.40, response time: 5559.39ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 4000, tps: 750.70, reads: 10244.89, writes: 2921.60, response time: 5501.45ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 4000, tps: 760.00, reads: 10118.90, writes: 2980.00, response time: 5564.39ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 4000, tps: 668.70, reads: 10064.22, writes: 2970.10, response time: 5581.07ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 4000, tps: 729.30, reads: 10444.09, writes: 2735.90, response time: 5529.52ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 4000, tps: 744.50, reads: 10216.50, writes: 2927.80, response time: 5581.07ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 4000, tps: 721.30, reads: 10133.70, writes: 2966.70, response time: 5594.45ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 4000, tps: 755.40, reads: 10110.00, writes: 2893.70, response time: 5554.40ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 4000, tps: 757.50, reads: 10176.00, writes: 3025.80, response time: 5544.44ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 4000, tps: 649.10, reads: 10273.39, writes: 2899.80, response time: 5496.51ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 4000, tps: 764.90, reads: 10557.70, writes: 2817.40, response time: 5519.60ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 4000, tps: 764.70, reads: 10539.61, writes: 3026.90, response time: 5421.35ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 4000, tps: 750.90, reads: 10241.00, writes: 2999.70, response time: 5537.80ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 4000, tps: 726.40, reads: 10120.89, writes: 2922.20, response time: 5551.08ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 4000, tps: 744.80, reads: 10034.21, writes: 2955.10, response time: 5604.51ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 4000, tps: 669.40, reads: 10125.20, writes: 2878.20, response time: 5577.73ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 4000, tps: 726.50, reads: 10286.60, writes: 2726.40, response time: 5616.26ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 4000, tps: 754.80, reads: 10243.80, writes: 3001.50, response time: 5592.78ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 4000, tps: 725.30, reads: 10256.70, writes: 2988.30, response time: 5512.99ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 4000, tps: 771.20, reads: 10376.91, writes: 2978.20, response time: 5455.54ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 4000, tps: 741.60, reads: 10187.80, writes: 2995.40, response time: 5509.69ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 4000, tps: 671.70, reads: 10230.90, writes: 2929.00, response time: 5534.49ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 4000, tps: 741.40, reads: 10456.60, writes: 2783.00, response time: 5516.29ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 4000, tps: 755.90, reads: 10275.50, writes: 2940.90, response time: 5566.05ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 4000, tps: 731.30, reads: 10109.70, writes: 2987.80, response time: 5586.08ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 4000, tps: 749.00, reads: 10207.89, writes: 2926.40, response time: 5524.56ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 4000, tps: 744.50, reads: 10236.61, writes: 3011.30, response time: 5498.16ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 4000, tps: 690.70, reads: 10336.30, writes: 2989.70, response time: 5452.27ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 4000, tps: 745.60, reads: 10572.80, writes: 2876.30, response time: 5434.35ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 4000, tps: 750.30, reads: 10479.30, writes: 2894.90, response time: 5453.90ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 4000, tps: 758.70, reads: 10341.11, writes: 3016.90, response time: 5494.87ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 4000, tps: 718.90, reads: 10058.80, writes: 2933.20, response time: 5599.48ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 4000, tps: 744.60, reads: 10058.07, writes: 2907.49, response time: 5589.43ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 4000, tps: 735.90, reads: 10142.83, writes: 2976.11, response time: 5571.06ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 4000, tps: 692.10, reads: 10426.20, writes: 2851.00, response time: 5519.60ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 4000, tps: 740.60, reads: 10430.60, writes: 2868.40, response time: 5504.75ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 4000, tps: 764.30, reads: 10360.71, writes: 3015.40, response time: 5498.16ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 4000, tps: 714.90, reads: 10022.00, writes: 2928.00, response time: 5644.92ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 4000, tps: 748.40, reads: 10116.50, writes: 2930.00, response time: 5552.74ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 4000, tps: 719.80, reads: 10039.00, writes: 2934.50, response time: 5601.15ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 4000, tps: 680.30, reads: 10381.60, writes: 2843.90, response time: 5599.48ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 4000, tps: 750.80, reads: 10216.50, writes: 2845.40, response time: 5574.39ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 4000, tps: 735.30, reads: 10257.59, writes: 3009.60, response time: 5626.36ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 4000, tps: 728.30, reads: 10026.70, writes: 2883.00, response time: 5617.95ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 4000, tps: 744.00, reads: 10045.10, writes: 2937.70, response time: 5611.22ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 4000, tps: 674.20, reads: 10143.50, writes: 2901.30, response time: 5581.07ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 4000, tps: 730.60, reads: 10364.79, writes: 2780.60, response time: 5569.39ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 4000, tps: 756.80, reads: 10231.41, writes: 2969.50, response time: 5541.12ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 4000, tps: 709.70, reads: 9931.20, writes: 2888.30, response time: 5683.91ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 4000, tps: 725.60, reads: 9728.80, writes: 2845.80, response time: 5759.27ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 4000, tps: 659.70, reads: 9707.10, writes: 2697.60, response time: 5853.12ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 4000, tps: 701.60, reads: 9932.40, writes: 2780.70, response time: 5821.67ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 4000, tps: 692.70, reads: 9556.40, writes: 2800.10, response time: 5886.51ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 4000, tps: 738.20, reads: 9884.00, writes: 2888.30, response time: 5788.65ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 4000, tps: 656.10, reads: 9769.30, writes: 2747.40, response time: 5807.75ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 4000, tps: 723.90, reads: 9942.20, writes: 2755.60, response time: 5802.53ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 4000, tps: 692.80, reads: 9738.01, writes: 2845.80, response time: 5806.01ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 4000, tps: 718.50, reads: 9742.80, writes: 2843.80, response time: 5788.65ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 4000, tps: 670.20, reads: 9855.71, writes: 2757.20, response time: 5750.66ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 4000, tps: 713.50, reads: 9810.10, writes: 2767.00, response time: 5816.45ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 4000, tps: 693.40, reads: 9582.80, writes: 2755.50, response time: 5909.46ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 4000, tps: 704.50, reads: 9628.00, writes: 2843.10, response time: 5853.12ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 4000, tps: 664.30, reads: 9846.70, writes: 2691.50, response time: 5826.90ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 4000, tps: 723.60, reads: 9939.50, writes: 2868.60, response time: 5771.35ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 4000, tps: 708.00, reads: 9853.97, writes: 2834.39, response time: 5721.47ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 4000, tps: 713.50, reads: 9912.42, writes: 2887.71, response time: 5719.76ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 4000, tps: 678.90, reads: 9899.20, writes: 2790.70, response time: 5740.34ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 4000, tps: 732.40, reads: 10067.40, writes: 2816.00, response time: 5695.84ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 4000, tps: 729.10, reads: 10240.89, writes: 2972.80, response time: 5607.86ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 4000, tps: 733.30, reads: 10218.71, writes: 2904.40, response time: 5499.81ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 4000, tps: 753.10, reads: 10102.30, writes: 2937.80, response time: 5614.58ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 4000, tps: 690.20, reads: 10121.30, writes: 2878.90, response time: 5597.80ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 4000, tps: 727.40, reads: 10177.60, writes: 2859.30, response time: 5621.31ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 4000, tps: 727.50, reads: 10069.50, writes: 2883.90, response time: 5616.26ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 4000, tps: 710.80, reads: 10024.19, writes: 2864.90, response time: 5661.84ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 4000, tps: 745.50, reads: 10186.10, writes: 2955.50, response time: 5612.90ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 4000, tps: 715.90, reads: 10220.30, writes: 2958.60, response time: 5514.64ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 4000, tps: 725.90, reads: 10279.61, writes: 2821.20, response time: 5562.72ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 4000, tps: 726.60, reads: 10237.10, writes: 2944.80, response time: 5564.39ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 4000, tps: 716.20, reads: 10031.09, writes: 2888.00, response time: 5658.45ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 4000, tps: 729.90, reads: 9966.32, writes: 2843.61, response time: 5677.11ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 4000, tps: 708.50, reads: 9983.70, writes: 2916.70, response time: 5675.41ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 4000, tps: 699.90, reads: 10100.08, writes: 2799.19, response time: 5634.79ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 4000, tps: 740.60, reads: 10195.22, writes: 2925.90, response time: 5606.19ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 4000, tps: 716.90, reads: 10057.00, writes: 2890.60, response time: 5616.26ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 4000, tps: 709.50, reads: 9850.18, writes: 2818.59, response time: 5730.04ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 4000, tps: 705.20, reads: 9900.22, writes: 2885.51, response time: 5706.08ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 4000, tps: 708.80, reads: 9979.40, writes: 2772.30, response time: 5731.75ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 4000, tps: 723.90, reads: 10019.80, writes: 2862.90, response time: 5702.66ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 4000, tps: 711.80, reads: 10028.90, writes: 2874.60, response time: 5641.54ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 4000, tps: 736.40, reads: 9902.90, writes: 2875.20, response time: 5670.32ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 4000, tps: 689.60, reads: 10132.69, writes: 2892.20, response time: 5639.85ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 4000, tps: 715.30, reads: 9999.70, writes: 2790.20, response time: 5700.95ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 4000, tps: 715.40, reads: 9942.70, writes: 2860.60, response time: 5738.62ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 4000, tps: 720.80, reads: 10104.30, writes: 2879.80, response time: 5614.58ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 4000, tps: 732.40, reads: 9869.60, writes: 2894.50, response time: 5699.25ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 4000, tps: 686.10, reads: 10073.80, writes: 2829.60, response time: 5682.21ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 4000, tps: 715.50, reads: 9997.50, writes: 2822.20, response time: 5711.20ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 4000, tps: 712.00, reads: 10024.00, writes: 2859.00, response time: 5704.37ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 4000, tps: 737.70, reads: 10129.71, writes: 2937.20, response time: 5597.80ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 4000, tps: 738.40, reads: 10063.90, writes: 2929.90, response time: 5601.15ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 4000, tps: 699.00, reads: 10117.50, writes: 2837.10, response time: 5617.95ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 4000, tps: 720.50, reads: 10109.10, writes: 2855.80, response time: 5616.26ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 4000, tps: 717.40, reads: 10128.90, writes: 2886.40, response time: 5606.19ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            36889664
        write:                           10539904
        other:                           5269952
        total:                           52699520
    transactions:                        2634976 (731.27 per sec.)
    read/write requests:                 47429568 (13162.95 per sec.)
    other operations:                    5269952 (1462.55 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3603.2633s
    total number of events:              2634976
    total time taken by event execution: 14408328.0335s
    response time:
         min:                               3383.87ms
         avg:                               5468.11ms
         max:                               7247.48ms
         approx.  95 percentile:            5677.11ms

Threads fairness:
    events (avg/stddev):           658.7440/0.45
    execution time (avg/stddev):   3602.0820/1.00

