sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1000
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 1000, tps: 599.99, reads: 8449.54, writes: 2399.96, response time: 1766.01ms (95%), errors: 0.00, reconnects:  0.00
[1950s] threads: 1000, tps: 654.40, reads: 9179.80, writes: 2632.00, response time: 1580.85ms (95%), errors: 0.00, reconnects:  0.00
[1960s] threads: 1000, tps: 669.70, reads: 9312.66, writes: 2647.89, response time: 1562.97ms (95%), errors: 0.00, reconnects:  0.00
[1970s] threads: 1000, tps: 650.90, reads: 9090.10, writes: 2618.50, response time: 1597.03ms (95%), errors: 0.00, reconnects:  0.00
[1980s] threads: 1000, tps: 649.90, reads: 9148.24, writes: 2606.11, response time: 1584.17ms (95%), errors: 0.00, reconnects:  0.00
[1990s] threads: 1000, tps: 649.50, reads: 9131.57, writes: 2581.59, response time: 1601.33ms (95%), errors: 0.00, reconnects:  0.00
[2000s] threads: 1000, tps: 648.00, reads: 9119.00, writes: 2626.10, response time: 1594.64ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 1000, tps: 661.40, reads: 9201.01, writes: 2628.70, response time: 1600.86ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 1000, tps: 654.60, reads: 9176.00, writes: 2629.10, response time: 1607.58ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 1000, tps: 662.00, reads: 9260.41, writes: 2621.40, response time: 1576.60ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 1000, tps: 656.70, reads: 9150.01, writes: 2647.30, response time: 1611.91ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 1000, tps: 648.60, reads: 9138.80, writes: 2577.70, response time: 1599.90ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 1000, tps: 655.30, reads: 9076.29, writes: 2619.70, response time: 1592.25ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 1000, tps: 647.60, reads: 9121.48, writes: 2586.90, response time: 1597.50ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 1000, tps: 646.40, reads: 9011.90, writes: 2593.80, response time: 1603.73ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 1000, tps: 644.30, reads: 9105.12, writes: 2574.51, response time: 1596.07ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 1000, tps: 649.00, reads: 9049.60, writes: 2599.70, response time: 1599.90ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 1000, tps: 643.70, reads: 9031.80, writes: 2575.80, response time: 1616.75ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 1000, tps: 649.10, reads: 9069.71, writes: 2608.00, response time: 1598.94ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 1000, tps: 652.90, reads: 9094.52, writes: 2582.20, response time: 1599.42ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 1000, tps: 648.60, reads: 9092.38, writes: 2598.99, response time: 1601.33ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 1000, tps: 654.60, reads: 9172.68, writes: 2632.19, response time: 1592.73ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 1000, tps: 654.90, reads: 9232.81, writes: 2626.00, response time: 1578.02ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 1000, tps: 656.50, reads: 9159.60, writes: 2610.90, response time: 1576.60ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 1000, tps: 660.10, reads: 9194.51, writes: 2664.40, response time: 1578.96ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 1000, tps: 648.00, reads: 9226.31, writes: 2606.80, response time: 1584.17ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 1000, tps: 665.30, reads: 9135.77, writes: 2622.39, response time: 1585.59ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 1000, tps: 656.80, reads: 9221.61, writes: 2622.30, response time: 1576.13ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 1000, tps: 665.80, reads: 9364.09, writes: 2675.40, response time: 1547.15ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 1000, tps: 652.40, reads: 9190.99, writes: 2616.30, response time: 1582.75ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 1000, tps: 667.10, reads: 9239.51, writes: 2675.10, response time: 1567.66ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 1000, tps: 657.50, reads: 9361.20, writes: 2672.50, response time: 1558.77ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 1000, tps: 664.20, reads: 9191.90, writes: 2602.50, response time: 1583.70ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 1000, tps: 646.60, reads: 9111.22, writes: 2623.91, response time: 1582.28ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 1000, tps: 657.00, reads: 9150.70, writes: 2608.40, response time: 1601.33ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 1000, tps: 656.40, reads: 9124.46, writes: 2595.79, response time: 1592.73ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 1000, tps: 652.40, reads: 9180.51, writes: 2608.00, response time: 1575.66ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 1000, tps: 656.70, reads: 9253.59, writes: 2655.80, response time: 1569.07ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 1000, tps: 668.10, reads: 9315.51, writes: 2665.50, response time: 1567.66ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 1000, tps: 662.50, reads: 9184.20, writes: 2642.50, response time: 1594.16ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 1000, tps: 641.80, reads: 9161.72, writes: 2599.50, response time: 1594.16ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 1000, tps: 665.40, reads: 9098.10, writes: 2597.00, response time: 1599.42ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 1000, tps: 644.50, reads: 9069.08, writes: 2595.29, response time: 1595.59ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 1000, tps: 653.80, reads: 9213.41, writes: 2613.70, response time: 1579.91ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 1000, tps: 642.00, reads: 9079.92, writes: 2609.81, response time: 1605.65ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 1000, tps: 655.90, reads: 9096.60, writes: 2572.80, response time: 1609.50ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 1000, tps: 660.70, reads: 9156.48, writes: 2650.59, response time: 1589.40ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 1000, tps: 651.80, reads: 9179.11, writes: 2621.30, response time: 1576.13ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 1000, tps: 654.50, reads: 9223.68, writes: 2629.89, response time: 1580.38ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 1000, tps: 665.10, reads: 9285.63, writes: 2648.31, response time: 1573.77ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 1000, tps: 660.60, reads: 9227.09, writes: 2640.70, response time: 1587.02ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 1000, tps: 654.40, reads: 9202.69, writes: 2630.90, response time: 1590.35ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 1000, tps: 655.20, reads: 9163.33, writes: 2618.21, response time: 1587.49ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 1000, tps: 659.40, reads: 9171.40, writes: 2622.70, response time: 1592.25ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 1000, tps: 652.40, reads: 9228.68, writes: 2620.79, response time: 1567.66ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 1000, tps: 657.80, reads: 9095.72, writes: 2611.51, response time: 1609.50ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 1000, tps: 645.80, reads: 9038.70, writes: 2584.90, response time: 1609.50ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 1000, tps: 642.30, reads: 9034.80, writes: 2567.80, response time: 1616.75ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 1000, tps: 630.60, reads: 8905.56, writes: 2564.39, response time: 1622.56ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 1000, tps: 644.80, reads: 8978.99, writes: 2552.60, response time: 1626.94ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 1000, tps: 641.40, reads: 8943.11, writes: 2567.00, response time: 1612.40ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 1000, tps: 639.60, reads: 9015.19, writes: 2562.00, response time: 1618.20ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 1000, tps: 645.40, reads: 8984.73, writes: 2567.21, response time: 1620.14ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 1000, tps: 651.50, reads: 9096.07, writes: 2607.09, response time: 1595.59ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 1000, tps: 641.00, reads: 9128.81, writes: 2606.60, response time: 1602.77ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 1000, tps: 652.10, reads: 9096.11, writes: 2600.30, response time: 1592.25ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 1000, tps: 643.10, reads: 9009.51, writes: 2567.60, response time: 1605.65ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 1000, tps: 645.60, reads: 8983.26, writes: 2568.79, response time: 1621.11ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 1000, tps: 650.20, reads: 9110.92, writes: 2604.41, response time: 1600.86ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 1000, tps: 655.10, reads: 9150.81, writes: 2615.30, response time: 1598.46ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 1000, tps: 659.20, reads: 9189.80, writes: 2624.30, response time: 1586.54ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 1000, tps: 658.30, reads: 9177.08, writes: 2618.50, response time: 1583.70ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 1000, tps: 647.60, reads: 9123.60, writes: 2623.60, response time: 1596.07ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 1000, tps: 654.60, reads: 9247.81, writes: 2632.70, response time: 1565.32ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 1000, tps: 659.40, reads: 9185.60, writes: 2623.80, response time: 1597.98ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 1000, tps: 653.40, reads: 9193.31, writes: 2618.70, response time: 1600.38ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 1000, tps: 669.30, reads: 9352.28, writes: 2670.79, response time: 1555.51ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 1000, tps: 655.20, reads: 9123.80, writes: 2616.10, response time: 1578.49ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 1000, tps: 653.90, reads: 9127.92, writes: 2606.81, response time: 1581.33ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 1000, tps: 645.20, reads: 9086.60, writes: 2587.10, response time: 1593.21ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 1000, tps: 650.90, reads: 9033.49, writes: 2589.50, response time: 1603.25ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 1000, tps: 642.70, reads: 9101.69, writes: 2593.90, response time: 1606.62ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 1000, tps: 653.60, reads: 9043.59, writes: 2582.10, response time: 1597.50ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 1000, tps: 638.80, reads: 9109.78, writes: 2592.79, response time: 1606.14ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 1000, tps: 675.70, reads: 9214.44, writes: 2666.31, response time: 1571.89ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 1000, tps: 655.80, reads: 9271.47, writes: 2629.89, response time: 1570.01ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 1000, tps: 658.10, reads: 9279.52, writes: 2660.81, response time: 1567.19ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 1000, tps: 669.40, reads: 9261.49, writes: 2651.00, response time: 1596.55ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 1000, tps: 658.40, reads: 9288.22, writes: 2634.51, response time: 1563.44ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 1000, tps: 654.90, reads: 9225.30, writes: 2637.70, response time: 1568.13ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 1000, tps: 665.10, reads: 9280.00, writes: 2646.00, response time: 1570.48ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 1000, tps: 666.70, reads: 9303.70, writes: 2669.60, response time: 1562.04ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 1000, tps: 653.80, reads: 9201.48, writes: 2633.79, response time: 1583.22ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 1000, tps: 662.00, reads: 9202.89, writes: 2617.10, response time: 1601.81ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 1000, tps: 656.20, reads: 9204.34, writes: 2627.51, response time: 1588.44ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 1000, tps: 660.70, reads: 9235.79, writes: 2654.40, response time: 1579.91ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 1000, tps: 657.10, reads: 9165.38, writes: 2623.99, response time: 1579.44ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 1000, tps: 657.70, reads: 9309.51, writes: 2628.50, response time: 1564.85ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 1000, tps: 670.10, reads: 9379.40, writes: 2693.40, response time: 1553.65ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 1000, tps: 679.50, reads: 9367.31, writes: 2702.90, response time: 1547.15ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 1000, tps: 653.80, reads: 9351.81, writes: 2631.40, response time: 1567.19ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 1000, tps: 662.00, reads: 9184.10, writes: 2632.90, response time: 1577.07ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 1000, tps: 660.70, reads: 9155.40, writes: 2633.60, response time: 1575.19ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 1000, tps: 650.10, reads: 9228.10, writes: 2626.30, response time: 1568.60ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 1000, tps: 666.60, reads: 9299.60, writes: 2659.80, response time: 1577.07ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 1000, tps: 674.20, reads: 9433.70, writes: 2697.50, response time: 1544.37ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 1000, tps: 661.50, reads: 9250.01, writes: 2643.30, response time: 1568.60ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 1000, tps: 661.10, reads: 9252.50, writes: 2641.70, response time: 1567.19ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 1000, tps: 658.90, reads: 9164.80, writes: 2619.60, response time: 1577.55ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 1000, tps: 651.80, reads: 9149.37, writes: 2605.99, response time: 1597.50ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 1000, tps: 653.40, reads: 9213.83, writes: 2645.61, response time: 1575.19ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 1000, tps: 662.00, reads: 9249.60, writes: 2637.10, response time: 1554.11ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 1000, tps: 659.50, reads: 9252.60, writes: 2658.90, response time: 1562.04ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 1000, tps: 658.90, reads: 9174.79, writes: 2601.30, response time: 1591.78ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 1000, tps: 654.90, reads: 9158.11, writes: 2626.80, response time: 1577.07ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 1000, tps: 652.30, reads: 9178.20, writes: 2615.90, response time: 1572.83ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 1000, tps: 660.80, reads: 9211.20, writes: 2613.00, response time: 1582.28ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 1000, tps: 676.90, reads: 9438.40, writes: 2706.80, response time: 1546.69ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 1000, tps: 665.20, reads: 9395.38, writes: 2692.40, response time: 1543.91ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 1000, tps: 666.20, reads: 9322.31, writes: 2670.80, response time: 1566.72ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 1000, tps: 656.40, reads: 9260.39, writes: 2664.90, response time: 1570.48ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 1000, tps: 682.30, reads: 9448.22, writes: 2653.40, response time: 1543.45ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 1000, tps: 664.80, reads: 9337.40, writes: 2683.30, response time: 1573.30ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 1000, tps: 662.60, reads: 9238.99, writes: 2653.30, response time: 1571.42ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 1000, tps: 661.00, reads: 9272.80, writes: 2633.90, response time: 1570.48ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 1000, tps: 662.60, reads: 9219.67, writes: 2643.09, response time: 1574.72ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 1000, tps: 660.00, reads: 9252.24, writes: 2645.91, response time: 1565.32ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 1000, tps: 653.80, reads: 9268.10, writes: 2637.30, response time: 1575.66ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 1000, tps: 656.20, reads: 9212.00, writes: 2644.00, response time: 1583.70ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 1000, tps: 668.20, reads: 9170.30, writes: 2629.00, response time: 1592.25ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 1000, tps: 663.30, reads: 9347.60, writes: 2671.80, response time: 1561.10ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 1000, tps: 671.70, reads: 9385.00, writes: 2656.90, response time: 1556.44ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 1000, tps: 658.70, reads: 9359.50, writes: 2676.90, response time: 1563.91ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 1000, tps: 677.40, reads: 9357.10, writes: 2685.40, response time: 1544.37ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 1000, tps: 663.70, reads: 9307.90, writes: 2645.30, response time: 1569.07ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 1000, tps: 660.10, reads: 9253.50, writes: 2670.30, response time: 1573.30ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 1000, tps: 661.10, reads: 9316.99, writes: 2636.80, response time: 1574.72ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 1000, tps: 663.20, reads: 9171.91, writes: 2619.10, response time: 1586.54ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 1000, tps: 647.60, reads: 9095.50, writes: 2609.50, response time: 1592.73ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 1000, tps: 654.70, reads: 9169.83, writes: 2607.81, response time: 1586.54ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 1000, tps: 651.40, reads: 9109.17, writes: 2620.79, response time: 1592.25ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 1000, tps: 656.00, reads: 9210.90, writes: 2610.20, response time: 1575.66ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 1000, tps: 650.00, reads: 9158.70, writes: 2638.60, response time: 1587.49ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 1000, tps: 646.90, reads: 9066.20, writes: 2588.60, response time: 1605.17ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 1000, tps: 653.00, reads: 9073.20, writes: 2578.80, response time: 1611.43ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 1000, tps: 646.80, reads: 9100.10, writes: 2610.80, response time: 1578.96ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 1000, tps: 654.70, reads: 9135.60, writes: 2595.90, response time: 1592.73ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 1000, tps: 652.10, reads: 9136.80, writes: 2626.60, response time: 1592.73ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 1000, tps: 653.60, reads: 9174.00, writes: 2597.00, response time: 1600.38ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 1000, tps: 650.70, reads: 9149.60, writes: 2631.10, response time: 1592.73ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 1000, tps: 665.70, reads: 9216.48, writes: 2638.39, response time: 1576.13ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 1000, tps: 652.40, reads: 9184.02, writes: 2619.61, response time: 1587.97ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 1000, tps: 652.70, reads: 9212.10, writes: 2623.50, response time: 1592.25ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 1000, tps: 664.40, reads: 9181.29, writes: 2621.60, response time: 1579.91ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 1000, tps: 658.90, reads: 9229.91, writes: 2677.30, response time: 1586.54ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 1000, tps: 664.30, reads: 9399.42, writes: 2640.51, response time: 1569.54ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 1000, tps: 657.70, reads: 9147.46, writes: 2640.29, response time: 1586.07ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 1000, tps: 648.70, reads: 9096.72, writes: 2585.21, response time: 1595.59ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 1000, tps: 654.00, reads: 9090.30, writes: 2598.90, response time: 1590.82ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 1000, tps: 660.50, reads: 9241.20, writes: 2630.60, response time: 1575.66ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 1000, tps: 652.30, reads: 9190.69, writes: 2643.90, response time: 1575.19ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 1000, tps: 654.00, reads: 9265.71, writes: 2631.10, response time: 1579.44ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 1000, tps: 676.30, reads: 9353.32, writes: 2672.60, response time: 1558.77ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 1000, tps: 670.10, reads: 9358.48, writes: 2682.39, response time: 1567.66ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 1000, tps: 671.40, reads: 9405.70, writes: 2680.40, response time: 1566.72ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 1000, tps: 662.80, reads: 9244.98, writes: 2652.90, response time: 1581.80ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 1000, tps: 655.90, reads: 9226.22, writes: 2656.51, response time: 1582.75ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            32804912
        write:                           9372832
        other:                           4686416
        total:                           46864160
    transactions:                        2343208 (650.73 per sec.)
    read/write requests:                 42177744 (11713.19 per sec.)
    other operations:                    4686416 (1301.47 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.8750s
    total number of events:              2343208
    total time taken by event execution: 3600547.9229s
    response time:
         min:                                473.02ms
         avg:                               1536.59ms
         max:                               2111.36ms
         approx.  95 percentile:            1615.78ms

Threads fairness:
    events (avg/stddev):           2343.2080/1.50
    execution time (avg/stddev):   3600.5479/0.30

