sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 223.50, reads: 3145.41, writes: 894.50, response time: 73.54ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 16, tps: 280.90, reads: 3936.00, writes: 1124.80, response time: 66.22ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 16, tps: 278.80, reads: 3897.40, writes: 1115.10, response time: 66.92ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 16, tps: 274.20, reads: 3843.29, writes: 1096.00, response time: 72.51ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 16, tps: 277.30, reads: 3881.51, writes: 1108.80, response time: 69.97ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 16, tps: 275.00, reads: 3846.60, writes: 1100.40, response time: 69.14ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 16, tps: 278.10, reads: 3903.61, writes: 1111.60, response time: 69.20ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 16, tps: 279.10, reads: 3904.30, writes: 1118.70, response time: 67.69ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 16, tps: 277.90, reads: 3884.98, writes: 1109.20, response time: 72.64ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 16, tps: 276.80, reads: 3877.61, writes: 1107.60, response time: 70.96ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 16, tps: 280.00, reads: 3924.09, writes: 1119.60, response time: 66.02ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 16, tps: 274.50, reads: 3842.31, writes: 1098.30, response time: 68.32ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 16, tps: 277.90, reads: 3886.72, writes: 1112.11, response time: 68.17ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 16, tps: 279.90, reads: 3924.38, writes: 1120.89, response time: 69.39ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 16, tps: 278.80, reads: 3891.01, writes: 1113.60, response time: 67.52ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 16, tps: 276.90, reads: 3886.88, writes: 1107.90, response time: 71.22ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 16, tps: 276.70, reads: 3868.50, writes: 1106.60, response time: 71.71ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 16, tps: 275.80, reads: 3864.80, writes: 1103.20, response time: 73.38ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 16, tps: 276.70, reads: 3877.30, writes: 1106.60, response time: 74.74ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 16, tps: 272.80, reads: 3817.01, writes: 1091.30, response time: 77.52ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 16, tps: 278.70, reads: 3902.70, writes: 1115.20, response time: 72.47ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 16, tps: 272.80, reads: 3812.69, writes: 1091.50, response time: 80.13ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 16, tps: 273.20, reads: 3826.91, writes: 1092.50, response time: 77.12ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 16, tps: 273.90, reads: 3834.79, writes: 1097.10, response time: 77.89ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 16, tps: 271.90, reads: 3807.90, writes: 1086.20, response time: 78.73ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 16, tps: 271.40, reads: 3792.51, writes: 1084.60, response time: 79.99ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 16, tps: 270.70, reads: 3794.19, writes: 1083.00, response time: 81.98ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 16, tps: 270.10, reads: 3784.80, writes: 1080.60, response time: 81.20ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 16, tps: 273.10, reads: 3824.61, writes: 1093.40, response time: 79.82ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 16, tps: 273.30, reads: 3826.59, writes: 1093.30, response time: 77.68ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 16, tps: 274.20, reads: 3840.70, writes: 1097.40, response time: 76.98ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 16, tps: 273.70, reads: 3824.30, writes: 1093.30, response time: 79.82ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 16, tps: 276.00, reads: 3868.51, writes: 1105.50, response time: 76.50ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 16, tps: 271.30, reads: 3800.19, writes: 1085.50, response time: 78.31ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 16, tps: 276.10, reads: 3860.90, writes: 1103.40, response time: 75.36ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 16, tps: 274.50, reads: 3845.10, writes: 1096.80, response time: 76.52ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 16, tps: 275.20, reads: 3850.91, writes: 1101.60, response time: 74.45ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 16, tps: 273.20, reads: 3830.19, writes: 1094.30, response time: 76.25ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 16, tps: 274.00, reads: 3838.70, writes: 1099.10, response time: 76.96ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 16, tps: 276.00, reads: 3857.70, writes: 1099.80, response time: 73.85ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 16, tps: 276.90, reads: 3874.41, writes: 1107.00, response time: 74.42ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 16, tps: 277.80, reads: 3889.79, writes: 1111.40, response time: 68.11ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 16, tps: 279.50, reads: 3908.21, writes: 1117.80, response time: 66.62ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 16, tps: 278.70, reads: 3910.99, writes: 1114.70, response time: 67.48ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 16, tps: 279.00, reads: 3904.80, writes: 1116.40, response time: 67.42ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 16, tps: 275.20, reads: 3850.70, writes: 1100.10, response time: 70.86ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 16, tps: 277.00, reads: 3873.90, writes: 1109.50, response time: 71.67ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 16, tps: 277.40, reads: 3892.30, writes: 1108.20, response time: 71.26ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 16, tps: 275.00, reads: 3844.31, writes: 1099.50, response time: 71.97ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 16, tps: 277.70, reads: 3886.09, writes: 1110.80, response time: 73.80ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 16, tps: 277.10, reads: 3882.50, writes: 1108.50, response time: 72.64ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 16, tps: 277.00, reads: 3877.80, writes: 1108.10, response time: 74.45ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 16, tps: 275.60, reads: 3858.31, writes: 1104.10, response time: 73.74ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 16, tps: 276.60, reads: 3877.29, writes: 1105.60, response time: 73.78ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 16, tps: 275.40, reads: 3851.90, writes: 1102.50, response time: 76.00ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 16, tps: 275.40, reads: 3858.50, writes: 1101.60, response time: 75.00ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 16, tps: 276.00, reads: 3854.41, writes: 1102.30, response time: 73.01ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 16, tps: 276.30, reads: 3878.60, writes: 1107.60, response time: 70.06ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 16, tps: 276.10, reads: 3860.90, writes: 1101.70, response time: 73.74ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 16, tps: 276.30, reads: 3868.80, writes: 1105.70, response time: 73.19ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 16, tps: 270.20, reads: 3784.11, writes: 1081.00, response time: 77.03ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 16, tps: 276.60, reads: 3876.59, writes: 1107.90, response time: 73.63ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 16, tps: 278.60, reads: 3892.10, writes: 1112.80, response time: 74.96ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 16, tps: 277.10, reads: 3882.90, writes: 1108.20, response time: 73.32ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 16, tps: 277.50, reads: 3885.50, writes: 1110.30, response time: 72.99ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 16, tps: 271.80, reads: 3802.60, writes: 1087.60, response time: 75.36ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 16, tps: 275.40, reads: 3852.60, writes: 1102.30, response time: 77.91ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 16, tps: 272.50, reads: 3822.20, writes: 1089.20, response time: 74.18ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 16, tps: 275.50, reads: 3853.31, writes: 1102.20, response time: 77.38ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 16, tps: 277.40, reads: 3882.09, writes: 1108.70, response time: 72.97ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 16, tps: 276.70, reads: 3875.80, writes: 1106.90, response time: 73.60ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 16, tps: 274.10, reads: 3835.80, writes: 1097.50, response time: 74.94ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 16, tps: 275.80, reads: 3859.10, writes: 1103.40, response time: 77.03ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 16, tps: 275.40, reads: 3862.60, writes: 1101.70, response time: 75.12ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 16, tps: 276.50, reads: 3866.70, writes: 1105.30, response time: 75.27ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 16, tps: 273.00, reads: 3821.60, writes: 1092.10, response time: 78.21ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 16, tps: 275.20, reads: 3852.01, writes: 1100.20, response time: 76.59ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 16, tps: 277.20, reads: 3887.10, writes: 1108.70, response time: 73.25ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 16, tps: 277.40, reads: 3873.60, writes: 1109.60, response time: 72.47ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 16, tps: 280.30, reads: 3929.20, writes: 1121.60, response time: 68.07ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 16, tps: 281.50, reads: 3936.90, writes: 1126.20, response time: 65.63ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 16, tps: 280.50, reads: 3936.99, writes: 1123.30, response time: 66.10ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 16, tps: 282.30, reads: 3948.20, writes: 1126.80, response time: 65.47ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 16, tps: 280.80, reads: 3927.70, writes: 1123.50, response time: 65.63ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 16, tps: 282.80, reads: 3961.92, writes: 1131.21, response time: 64.42ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 16, tps: 281.90, reads: 3949.57, writes: 1128.39, response time: 65.22ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 16, tps: 282.50, reads: 3950.60, writes: 1128.90, response time: 64.77ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 16, tps: 282.50, reads: 3954.20, writes: 1130.70, response time: 65.18ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 16, tps: 279.00, reads: 3911.30, writes: 1115.80, response time: 65.10ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 16, tps: 282.00, reads: 3944.61, writes: 1128.70, response time: 65.36ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 16, tps: 282.60, reads: 3953.69, writes: 1129.80, response time: 64.87ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 16, tps: 285.30, reads: 3992.20, writes: 1142.00, response time: 63.14ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 16, tps: 284.50, reads: 3985.61, writes: 1136.60, response time: 63.58ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 16, tps: 282.90, reads: 3958.40, writes: 1132.20, response time: 65.22ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 16, tps: 282.30, reads: 3958.19, writes: 1128.70, response time: 63.85ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 16, tps: 282.20, reads: 3944.00, writes: 1129.70, response time: 65.97ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 16, tps: 280.80, reads: 3937.70, writes: 1124.10, response time: 66.38ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 16, tps: 283.10, reads: 3959.70, writes: 1132.10, response time: 65.83ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 16, tps: 281.20, reads: 3936.20, writes: 1123.30, response time: 66.66ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 16, tps: 283.20, reads: 3965.81, writes: 1133.80, response time: 65.12ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 16, tps: 282.80, reads: 3957.90, writes: 1131.10, response time: 65.95ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 16, tps: 282.20, reads: 3949.79, writes: 1127.80, response time: 66.22ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 16, tps: 278.70, reads: 3904.20, writes: 1115.10, response time: 68.85ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 16, tps: 280.70, reads: 3930.60, writes: 1123.10, response time: 69.04ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 16, tps: 281.00, reads: 3934.00, writes: 1124.00, response time: 71.16ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 16, tps: 280.10, reads: 3925.90, writes: 1122.20, response time: 70.35ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 16, tps: 277.00, reads: 3870.40, writes: 1106.40, response time: 76.85ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 16, tps: 278.50, reads: 3904.50, writes: 1113.40, response time: 74.38ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 16, tps: 277.40, reads: 3878.51, writes: 1109.40, response time: 74.76ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 16, tps: 275.60, reads: 3859.39, writes: 1102.90, response time: 74.38ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 16, tps: 278.40, reads: 3897.70, writes: 1113.10, response time: 74.09ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 16, tps: 279.30, reads: 3908.40, writes: 1117.60, response time: 71.03ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 16, tps: 276.90, reads: 3876.50, writes: 1107.30, response time: 75.36ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 16, tps: 275.80, reads: 3859.20, writes: 1104.10, response time: 76.41ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 16, tps: 278.10, reads: 3901.30, writes: 1112.70, response time: 72.58ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 16, tps: 276.60, reads: 3875.50, writes: 1107.90, response time: 73.12ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 16, tps: 278.20, reads: 3883.41, writes: 1110.00, response time: 74.51ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 16, tps: 276.50, reads: 3881.49, writes: 1109.40, response time: 75.93ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 16, tps: 277.50, reads: 3879.30, writes: 1106.60, response time: 71.69ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 16, tps: 277.50, reads: 3892.70, writes: 1111.70, response time: 73.05ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 16, tps: 280.10, reads: 3919.90, writes: 1121.00, response time: 68.97ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 16, tps: 278.50, reads: 3899.90, writes: 1114.50, response time: 68.77ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 16, tps: 280.20, reads: 3919.20, writes: 1119.10, response time: 66.90ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 16, tps: 281.40, reads: 3940.80, writes: 1124.80, response time: 67.83ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 16, tps: 279.90, reads: 3913.91, writes: 1120.10, response time: 66.74ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 16, tps: 282.00, reads: 3949.00, writes: 1127.90, response time: 65.30ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 16, tps: 282.70, reads: 3961.60, writes: 1131.70, response time: 66.30ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 16, tps: 283.90, reads: 3973.50, writes: 1135.10, response time: 63.96ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 16, tps: 285.90, reads: 3996.80, writes: 1143.80, response time: 63.87ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 16, tps: 285.40, reads: 3999.20, writes: 1141.80, response time: 63.52ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 16, tps: 285.00, reads: 3990.70, writes: 1140.60, response time: 63.91ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 16, tps: 286.40, reads: 4009.40, writes: 1144.20, response time: 63.91ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 16, tps: 283.80, reads: 3976.61, writes: 1136.30, response time: 63.52ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 16, tps: 284.60, reads: 3981.09, writes: 1137.50, response time: 63.75ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 16, tps: 286.50, reads: 4008.80, writes: 1145.40, response time: 63.39ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 16, tps: 278.30, reads: 3898.40, writes: 1112.90, response time: 64.08ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 16, tps: 280.30, reads: 3930.61, writes: 1125.70, response time: 65.45ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 16, tps: 284.60, reads: 3977.40, writes: 1134.40, response time: 63.89ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 16, tps: 283.40, reads: 3971.70, writes: 1133.10, response time: 63.85ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 16, tps: 285.10, reads: 3992.40, writes: 1142.30, response time: 63.26ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 16, tps: 281.20, reads: 3930.60, writes: 1122.90, response time: 65.65ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 16, tps: 280.80, reads: 3935.60, writes: 1124.80, response time: 66.54ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 16, tps: 283.10, reads: 3966.70, writes: 1132.00, response time: 65.22ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 16, tps: 281.70, reads: 3935.80, writes: 1126.00, response time: 65.99ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 16, tps: 280.80, reads: 3935.30, writes: 1123.80, response time: 66.08ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 16, tps: 282.90, reads: 3953.70, writes: 1132.10, response time: 66.38ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 16, tps: 281.00, reads: 3939.00, writes: 1123.80, response time: 66.24ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 16, tps: 280.60, reads: 3931.40, writes: 1124.10, response time: 67.16ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 16, tps: 283.40, reads: 3963.00, writes: 1130.70, response time: 65.61ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 16, tps: 277.90, reads: 3886.20, writes: 1112.20, response time: 70.54ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 16, tps: 277.70, reads: 3891.10, writes: 1110.20, response time: 71.26ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 16, tps: 279.30, reads: 3912.20, writes: 1117.10, response time: 69.66ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 16, tps: 278.40, reads: 3897.80, writes: 1114.40, response time: 72.66ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 16, tps: 280.50, reads: 3931.00, writes: 1123.30, response time: 69.04ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 16, tps: 278.40, reads: 3887.30, writes: 1111.90, response time: 71.13ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 16, tps: 278.20, reads: 3901.20, writes: 1113.40, response time: 72.42ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 16, tps: 280.80, reads: 3930.40, writes: 1123.10, response time: 65.53ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 16, tps: 282.10, reads: 3949.09, writes: 1128.00, response time: 68.64ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 16, tps: 281.40, reads: 3941.40, writes: 1126.30, response time: 68.21ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 16, tps: 281.30, reads: 3934.50, writes: 1124.00, response time: 67.12ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 16, tps: 284.10, reads: 3984.20, writes: 1136.40, response time: 65.79ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            13869730
        write:                           3962780
        other:                           1981390
        total:                           19813900
    transactions:                        990695 (275.19 per sec.)
    read/write requests:                 17832510 (4953.42 per sec.)
    other operations:                    1981390 (550.38 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0418s
    total number of events:              990695
    total time taken by event execution: 57573.8165s
    response time:
         min:                                 31.15ms
         avg:                                 58.11ms
         max:                                520.65ms
         approx.  95 percentile:              71.73ms

Threads fairness:
    events (avg/stddev):           61918.4375/203.12
    execution time (avg/stddev):   3598.3635/0.01

