sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 250
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 250, tps: 599.99, reads: 8559.16, writes: 2399.96, response time: 449.12ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 250, tps: 625.00, reads: 8685.19, writes: 2493.00, response time: 421.26ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 250, tps: 625.00, reads: 8729.00, writes: 2500.00, response time: 424.29ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 250, tps: 625.00, reads: 8817.20, writes: 2500.00, response time: 420.37ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 250, tps: 625.00, reads: 8780.70, writes: 2554.00, response time: 411.41ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 250, tps: 650.00, reads: 8779.70, writes: 2546.00, response time: 413.02ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 250, tps: 625.00, reads: 8929.90, writes: 2500.00, response time: 418.37ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 250, tps: 625.00, reads: 8818.40, writes: 2500.00, response time: 430.30ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 250, tps: 625.00, reads: 8801.90, writes: 2500.10, response time: 413.76ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 250, tps: 625.00, reads: 8770.10, writes: 2550.00, response time: 418.12ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 250, tps: 625.00, reads: 8750.00, writes: 2549.90, response time: 413.02ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 250, tps: 650.00, reads: 8900.60, writes: 2500.00, response time: 411.41ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 250, tps: 624.90, reads: 8866.50, writes: 2500.00, response time: 420.37ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 250, tps: 625.10, reads: 8820.60, writes: 2500.20, response time: 412.52ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 250, tps: 625.00, reads: 8759.00, writes: 2501.30, response time: 424.67ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 250, tps: 625.00, reads: 8753.31, writes: 2598.10, response time: 412.52ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 250, tps: 650.00, reads: 8918.29, writes: 2500.40, response time: 412.27ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 250, tps: 625.00, reads: 8882.20, writes: 2500.00, response time: 413.02ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 250, tps: 625.00, reads: 8766.40, writes: 2500.00, response time: 412.03ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 250, tps: 625.00, reads: 8782.60, writes: 2549.10, response time: 410.55ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 250, tps: 625.00, reads: 8748.60, writes: 2460.00, response time: 416.87ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 250, tps: 625.00, reads: 8751.90, writes: 2590.90, response time: 410.92ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 250, tps: 649.90, reads: 9013.40, writes: 2500.00, response time: 415.00ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 250, tps: 625.10, reads: 8786.70, writes: 2500.00, response time: 415.12ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 250, tps: 625.00, reads: 8788.50, writes: 2500.10, response time: 421.00ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 250, tps: 625.00, reads: 8760.00, writes: 2597.60, response time: 414.75ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 250, tps: 650.00, reads: 8891.39, writes: 2502.30, response time: 408.71ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 250, tps: 625.00, reads: 8823.91, writes: 2500.00, response time: 424.04ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 250, tps: 625.00, reads: 8845.40, writes: 2500.00, response time: 414.50ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 250, tps: 625.00, reads: 8788.60, writes: 2503.40, response time: 416.49ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 250, tps: 625.00, reads: 8751.00, writes: 2554.00, response time: 417.49ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 250, tps: 650.00, reads: 8787.30, writes: 2542.60, response time: 422.90ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 250, tps: 625.00, reads: 9015.74, writes: 2500.01, response time: 414.25ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 250, tps: 650.00, reads: 8824.65, writes: 2599.99, response time: 407.61ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 250, tps: 625.00, reads: 8854.61, writes: 2500.00, response time: 417.87ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 250, tps: 625.00, reads: 8791.70, writes: 2500.00, response time: 417.24ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 250, tps: 625.00, reads: 8877.80, writes: 2500.00, response time: 411.41ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 250, tps: 625.00, reads: 8795.90, writes: 2501.10, response time: 417.12ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 250, tps: 625.00, reads: 8753.40, writes: 2598.90, response time: 415.62ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 250, tps: 650.00, reads: 9016.30, writes: 2500.00, response time: 406.03ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 250, tps: 625.00, reads: 8817.80, writes: 2500.00, response time: 407.25ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 250, tps: 625.00, reads: 8765.90, writes: 2599.60, response time: 406.03ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 250, tps: 650.00, reads: 9000.50, writes: 2500.40, response time: 409.32ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 250, tps: 625.00, reads: 8781.50, writes: 2500.00, response time: 412.64ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 250, tps: 625.00, reads: 8817.30, writes: 2507.20, response time: 416.24ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 250, tps: 625.00, reads: 8750.71, writes: 2592.80, response time: 409.69ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 250, tps: 650.00, reads: 8854.39, writes: 2500.00, response time: 409.81ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 250, tps: 625.00, reads: 8931.00, writes: 2500.00, response time: 409.08ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 250, tps: 625.00, reads: 8814.63, writes: 2521.81, response time: 416.49ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 250, tps: 650.00, reads: 8834.86, writes: 2578.19, response time: 413.14ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 250, tps: 625.00, reads: 8968.31, writes: 2500.00, response time: 408.83ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 250, tps: 625.00, reads: 8796.80, writes: 2558.00, response time: 408.22ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 250, tps: 650.00, reads: 8949.10, writes: 2542.00, response time: 406.51ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 250, tps: 625.00, reads: 8846.69, writes: 2500.00, response time: 407.12ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 250, tps: 625.00, reads: 8733.71, writes: 2500.00, response time: 414.01ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 250, tps: 625.00, reads: 8820.11, writes: 2599.30, response time: 402.52ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 250, tps: 649.90, reads: 8798.49, writes: 2500.60, response time: 408.59ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 250, tps: 625.10, reads: 8888.00, writes: 2500.10, response time: 431.98ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 250, tps: 625.00, reads: 8868.11, writes: 2500.00, response time: 417.24ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 250, tps: 625.00, reads: 8726.23, writes: 2500.01, response time: 434.06ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 250, tps: 625.00, reads: 8770.47, writes: 2499.99, response time: 416.74ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 250, tps: 625.00, reads: 8799.10, writes: 2587.00, response time: 408.10ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 250, tps: 650.00, reads: 9019.70, writes: 2513.00, response time: 408.59ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 250, tps: 625.00, reads: 8785.20, writes: 2500.00, response time: 413.39ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 250, tps: 625.00, reads: 8730.50, writes: 2500.00, response time: 414.38ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 250, tps: 625.00, reads: 8812.59, writes: 2503.00, response time: 411.17ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 250, tps: 625.00, reads: 8730.01, writes: 2497.00, response time: 433.15ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 250, tps: 649.80, reads: 8796.10, writes: 2599.50, response time: 410.43ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 250, tps: 625.20, reads: 8852.90, writes: 2500.50, response time: 429.28ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 250, tps: 625.00, reads: 8922.40, writes: 2500.00, response time: 410.92ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 250, tps: 625.00, reads: 8796.40, writes: 2504.30, response time: 423.53ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 250, tps: 625.00, reads: 8751.30, writes: 2499.90, response time: 412.27ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 250, tps: 650.00, reads: 8857.30, writes: 2595.80, response time: 409.20ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 250, tps: 625.00, reads: 8884.10, writes: 2500.00, response time: 409.94ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 250, tps: 625.00, reads: 8853.70, writes: 2503.60, response time: 422.39ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 250, tps: 650.00, reads: 8855.20, writes: 2596.40, response time: 412.77ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 250, tps: 625.00, reads: 8972.10, writes: 2500.00, response time: 402.88ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 250, tps: 625.00, reads: 8780.50, writes: 2560.20, response time: 410.06ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 250, tps: 650.00, reads: 8801.30, writes: 2539.80, response time: 404.69ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 250, tps: 624.90, reads: 8836.90, writes: 2500.00, response time: 418.24ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 250, tps: 625.10, reads: 8847.70, writes: 2500.00, response time: 418.12ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 250, tps: 625.00, reads: 8862.20, writes: 2503.70, response time: 405.54ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 250, tps: 649.90, reads: 8752.20, writes: 2596.20, response time: 408.59ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 250, tps: 625.10, reads: 8997.50, writes: 2500.10, response time: 410.55ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 250, tps: 625.00, reads: 8738.10, writes: 2500.00, response time: 421.76ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 250, tps: 625.00, reads: 8824.70, writes: 2500.00, response time: 418.49ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 250, tps: 625.00, reads: 8789.40, writes: 2546.20, response time: 412.77ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 250, tps: 650.00, reads: 8940.51, writes: 2553.80, response time: 406.27ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 250, tps: 625.00, reads: 8898.80, writes: 2500.40, response time: 412.64ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 250, tps: 650.00, reads: 8808.60, writes: 2599.60, response time: 410.67ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 250, tps: 625.00, reads: 9050.70, writes: 2506.40, response time: 403.73ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 250, tps: 650.00, reads: 8953.89, writes: 2593.60, response time: 407.86ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 250, tps: 625.00, reads: 8897.50, writes: 2600.00, response time: 405.06ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 250, tps: 650.00, reads: 9021.60, writes: 2500.00, response time: 407.61ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 250, tps: 625.00, reads: 8822.50, writes: 2502.90, response time: 411.90ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 250, tps: 650.00, reads: 8804.70, writes: 2597.10, response time: 410.06ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 250, tps: 625.00, reads: 8946.90, writes: 2500.00, response time: 411.04ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 250, tps: 625.00, reads: 8853.90, writes: 2511.90, response time: 414.13ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 250, tps: 649.70, reads: 8853.60, writes: 2588.10, response time: 418.99ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 250, tps: 625.30, reads: 8988.70, writes: 2501.00, response time: 412.64ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 250, tps: 650.00, reads: 8826.29, writes: 2599.00, response time: 407.37ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 250, tps: 625.10, reads: 9017.70, writes: 2500.60, response time: 407.98ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 250, tps: 625.00, reads: 8765.51, writes: 2599.80, response time: 412.27ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 250, tps: 650.00, reads: 8880.20, writes: 2500.00, response time: 410.55ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 250, tps: 625.00, reads: 8886.40, writes: 2500.00, response time: 412.03ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 250, tps: 625.00, reads: 8795.80, writes: 2500.00, response time: 418.99ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 250, tps: 625.00, reads: 8728.50, writes: 2500.00, response time: 413.51ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 250, tps: 625.00, reads: 8767.00, writes: 2500.00, response time: 420.00ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 250, tps: 625.00, reads: 8785.70, writes: 2503.20, response time: 423.28ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 250, tps: 625.00, reads: 8755.30, writes: 2508.50, response time: 422.27ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 250, tps: 650.00, reads: 8775.30, writes: 2588.30, response time: 417.99ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 250, tps: 625.00, reads: 8917.79, writes: 2500.00, response time: 416.87ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 250, tps: 625.00, reads: 8818.40, writes: 2500.00, response time: 417.12ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 250, tps: 625.00, reads: 8839.60, writes: 2561.10, response time: 412.52ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 250, tps: 625.00, reads: 8742.71, writes: 2439.60, response time: 433.28ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 250, tps: 650.00, reads: 8857.80, writes: 2599.30, response time: 407.37ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 250, tps: 625.00, reads: 8939.49, writes: 2500.00, response time: 415.99ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 250, tps: 625.00, reads: 8810.00, writes: 2585.10, response time: 407.00ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 250, tps: 625.00, reads: 8750.01, writes: 2514.90, response time: 416.24ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 250, tps: 650.00, reads: 8772.20, writes: 2500.00, response time: 434.97ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 250, tps: 624.90, reads: 8890.30, writes: 2500.00, response time: 407.25ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 250, tps: 625.10, reads: 8937.50, writes: 2538.10, response time: 410.43ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 250, tps: 650.00, reads: 8817.10, writes: 2561.90, response time: 409.20ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 250, tps: 625.00, reads: 8969.10, writes: 2500.00, response time: 408.10ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 250, tps: 625.00, reads: 8785.70, writes: 2500.00, response time: 414.63ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 250, tps: 625.00, reads: 8758.40, writes: 2500.00, response time: 413.02ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 250, tps: 625.00, reads: 8754.70, writes: 2500.10, response time: 416.99ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 250, tps: 625.00, reads: 8765.00, writes: 2550.20, response time: 406.03ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 250, tps: 625.00, reads: 8750.00, writes: 2493.10, response time: 420.25ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 250, tps: 625.00, reads: 8750.00, writes: 2552.60, response time: 415.62ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 250, tps: 650.00, reads: 8833.70, writes: 2504.00, response time: 412.40ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 250, tps: 625.00, reads: 8891.50, writes: 2500.00, response time: 411.53ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 250, tps: 625.00, reads: 8806.90, writes: 2500.00, response time: 435.88ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 250, tps: 625.00, reads: 8814.20, writes: 2504.70, response time: 411.90ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 250, tps: 650.00, reads: 8876.30, writes: 2595.30, response time: 405.79ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 250, tps: 625.00, reads: 8891.90, writes: 2500.00, response time: 417.37ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 250, tps: 625.00, reads: 8834.00, writes: 2505.00, response time: 411.29ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 250, tps: 650.00, reads: 8833.80, writes: 2595.00, response time: 414.63ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 250, tps: 625.00, reads: 8941.20, writes: 2500.00, response time: 434.45ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 250, tps: 625.00, reads: 8755.80, writes: 2500.00, response time: 419.75ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 250, tps: 625.00, reads: 8774.10, writes: 2500.00, response time: 429.92ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 250, tps: 625.00, reads: 8796.60, writes: 2567.70, response time: 412.89ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 250, tps: 625.00, reads: 8749.99, writes: 2505.80, response time: 426.20ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 250, tps: 625.00, reads: 8749.20, writes: 2494.30, response time: 411.90ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 250, tps: 649.80, reads: 8874.50, writes: 2532.20, response time: 413.39ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 250, tps: 625.20, reads: 8885.00, writes: 2500.00, response time: 415.00ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 250, tps: 625.00, reads: 8755.90, writes: 2500.00, response time: 410.92ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 250, tps: 625.00, reads: 8733.90, writes: 2500.00, response time: 413.76ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 250, tps: 625.00, reads: 8676.00, writes: 2500.00, response time: 418.37ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 250, tps: 625.00, reads: 8857.20, writes: 2500.00, response time: 412.77ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 250, tps: 625.00, reads: 8802.10, writes: 2501.10, response time: 434.19ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 250, tps: 625.00, reads: 8750.00, writes: 2499.00, response time: 417.74ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 250, tps: 625.00, reads: 8765.90, writes: 2599.50, response time: 411.29ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 250, tps: 650.00, reads: 8767.90, writes: 2500.40, response time: 417.62ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 250, tps: 625.00, reads: 8894.60, writes: 2500.00, response time: 414.01ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 250, tps: 625.00, reads: 8862.10, writes: 2500.00, response time: 408.34ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 250, tps: 625.00, reads: 8545.00, writes: 2500.00, response time: 429.40ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 250, tps: 600.00, reads: 8680.72, writes: 2500.01, response time: 416.87ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 250, tps: 625.00, reads: 8749.09, writes: 2415.90, response time: 421.38ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 250, tps: 625.00, reads: 8750.80, writes: 2529.20, response time: 411.04ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 250, tps: 625.00, reads: 8750.10, writes: 2554.90, response time: 414.63ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            31643598
        write:                           9041028
        other:                           4520514
        total:                           45205140
    transactions:                        2260257 (627.85 per sec.)
    read/write requests:                 40684626 (11301.23 per sec.)
    other operations:                    4520514 (1255.69 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0167s
    total number of events:              2260257
    total time taken by event execution: 899983.5504s
    response time:
         min:                                115.71ms
         avg:                                398.18ms
         max:                                914.50ms
         approx.  95 percentile:             418.24ms

Threads fairness:
    events (avg/stddev):           9041.0280/0.34
    execution time (avg/stddev):   3599.9342/0.01

