sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 250
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 250, tps: 674.99, reads: 9611.95, writes: 2699.96, response time: 388.67ms (95%), errors: 0.00, reconnects:  0.00
[ 170s] threads: 250, tps: 650.10, reads: 9238.60, writes: 2602.20, response time: 401.20ms (95%), errors: 0.00, reconnects:  0.00
[ 180s] threads: 250, tps: 675.00, reads: 9358.90, writes: 2697.80, response time: 397.49ms (95%), errors: 0.00, reconnects:  0.00
[ 190s] threads: 250, tps: 675.00, reads: 9223.50, writes: 2700.00, response time: 387.04ms (95%), errors: 0.00, reconnects:  0.00
[ 200s] threads: 250, tps: 650.00, reads: 9424.73, writes: 2698.51, response time: 390.65ms (95%), errors: 0.00, reconnects:  0.00
[ 210s] threads: 250, tps: 675.00, reads: 9449.96, writes: 2677.39, response time: 391.12ms (95%), errors: 0.00, reconnects:  0.00
[ 220s] threads: 250, tps: 675.00, reads: 9369.10, writes: 2624.10, response time: 407.37ms (95%), errors: 0.00, reconnects:  0.00
[ 230s] threads: 250, tps: 675.00, reads: 9527.00, writes: 2701.40, response time: 391.23ms (95%), errors: 0.00, reconnects:  0.00
[ 240s] threads: 250, tps: 675.00, reads: 9453.90, writes: 2798.50, response time: 382.20ms (95%), errors: 0.00, reconnects:  0.00
[ 250s] threads: 250, tps: 675.00, reads: 9450.00, writes: 2674.10, response time: 407.49ms (95%), errors: 0.00, reconnects:  0.00
[ 260s] threads: 250, tps: 700.00, reads: 9488.39, writes: 2726.00, response time: 387.39ms (95%), errors: 0.00, reconnects:  0.00
[ 270s] threads: 250, tps: 650.00, reads: 9411.61, writes: 2700.00, response time: 387.16ms (95%), errors: 0.00, reconnects:  0.00
[ 280s] threads: 250, tps: 675.00, reads: 9450.00, writes: 2699.80, response time: 386.11ms (95%), errors: 0.00, reconnects:  0.00
[ 290s] threads: 250, tps: 675.00, reads: 9450.00, writes: 2691.10, response time: 389.25ms (95%), errors: 0.00, reconnects:  0.00
[ 300s] threads: 250, tps: 700.00, reads: 9545.70, writes: 2709.10, response time: 383.01ms (95%), errors: 0.00, reconnects:  0.00
[ 310s] threads: 250, tps: 675.00, reads: 9637.70, writes: 2700.00, response time: 376.41ms (95%), errors: 0.00, reconnects:  0.00
[ 320s] threads: 250, tps: 700.00, reads: 9530.00, writes: 2800.00, response time: 376.53ms (95%), errors: 0.00, reconnects:  0.00
[ 330s] threads: 250, tps: 675.10, reads: 9758.20, writes: 2700.50, response time: 381.06ms (95%), errors: 0.00, reconnects:  0.00
[ 340s] threads: 250, tps: 675.00, reads: 9479.80, writes: 2743.30, response time: 384.27ms (95%), errors: 0.00, reconnects:  0.00
[ 350s] threads: 250, tps: 700.00, reads: 9625.20, writes: 2756.60, response time: 378.56ms (95%), errors: 0.00, reconnects:  0.00
[ 360s] threads: 250, tps: 674.90, reads: 9537.10, writes: 2700.00, response time: 384.96ms (95%), errors: 0.00, reconnects:  0.00
[ 370s] threads: 250, tps: 675.10, reads: 9532.30, writes: 2701.90, response time: 379.58ms (95%), errors: 0.00, reconnects:  0.00
[ 380s] threads: 250, tps: 700.00, reads: 9518.30, writes: 2798.10, response time: 377.88ms (95%), errors: 0.00, reconnects:  0.00
[ 390s] threads: 250, tps: 675.00, reads: 9644.60, writes: 2700.00, response time: 381.63ms (95%), errors: 0.00, reconnects:  0.00
[ 400s] threads: 250, tps: 700.00, reads: 9601.10, writes: 2800.00, response time: 376.19ms (95%), errors: 0.00, reconnects:  0.00
[ 410s] threads: 250, tps: 675.00, reads: 9579.10, writes: 2700.00, response time: 389.36ms (95%), errors: 0.00, reconnects:  0.00
[ 420s] threads: 250, tps: 677.89, reads: 9641.80, writes: 2712.47, response time: 395.83ms (95%), errors: 0.00, reconnects:  0.00
[ 430s] threads: 250, tps: 700.01, reads: 9528.81, writes: 2799.13, response time: 385.31ms (95%), errors: 0.00, reconnects:  0.00
[ 440s] threads: 250, tps: 675.10, reads: 9513.88, writes: 2700.39, response time: 386.35ms (95%), errors: 0.00, reconnects:  0.00
[ 450s] threads: 250, tps: 675.00, reads: 9669.81, writes: 2800.00, response time: 378.22ms (95%), errors: 0.00, reconnects:  0.00
[ 460s] threads: 250, tps: 699.90, reads: 9558.40, writes: 2700.00, response time: 387.04ms (95%), errors: 0.00, reconnects:  0.00
[ 470s] threads: 250, tps: 675.10, reads: 9561.50, writes: 2700.00, response time: 387.62ms (95%), errors: 0.00, reconnects:  0.00
[ 480s] threads: 250, tps: 675.00, reads: 9481.80, writes: 2700.00, response time: 384.61ms (95%), errors: 0.00, reconnects:  0.00
[ 490s] threads: 250, tps: 675.00, reads: 9438.90, writes: 2700.00, response time: 381.98ms (95%), errors: 0.00, reconnects:  0.00
[ 500s] threads: 250, tps: 675.00, reads: 9547.80, writes: 2700.30, response time: 381.98ms (95%), errors: 0.00, reconnects:  0.00
[ 510s] threads: 250, tps: 675.00, reads: 9457.90, writes: 2702.60, response time: 390.06ms (95%), errors: 0.00, reconnects:  0.00
[ 520s] threads: 250, tps: 675.00, reads: 9453.70, writes: 2752.00, response time: 383.92ms (95%), errors: 0.00, reconnects:  0.00
[ 530s] threads: 250, tps: 675.00, reads: 9449.00, writes: 2710.20, response time: 387.16ms (95%), errors: 0.00, reconnects:  0.00
[ 540s] threads: 250, tps: 675.00, reads: 9444.80, writes: 2637.10, response time: 403.24ms (95%), errors: 0.00, reconnects:  0.00
[ 550s] threads: 250, tps: 675.20, reads: 9458.10, writes: 2796.90, response time: 382.55ms (95%), errors: 0.00, reconnects:  0.00
[ 560s] threads: 250, tps: 675.00, reads: 9450.90, writes: 2701.50, response time: 391.12ms (95%), errors: 0.00, reconnects:  0.00
[ 570s] threads: 250, tps: 675.00, reads: 9449.89, writes: 2661.20, response time: 396.54ms (95%), errors: 0.00, reconnects:  0.00
[ 580s] threads: 250, tps: 699.90, reads: 9490.40, writes: 2738.90, response time: 385.88ms (95%), errors: 0.00, reconnects:  0.00
[ 590s] threads: 250, tps: 650.10, reads: 9409.40, writes: 2665.10, response time: 390.30ms (95%), errors: 0.00, reconnects:  0.00
[ 600s] threads: 250, tps: 675.00, reads: 9431.90, writes: 2635.30, response time: 403.24ms (95%), errors: 0.00, reconnects:  0.00
[ 610s] threads: 250, tps: 675.00, reads: 9393.79, writes: 2699.70, response time: 398.44ms (95%), errors: 0.00, reconnects:  0.00
[ 620s] threads: 250, tps: 675.00, reads: 9422.20, writes: 2700.00, response time: 385.77ms (95%), errors: 0.00, reconnects:  0.00
[ 630s] threads: 250, tps: 650.00, reads: 9202.40, writes: 2700.00, response time: 387.97ms (95%), errors: 0.00, reconnects:  0.00
[ 640s] threads: 250, tps: 675.00, reads: 9449.90, writes: 2667.10, response time: 386.23ms (95%), errors: 0.00, reconnects:  0.00
[ 650s] threads: 250, tps: 675.00, reads: 9444.89, writes: 2635.20, response time: 399.88ms (95%), errors: 0.00, reconnects:  0.00
[ 660s] threads: 250, tps: 674.90, reads: 9191.71, writes: 2697.50, response time: 409.69ms (95%), errors: 0.00, reconnects:  0.00
[ 670s] threads: 250, tps: 650.10, reads: 9363.50, writes: 2689.00, response time: 384.27ms (95%), errors: 0.00, reconnects:  0.00
[ 680s] threads: 250, tps: 674.90, reads: 9445.40, writes: 2616.10, response time: 394.05ms (95%), errors: 0.00, reconnects:  0.00
[ 690s] threads: 250, tps: 675.00, reads: 9329.03, writes: 2694.71, response time: 392.52ms (95%), errors: 0.00, reconnects:  0.00
[ 700s] threads: 250, tps: 674.70, reads: 9271.17, writes: 2699.99, response time: 390.65ms (95%), errors: 0.00, reconnects:  0.00
[ 710s] threads: 250, tps: 650.40, reads: 9403.39, writes: 2699.30, response time: 389.01ms (95%), errors: 0.00, reconnects:  0.00
[ 720s] threads: 250, tps: 675.00, reads: 9323.31, writes: 2601.10, response time: 411.29ms (95%), errors: 0.00, reconnects:  0.00
[ 730s] threads: 250, tps: 675.00, reads: 9281.10, writes: 2700.00, response time: 394.64ms (95%), errors: 0.00, reconnects:  0.00
[ 740s] threads: 250, tps: 649.90, reads: 9393.99, writes: 2666.20, response time: 400.12ms (95%), errors: 0.00, reconnects:  0.00
[ 750s] threads: 250, tps: 674.90, reads: 9355.40, writes: 2633.40, response time: 390.77ms (95%), errors: 0.00, reconnects:  0.00
[ 760s] threads: 250, tps: 675.20, reads: 9390.31, writes: 2700.40, response time: 390.41ms (95%), errors: 0.00, reconnects:  0.00
[ 770s] threads: 250, tps: 650.00, reads: 9231.79, writes: 2600.10, response time: 401.80ms (95%), errors: 0.00, reconnects:  0.00
[ 780s] threads: 250, tps: 675.00, reads: 9472.70, writes: 2769.00, response time: 386.81ms (95%), errors: 0.00, reconnects:  0.00
[ 790s] threads: 250, tps: 699.60, reads: 9496.71, writes: 2730.40, response time: 381.52ms (95%), errors: 0.00, reconnects:  0.00
[ 800s] threads: 250, tps: 650.50, reads: 9398.30, writes: 2647.90, response time: 397.73ms (95%), errors: 0.00, reconnects:  0.00
[ 810s] threads: 250, tps: 675.00, reads: 9406.00, writes: 2653.00, response time: 412.77ms (95%), errors: 0.00, reconnects:  0.00
[ 820s] threads: 250, tps: 675.00, reads: 9317.90, writes: 2700.00, response time: 391.82ms (95%), errors: 0.00, reconnects:  0.00
[ 830s] threads: 250, tps: 675.00, reads: 9356.80, writes: 2700.00, response time: 392.52ms (95%), errors: 0.00, reconnects:  0.00
[ 840s] threads: 250, tps: 675.00, reads: 9536.19, writes: 2700.00, response time: 385.65ms (95%), errors: 0.00, reconnects:  0.00
[ 850s] threads: 250, tps: 674.70, reads: 9328.21, writes: 2700.00, response time: 397.73ms (95%), errors: 0.00, reconnects:  0.00
[ 860s] threads: 250, tps: 650.30, reads: 9412.10, writes: 2669.70, response time: 416.99ms (95%), errors: 0.00, reconnects:  0.00
[ 870s] threads: 250, tps: 700.00, reads: 9484.10, writes: 2730.30, response time: 387.62ms (95%), errors: 0.00, reconnects:  0.00
[ 880s] threads: 250, tps: 650.10, reads: 9418.90, writes: 2700.00, response time: 390.77ms (95%), errors: 0.00, reconnects:  0.00
[ 890s] threads: 250, tps: 675.00, reads: 9419.20, writes: 2600.80, response time: 410.18ms (95%), errors: 0.00, reconnects:  0.00
[ 900s] threads: 250, tps: 674.80, reads: 9415.41, writes: 2699.60, response time: 390.06ms (95%), errors: 0.00, reconnects:  0.00
[ 910s] threads: 250, tps: 675.30, reads: 9431.40, writes: 2700.40, response time: 385.65ms (95%), errors: 0.00, reconnects:  0.00
[ 920s] threads: 250, tps: 675.10, reads: 9530.90, writes: 2701.40, response time: 377.20ms (95%), errors: 0.00, reconnects:  0.00
[ 930s] threads: 250, tps: 675.10, reads: 9315.30, writes: 2699.40, response time: 391.35ms (95%), errors: 0.00, reconnects:  0.00
[ 940s] threads: 250, tps: 675.00, reads: 9448.60, writes: 2700.00, response time: 387.39ms (95%), errors: 0.00, reconnects:  0.00
[ 950s] threads: 250, tps: 674.90, reads: 9460.60, writes: 2700.00, response time: 384.50ms (95%), errors: 0.00, reconnects:  0.00
[ 960s] threads: 250, tps: 675.10, reads: 9513.60, writes: 2700.00, response time: 388.78ms (95%), errors: 0.00, reconnects:  0.00
[ 970s] threads: 250, tps: 675.00, reads: 9480.80, writes: 2700.00, response time: 382.66ms (95%), errors: 0.00, reconnects:  0.00
[ 980s] threads: 250, tps: 675.00, reads: 9488.44, writes: 2745.31, response time: 389.01ms (95%), errors: 0.00, reconnects:  0.00
[ 990s] threads: 250, tps: 674.90, reads: 9448.56, writes: 2706.89, response time: 396.18ms (95%), errors: 0.00, reconnects:  0.00
[1000s] threads: 250, tps: 675.00, reads: 9449.30, writes: 2660.30, response time: 389.01ms (95%), errors: 0.00, reconnects:  0.00
[1010s] threads: 250, tps: 675.00, reads: 9450.70, writes: 2784.80, response time: 381.75ms (95%), errors: 0.00, reconnects:  0.00
[1020s] threads: 250, tps: 700.00, reads: 9516.90, writes: 2702.30, response time: 383.12ms (95%), errors: 0.00, reconnects:  0.00
[1030s] threads: 250, tps: 675.00, reads: 9524.49, writes: 2700.00, response time: 385.54ms (95%), errors: 0.00, reconnects:  0.00
[1040s] threads: 250, tps: 675.20, reads: 9371.20, writes: 2700.80, response time: 386.92ms (95%), errors: 0.00, reconnects:  0.00
[1050s] threads: 250, tps: 674.70, reads: 9644.91, writes: 2700.00, response time: 380.49ms (95%), errors: 0.00, reconnects:  0.00
[1060s] threads: 250, tps: 675.30, reads: 9518.80, writes: 2700.00, response time: 393.46ms (95%), errors: 0.00, reconnects:  0.00
[1070s] threads: 250, tps: 675.10, reads: 9403.20, writes: 2700.40, response time: 388.32ms (95%), errors: 0.00, reconnects:  0.00
[1080s] threads: 250, tps: 675.00, reads: 9495.20, writes: 2700.10, response time: 386.35ms (95%), errors: 0.00, reconnects:  0.00
[1090s] threads: 250, tps: 675.00, reads: 9432.80, writes: 2699.90, response time: 390.65ms (95%), errors: 0.00, reconnects:  0.00
[1100s] threads: 250, tps: 675.00, reads: 9495.40, writes: 2710.00, response time: 381.18ms (95%), errors: 0.00, reconnects:  0.00
[1110s] threads: 250, tps: 675.00, reads: 9451.10, writes: 2730.40, response time: 381.40ms (95%), errors: 0.00, reconnects:  0.00
[1120s] threads: 250, tps: 675.00, reads: 9444.89, writes: 2661.80, response time: 388.43ms (95%), errors: 0.00, reconnects:  0.00
[1130s] threads: 250, tps: 675.00, reads: 9455.30, writes: 2797.20, response time: 379.47ms (95%), errors: 0.00, reconnects:  0.00
[1140s] threads: 250, tps: 700.00, reads: 9623.19, writes: 2700.60, response time: 382.78ms (95%), errors: 0.00, reconnects:  0.00
[1150s] threads: 250, tps: 675.00, reads: 9613.21, writes: 2700.40, response time: 385.42ms (95%), errors: 0.00, reconnects:  0.00
[1160s] threads: 250, tps: 675.00, reads: 9463.60, writes: 2799.30, response time: 383.81ms (95%), errors: 0.00, reconnects:  0.00
[1170s] threads: 250, tps: 700.00, reads: 9672.01, writes: 2700.30, response time: 380.95ms (95%), errors: 0.00, reconnects:  0.00
[1180s] threads: 250, tps: 675.10, reads: 9575.20, writes: 2702.80, response time: 381.40ms (95%), errors: 0.00, reconnects:  0.00
[1190s] threads: 250, tps: 700.00, reads: 9573.00, writes: 2797.60, response time: 380.61ms (95%), errors: 0.00, reconnects:  0.00
[1200s] threads: 250, tps: 675.00, reads: 9595.00, writes: 2700.00, response time: 387.97ms (95%), errors: 0.00, reconnects:  0.00
[1210s] threads: 250, tps: 675.00, reads: 9536.10, writes: 2722.60, response time: 393.23ms (95%), errors: 0.00, reconnects:  0.00
[1220s] threads: 250, tps: 700.00, reads: 9668.70, writes: 2777.40, response time: 385.54ms (95%), errors: 0.00, reconnects:  0.00
[1230s] threads: 250, tps: 675.00, reads: 9581.20, writes: 2741.00, response time: 379.13ms (95%), errors: 0.00, reconnects:  0.00
[1240s] threads: 250, tps: 675.30, reads: 9454.40, writes: 2741.30, response time: 387.97ms (95%), errors: 0.00, reconnects:  0.00
[1250s] threads: 250, tps: 699.70, reads: 9450.80, writes: 2718.60, response time: 394.76ms (95%), errors: 0.00, reconnects:  0.00
[1260s] threads: 250, tps: 675.30, reads: 9713.50, writes: 2700.70, response time: 386.11ms (95%), errors: 0.00, reconnects:  0.00
[1270s] threads: 250, tps: 675.10, reads: 9525.90, writes: 2700.40, response time: 379.47ms (95%), errors: 0.00, reconnects:  0.00
[1280s] threads: 250, tps: 700.00, reads: 9524.61, writes: 2799.60, response time: 381.18ms (95%), errors: 0.00, reconnects:  0.00
[1290s] threads: 250, tps: 675.10, reads: 9736.48, writes: 2712.10, response time: 380.15ms (95%), errors: 0.00, reconnects:  0.00
[1300s] threads: 250, tps: 675.00, reads: 9438.60, writes: 2688.40, response time: 423.41ms (95%), errors: 0.00, reconnects:  0.00
[1310s] threads: 250, tps: 675.00, reads: 9455.60, writes: 2700.00, response time: 398.68ms (95%), errors: 0.00, reconnects:  0.00
[1320s] threads: 250, tps: 675.00, reads: 9457.19, writes: 2742.30, response time: 385.31ms (95%), errors: 0.00, reconnects:  0.00
[1330s] threads: 250, tps: 675.00, reads: 9449.52, writes: 2683.70, response time: 404.57ms (95%), errors: 0.00, reconnects:  0.00
[1340s] threads: 250, tps: 675.00, reads: 9450.20, writes: 2709.40, response time: 392.99ms (95%), errors: 0.00, reconnects:  0.00
[1350s] threads: 250, tps: 699.90, reads: 9471.20, writes: 2764.50, response time: 385.65ms (95%), errors: 0.00, reconnects:  0.00
[1360s] threads: 250, tps: 675.10, reads: 9540.20, writes: 2700.00, response time: 384.96ms (95%), errors: 0.00, reconnects:  0.00
[1370s] threads: 250, tps: 675.00, reads: 9605.90, writes: 2700.00, response time: 380.49ms (95%), errors: 0.00, reconnects:  0.00
[1380s] threads: 250, tps: 674.70, reads: 9254.80, writes: 2699.70, response time: 395.71ms (95%), errors: 0.00, reconnects:  0.00
[1390s] threads: 250, tps: 675.30, reads: 9637.90, writes: 2700.30, response time: 384.73ms (95%), errors: 0.00, reconnects:  0.00
[1400s] threads: 250, tps: 675.00, reads: 9471.00, writes: 2700.00, response time: 390.41ms (95%), errors: 0.00, reconnects:  0.00
[1410s] threads: 250, tps: 675.00, reads: 9505.80, writes: 2700.70, response time: 387.50ms (95%), errors: 0.00, reconnects:  0.00
[1420s] threads: 250, tps: 674.70, reads: 9375.00, writes: 2699.70, response time: 396.18ms (95%), errors: 0.00, reconnects:  0.00
[1430s] threads: 250, tps: 675.40, reads: 9195.50, writes: 2700.00, response time: 399.88ms (95%), errors: 0.00, reconnects:  0.00
[1440s] threads: 250, tps: 650.00, reads: 9444.50, writes: 2700.00, response time: 384.04ms (95%), errors: 0.00, reconnects:  0.00
[1450s] threads: 250, tps: 675.00, reads: 9449.90, writes: 2686.80, response time: 390.41ms (95%), errors: 0.00, reconnects:  0.00
[1460s] threads: 250, tps: 675.00, reads: 9449.79, writes: 2634.60, response time: 391.58ms (95%), errors: 0.00, reconnects:  0.00
[1470s] threads: 250, tps: 674.90, reads: 9368.51, writes: 2678.60, response time: 398.68ms (95%), errors: 0.00, reconnects:  0.00
[1480s] threads: 250, tps: 675.10, reads: 9531.80, writes: 2746.80, response time: 377.32ms (95%), errors: 0.00, reconnects:  0.00
[1490s] threads: 250, tps: 675.00, reads: 9450.00, writes: 2753.20, response time: 381.06ms (95%), errors: 0.00, reconnects:  0.00
[1500s] threads: 250, tps: 700.10, reads: 9692.69, writes: 2700.40, response time: 382.20ms (95%), errors: 0.00, reconnects:  0.00
[1510s] threads: 250, tps: 700.00, reads: 9585.60, writes: 2800.00, response time: 391.94ms (95%), errors: 0.00, reconnects:  0.00
[1520s] threads: 250, tps: 675.00, reads: 9559.60, writes: 2700.00, response time: 391.82ms (95%), errors: 0.00, reconnects:  0.00
[1530s] threads: 250, tps: 675.00, reads: 9550.10, writes: 2700.00, response time: 383.35ms (95%), errors: 0.00, reconnects:  0.00
[1540s] threads: 250, tps: 675.00, reads: 9471.40, writes: 2700.00, response time: 398.92ms (95%), errors: 0.00, reconnects:  0.00
[1550s] threads: 250, tps: 675.00, reads: 9431.00, writes: 2700.00, response time: 384.85ms (95%), errors: 0.00, reconnects:  0.00
[1560s] threads: 250, tps: 675.00, reads: 9241.59, writes: 2700.00, response time: 394.29ms (95%), errors: 0.00, reconnects:  0.00
[1570s] threads: 250, tps: 675.10, reads: 9678.31, writes: 2700.40, response time: 379.47ms (95%), errors: 0.00, reconnects:  0.00
[1580s] threads: 250, tps: 674.90, reads: 9481.00, writes: 2700.00, response time: 384.38ms (95%), errors: 0.00, reconnects:  0.00
[1590s] threads: 250, tps: 675.10, reads: 9371.50, writes: 2700.00, response time: 406.15ms (95%), errors: 0.00, reconnects:  0.00
[1600s] threads: 250, tps: 675.00, reads: 9522.10, writes: 2700.00, response time: 383.81ms (95%), errors: 0.00, reconnects:  0.00
[1610s] threads: 250, tps: 675.00, reads: 9443.40, writes: 2700.00, response time: 386.35ms (95%), errors: 0.00, reconnects:  0.00
[1620s] threads: 250, tps: 675.00, reads: 9523.10, writes: 2712.80, response time: 385.31ms (95%), errors: 0.00, reconnects:  0.00
[1630s] threads: 250, tps: 675.00, reads: 9451.41, writes: 2780.80, response time: 383.12ms (95%), errors: 0.00, reconnects:  0.00
[1640s] threads: 250, tps: 675.00, reads: 9449.80, writes: 2677.80, response time: 391.35ms (95%), errors: 0.00, reconnects:  0.00
[1650s] threads: 250, tps: 700.00, reads: 9516.19, writes: 2728.60, response time: 387.74ms (95%), errors: 0.00, reconnects:  0.00
[1660s] threads: 250, tps: 675.00, reads: 9731.00, writes: 2705.60, response time: 375.40ms (95%), errors: 0.00, reconnects:  0.00
[1670s] threads: 250, tps: 675.00, reads: 9451.30, writes: 2709.40, response time: 386.23ms (95%), errors: 0.00, reconnects:  0.00
[1680s] threads: 250, tps: 675.00, reads: 9445.90, writes: 2686.70, response time: 389.60ms (95%), errors: 0.00, reconnects:  0.00
[1690s] threads: 250, tps: 675.00, reads: 9444.30, writes: 2702.50, response time: 396.06ms (95%), errors: 0.00, reconnects:  0.00
[1700s] threads: 250, tps: 675.00, reads: 9460.94, writes: 2725.61, response time: 384.04ms (95%), errors: 0.00, reconnects:  0.00
[1710s] threads: 250, tps: 700.00, reads: 9554.16, writes: 2770.19, response time: 398.09ms (95%), errors: 0.00, reconnects:  0.00
[1720s] threads: 250, tps: 675.00, reads: 9422.10, writes: 2700.00, response time: 384.04ms (95%), errors: 0.00, reconnects:  0.00
[1730s] threads: 250, tps: 675.00, reads: 9641.50, writes: 2700.00, response time: 387.62ms (95%), errors: 0.00, reconnects:  0.00
[1740s] threads: 250, tps: 675.00, reads: 9517.60, writes: 2700.00, response time: 385.19ms (95%), errors: 0.00, reconnects:  0.00
[1750s] threads: 250, tps: 675.00, reads: 9465.20, writes: 2800.00, response time: 378.56ms (95%), errors: 0.00, reconnects:  0.00
[1760s] threads: 250, tps: 700.00, reads: 9539.91, writes: 2700.00, response time: 383.47ms (95%), errors: 0.00, reconnects:  0.00
[1770s] threads: 250, tps: 674.90, reads: 9485.30, writes: 2700.00, response time: 405.79ms (95%), errors: 0.00, reconnects:  0.00
[1780s] threads: 250, tps: 675.10, reads: 9674.80, writes: 2789.00, response time: 384.15ms (95%), errors: 0.00, reconnects:  0.00
[1790s] threads: 250, tps: 700.00, reads: 9570.10, writes: 2711.00, response time: 382.66ms (95%), errors: 0.00, reconnects:  0.00
[1800s] threads: 250, tps: 675.00, reads: 9594.30, writes: 2700.00, response time: 383.35ms (95%), errors: 0.00, reconnects:  0.00
[1810s] threads: 250, tps: 675.00, reads: 9492.90, writes: 2700.00, response time: 381.63ms (95%), errors: 0.00, reconnects:  0.00
[1820s] threads: 250, tps: 675.00, reads: 9480.50, writes: 2700.70, response time: 393.46ms (95%), errors: 0.00, reconnects:  0.00
[1830s] threads: 250, tps: 675.00, reads: 9462.20, writes: 2799.30, response time: 379.01ms (95%), errors: 0.00, reconnects:  0.00
[1840s] threads: 250, tps: 700.00, reads: 9710.40, writes: 2700.00, response time: 392.41ms (95%), errors: 0.00, reconnects:  0.00
[1850s] threads: 250, tps: 675.00, reads: 9487.90, writes: 2700.00, response time: 380.95ms (95%), errors: 0.00, reconnects:  0.00
[1860s] threads: 250, tps: 675.00, reads: 9501.60, writes: 2715.50, response time: 377.32ms (95%), errors: 0.00, reconnects:  0.00
[1870s] threads: 250, tps: 700.00, reads: 9681.60, writes: 2784.50, response time: 385.42ms (95%), errors: 0.00, reconnects:  0.00
[1880s] threads: 250, tps: 675.00, reads: 9497.70, writes: 2700.00, response time: 381.63ms (95%), errors: 0.00, reconnects:  0.00
[1890s] threads: 250, tps: 675.00, reads: 9503.60, writes: 2700.00, response time: 383.69ms (95%), errors: 0.00, reconnects:  0.00
[1900s] threads: 250, tps: 675.00, reads: 9466.00, writes: 2706.00, response time: 384.04ms (95%), errors: 0.00, reconnects:  0.00
[1910s] threads: 250, tps: 675.00, reads: 9451.20, writes: 2793.60, response time: 386.00ms (95%), errors: 0.00, reconnects:  0.00
[1920s] threads: 250, tps: 700.00, reads: 9556.60, writes: 2700.40, response time: 380.83ms (95%), errors: 0.00, reconnects:  0.00
[1930s] threads: 250, tps: 675.00, reads: 9536.39, writes: 2700.00, response time: 379.58ms (95%), errors: 0.00, reconnects:  0.00
[1940s] threads: 250, tps: 675.00, reads: 9460.81, writes: 2700.00, response time: 384.61ms (95%), errors: 0.00, reconnects:  0.00
[1950s] threads: 250, tps: 675.00, reads: 9519.70, writes: 2700.00, response time: 414.38ms (95%), errors: 0.00, reconnects:  0.00
[1960s] threads: 250, tps: 675.00, reads: 9508.60, writes: 2700.20, response time: 393.23ms (95%), errors: 0.00, reconnects:  0.00
[1970s] threads: 250, tps: 700.00, reads: 9587.00, writes: 2799.80, response time: 375.40ms (95%), errors: 0.00, reconnects:  0.00
[1980s] threads: 250, tps: 675.00, reads: 9518.60, writes: 2700.00, response time: 389.71ms (95%), errors: 0.00, reconnects:  0.00
[1990s] threads: 250, tps: 675.00, reads: 9558.80, writes: 2700.00, response time: 388.20ms (95%), errors: 0.00, reconnects:  0.00
[2000s] threads: 250, tps: 675.00, reads: 9479.80, writes: 2700.00, response time: 386.00ms (95%), errors: 0.00, reconnects:  0.00
