sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 2000
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 2000, tps: 3768.91, reads: 54624.25, writes: 15080.56, response time: 716.85ms (95%), errors: 0.00, reconnects:  0.00
[1950s] threads: 2000, tps: 3861.70, reads: 55412.65, writes: 15707.79, response time: 619.79ms (95%), errors: 0.00, reconnects:  0.00
[1960s] threads: 2000, tps: 4045.70, reads: 55235.71, writes: 15923.60, response time: 668.76ms (95%), errors: 0.00, reconnects:  0.00
[1970s] threads: 2000, tps: 3912.10, reads: 54605.91, writes: 15671.90, response time: 608.94ms (95%), errors: 0.00, reconnects:  0.00
[1980s] threads: 2000, tps: 3787.61, reads: 54524.48, writes: 15615.22, response time: 659.22ms (95%), errors: 0.00, reconnects:  0.00
[1990s] threads: 2000, tps: 3994.39, reads: 55215.53, writes: 15527.38, response time: 646.13ms (95%), errors: 0.00, reconnects:  0.00
[2000s] threads: 2000, tps: 3904.30, reads: 54956.72, writes: 16000.21, response time: 675.60ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 2000, tps: 3990.30, reads: 54963.04, writes: 15547.61, response time: 667.76ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 2000, tps: 3945.29, reads: 55729.10, writes: 15766.87, response time: 615.17ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 2000, tps: 3866.31, reads: 54344.18, writes: 15541.72, response time: 687.43ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 2000, tps: 3912.50, reads: 54176.08, writes: 15876.49, response time: 652.54ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 2000, tps: 3846.47, reads: 54490.53, writes: 15604.97, response time: 658.82ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 2000, tps: 3945.22, reads: 55581.82, writes: 15249.39, response time: 630.65ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 2000, tps: 3954.61, reads: 54744.80, writes: 15831.53, response time: 668.56ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 2000, tps: 3959.61, reads: 55180.99, writes: 15859.33, response time: 678.64ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 2000, tps: 3858.99, reads: 55284.17, writes: 15918.26, response time: 669.96ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 2000, tps: 3961.70, reads: 55444.97, writes: 15634.09, response time: 665.36ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 2000, tps: 3996.99, reads: 54840.92, writes: 15830.85, response time: 670.16ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 2000, tps: 3930.63, reads: 55591.16, writes: 15666.90, response time: 660.01ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 2000, tps: 3964.30, reads: 54789.49, writes: 15950.50, response time: 604.95ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 2000, tps: 3888.68, reads: 55472.11, writes: 15679.52, response time: 629.71ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 2000, tps: 3912.70, reads: 54014.17, writes: 15563.92, response time: 643.04ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 2000, tps: 3976.20, reads: 56041.47, writes: 15873.09, response time: 665.36ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 2000, tps: 3886.82, reads: 54621.63, writes: 15730.97, response time: 618.13ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 2000, tps: 3949.09, reads: 55180.83, writes: 15816.58, response time: 639.78ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 2000, tps: 3932.91, reads: 55670.57, writes: 15467.42, response time: 712.15ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 2000, tps: 3889.50, reads: 53368.31, writes: 15777.90, response time: 680.06ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 2000, tps: 3844.30, reads: 54971.69, writes: 15188.00, response time: 606.58ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 2000, tps: 3932.08, reads: 55015.26, writes: 16014.50, response time: 647.87ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 2000, tps: 3943.91, reads: 54971.80, writes: 15759.96, response time: 626.51ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 2000, tps: 4019.81, reads: 54848.16, writes: 15772.85, response time: 669.36ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 2000, tps: 3861.30, reads: 55481.97, writes: 15802.19, response time: 639.78ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 2000, tps: 3971.70, reads: 54674.25, writes: 15767.59, response time: 681.08ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 2000, tps: 3852.12, reads: 54997.52, writes: 15548.36, response time: 596.14ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 2000, tps: 4049.06, reads: 55566.04, writes: 15817.54, response time: 601.70ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 2000, tps: 3912.52, reads: 54791.55, writes: 15897.37, response time: 633.30ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 2000, tps: 3951.41, reads: 54946.48, writes: 15598.55, response time: 604.95ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 2000, tps: 3848.60, reads: 53266.26, writes: 15301.79, response time: 660.20ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 2000, tps: 3879.20, reads: 55413.64, writes: 15493.41, response time: 675.80ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 2000, tps: 3883.79, reads: 54426.34, writes: 15790.15, response time: 633.87ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 2000, tps: 3923.31, reads: 55068.88, writes: 15715.75, response time: 612.05ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 2000, tps: 3950.40, reads: 56022.49, writes: 15546.10, response time: 644.20ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 2000, tps: 3939.48, reads: 54359.13, writes: 15963.52, response time: 611.69ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 2000, tps: 3972.32, reads: 56175.37, writes: 15847.78, response time: 647.29ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 2000, tps: 3878.30, reads: 54725.52, writes: 15533.51, response time: 653.71ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 2000, tps: 3965.70, reads: 54739.86, writes: 15670.29, response time: 699.89ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 2000, tps: 3879.50, reads: 53907.14, writes: 15754.88, response time: 627.26ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 2000, tps: 3919.40, reads: 55160.66, writes: 15593.82, response time: 609.86ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 2000, tps: 3898.89, reads: 54770.19, writes: 15814.54, response time: 658.62ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 2000, tps: 3917.31, reads: 54987.41, writes: 15634.46, response time: 662.78ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 2000, tps: 3954.79, reads: 55122.26, writes: 15885.46, response time: 655.09ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 2000, tps: 3963.40, reads: 55868.15, writes: 15650.31, response time: 647.48ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 2000, tps: 3898.01, reads: 53960.22, writes: 15572.03, response time: 644.39ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 2000, tps: 3983.19, reads: 55873.01, writes: 15729.47, response time: 640.93ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 2000, tps: 3690.31, reads: 52581.70, writes: 15480.63, response time: 630.27ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 2000, tps: 3999.30, reads: 56007.46, writes: 15403.49, response time: 644.58ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 2000, tps: 3932.28, reads: 54364.36, writes: 15928.53, response time: 668.76ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 2000, tps: 3942.72, reads: 55718.33, writes: 15713.47, response time: 657.05ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 2000, tps: 3938.20, reads: 54455.94, writes: 15653.31, response time: 651.37ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 2000, tps: 3912.18, reads: 55140.35, writes: 15637.23, response time: 645.35ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 2000, tps: 3963.81, reads: 55397.28, writes: 15753.75, response time: 671.16ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 2000, tps: 3931.71, reads: 54769.68, writes: 15908.02, response time: 639.01ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 2000, tps: 3970.10, reads: 55602.98, writes: 15853.99, response time: 615.73ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 2000, tps: 4015.90, reads: 55665.42, writes: 15841.60, response time: 621.84ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 2000, tps: 3947.20, reads: 55830.40, writes: 15905.70, response time: 601.16ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 2000, tps: 3953.10, reads: 54720.03, writes: 15927.71, response time: 617.39ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 2000, tps: 3938.90, reads: 55390.78, writes: 15668.39, response time: 633.11ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 2000, tps: 3930.30, reads: 55312.17, writes: 15774.89, response time: 642.66ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 2000, tps: 3941.60, reads: 55424.48, writes: 15987.89, response time: 618.68ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 2000, tps: 3978.79, reads: 55954.97, writes: 15494.46, response time: 644.20ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 2000, tps: 3956.71, reads: 55093.30, writes: 15832.83, response time: 658.43ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 2000, tps: 3894.79, reads: 54385.19, writes: 15891.07, response time: 625.20ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 2000, tps: 3979.51, reads: 55003.49, writes: 15741.03, response time: 671.36ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 2000, tps: 3874.19, reads: 55112.27, writes: 15729.56, response time: 660.80ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 2000, tps: 3920.52, reads: 54701.45, writes: 15588.17, response time: 646.71ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 2000, tps: 3921.00, reads: 55438.85, writes: 15500.69, response time: 677.62ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 2000, tps: 3857.10, reads: 54368.54, writes: 15915.81, response time: 643.81ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 2000, tps: 3977.19, reads: 55293.94, writes: 15588.55, response time: 608.40ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 2000, tps: 3923.31, reads: 54868.86, writes: 15514.35, response time: 649.81ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 2000, tps: 3805.70, reads: 52624.77, writes: 15537.99, response time: 580.12ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 2000, tps: 3905.10, reads: 55547.04, writes: 15643.21, response time: 668.36ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 2000, tps: 3967.18, reads: 55001.76, writes: 15730.03, response time: 641.31ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 2000, tps: 3953.70, reads: 55059.45, writes: 15865.81, response time: 682.71ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 2000, tps: 3952.00, reads: 54859.09, writes: 15775.30, response time: 610.95ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 2000, tps: 3944.91, reads: 55337.68, writes: 15784.62, response time: 640.93ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 2000, tps: 3906.90, reads: 55993.07, writes: 15624.92, response time: 662.58ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 2000, tps: 3940.60, reads: 55277.40, writes: 15779.40, response time: 644.39ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 2000, tps: 3853.59, reads: 53920.22, writes: 15597.08, response time: 672.97ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 2000, tps: 3957.81, reads: 55039.31, writes: 15796.93, response time: 645.93ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 2000, tps: 4059.89, reads: 55662.90, writes: 15742.07, response time: 631.59ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 2000, tps: 3860.61, reads: 54615.92, writes: 15549.93, response time: 685.58ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 2000, tps: 3965.10, reads: 55009.76, writes: 15925.09, response time: 698.42ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 2000, tps: 3766.60, reads: 54252.04, writes: 15285.31, response time: 665.96ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 2000, tps: 3990.19, reads: 54713.71, writes: 15659.77, response time: 642.27ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 2000, tps: 3883.41, reads: 55213.39, writes: 15556.52, response time: 662.58ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 2000, tps: 3941.49, reads: 54236.52, writes: 15707.58, response time: 614.25ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 2000, tps: 3891.30, reads: 55376.38, writes: 15844.99, response time: 669.56ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 2000, tps: 3938.79, reads: 54537.08, writes: 15687.67, response time: 650.98ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 2000, tps: 3982.31, reads: 54998.48, writes: 15743.65, response time: 654.30ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 2000, tps: 3845.90, reads: 55365.31, writes: 15789.50, response time: 671.77ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 2000, tps: 4012.39, reads: 54903.28, writes: 15562.87, response time: 660.20ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 2000, tps: 3857.22, reads: 54739.67, writes: 15669.18, response time: 661.39ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 2000, tps: 3951.78, reads: 55393.89, writes: 15942.94, response time: 616.46ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 2000, tps: 3877.20, reads: 54734.83, writes: 15582.71, response time: 687.02ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 2000, tps: 4064.09, reads: 55285.40, writes: 15941.97, response time: 621.28ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 2000, tps: 3922.40, reads: 56007.34, writes: 15776.91, response time: 598.64ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 2000, tps: 3902.30, reads: 54236.75, writes: 15790.61, response time: 668.16ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 2000, tps: 3954.89, reads: 55775.77, writes: 15825.96, response time: 633.49ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 2000, tps: 3909.11, reads: 54919.04, writes: 15347.04, response time: 636.34ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 2000, tps: 3946.90, reads: 54000.33, writes: 15807.61, response time: 657.25ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 2000, tps: 3830.20, reads: 55388.82, writes: 15976.41, response time: 687.43ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 2000, tps: 4055.49, reads: 56442.74, writes: 15528.96, response time: 664.17ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 2000, tps: 3975.01, reads: 54619.88, writes: 15935.92, response time: 614.62ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 2000, tps: 3916.72, reads: 55207.18, writes: 15631.28, response time: 638.82ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 2000, tps: 3965.48, reads: 55478.20, writes: 15861.91, response time: 644.00ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 2000, tps: 3937.90, reads: 55267.73, writes: 15857.91, response time: 637.86ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 2000, tps: 3833.70, reads: 54119.30, writes: 15538.80, response time: 671.16ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 2000, tps: 4008.00, reads: 55264.13, writes: 15623.61, response time: 594.36ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 2000, tps: 3792.80, reads: 54008.53, writes: 15747.41, response time: 673.98ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 2000, tps: 3898.30, reads: 54626.49, writes: 15412.90, response time: 604.40ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 2000, tps: 3960.29, reads: 55314.21, writes: 15758.77, response time: 658.62ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 2000, tps: 3950.80, reads: 55612.63, writes: 15616.31, response time: 691.14ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 2000, tps: 3906.50, reads: 54680.08, writes: 15916.89, response time: 656.66ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 2000, tps: 3966.10, reads: 54573.86, writes: 15804.72, response time: 651.18ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 2000, tps: 3979.19, reads: 55308.22, writes: 15827.65, response time: 664.96ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 2000, tps: 3943.41, reads: 56385.94, writes: 15749.24, response time: 671.77ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 2000, tps: 3914.70, reads: 54514.64, writes: 15504.31, response time: 654.50ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 2000, tps: 3821.70, reads: 54081.14, writes: 15699.21, response time: 646.90ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 2000, tps: 3929.59, reads: 54588.41, writes: 15533.37, response time: 655.28ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 2000, tps: 3902.99, reads: 55102.05, writes: 15846.76, response time: 647.29ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 2000, tps: 4039.41, reads: 55555.80, writes: 16025.86, response time: 666.76ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 2000, tps: 3972.89, reads: 55527.59, writes: 15654.57, response time: 615.17ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 2000, tps: 3897.61, reads: 54911.20, writes: 15776.03, response time: 663.57ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 2000, tps: 3855.50, reads: 54747.93, writes: 15727.31, response time: 681.28ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 2000, tps: 4066.48, reads: 55484.39, writes: 15692.34, response time: 673.18ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 2000, tps: 3900.61, reads: 54967.21, writes: 15723.56, response time: 708.74ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 2000, tps: 3926.39, reads: 55646.38, writes: 15836.97, response time: 638.44ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 2000, tps: 4025.70, reads: 55419.21, writes: 15747.00, response time: 606.58ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 2000, tps: 3924.89, reads: 55118.41, writes: 15894.68, response time: 603.86ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 2000, tps: 3888.31, reads: 55187.89, writes: 15685.75, response time: 648.65ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 2000, tps: 3955.50, reads: 55052.79, writes: 15556.50, response time: 658.43ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 2000, tps: 3831.70, reads: 54264.06, writes: 15969.29, response time: 659.41ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 2000, tps: 4040.70, reads: 56025.81, writes: 15777.60, response time: 599.54ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 2000, tps: 4003.69, reads: 54673.24, writes: 15720.35, response time: 657.44ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 2000, tps: 3945.59, reads: 55637.73, writes: 15851.28, response time: 685.79ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 2000, tps: 3845.91, reads: 54662.59, writes: 15710.75, response time: 653.32ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 2000, tps: 4036.61, reads: 55885.59, writes: 15946.83, response time: 650.40ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 2000, tps: 3939.10, reads: 56048.71, writes: 15697.90, response time: 685.38ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 2000, tps: 3829.89, reads: 54177.25, writes: 15746.96, response time: 662.18ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 2000, tps: 4029.12, reads: 55146.45, writes: 15794.17, response time: 619.24ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 2000, tps: 3962.98, reads: 55622.17, writes: 15910.83, response time: 669.56ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 2000, tps: 3937.10, reads: 55476.90, writes: 15420.50, response time: 641.50ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 2000, tps: 3817.81, reads: 54216.69, writes: 16061.13, response time: 616.83ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 2000, tps: 4071.29, reads: 56434.19, writes: 15509.17, response time: 666.36ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 2000, tps: 3916.78, reads: 54658.68, writes: 15996.04, response time: 607.85ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 2000, tps: 3884.62, reads: 54283.49, writes: 15530.78, response time: 717.49ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 2000, tps: 3909.80, reads: 55435.61, writes: 15697.70, response time: 648.26ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 2000, tps: 3906.30, reads: 54747.21, writes: 15738.70, response time: 647.10ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 2000, tps: 3924.40, reads: 54899.61, writes: 15277.20, response time: 652.54ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 2000, tps: 3938.10, reads: 54045.52, writes: 15693.81, response time: 685.17ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 2000, tps: 3951.49, reads: 55428.23, writes: 15775.18, response time: 655.09ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 2000, tps: 3857.70, reads: 54986.03, writes: 15744.71, response time: 650.79ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 2000, tps: 3924.90, reads: 54300.32, writes: 15396.41, response time: 642.08ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 2000, tps: 3853.50, reads: 54678.06, writes: 15737.79, response time: 651.57ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 2000, tps: 3866.39, reads: 53098.84, writes: 15535.55, response time: 644.20ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 2000, tps: 3976.02, reads: 55294.95, writes: 15676.17, response time: 648.65ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 2000, tps: 3928.40, reads: 55074.03, writes: 15770.78, response time: 616.65ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            197656466
        write:                           56473276
        other:                           28236638
        total:                           282366380
    transactions:                        14118319 (3921.39 per sec.)
    read/write requests:                 254129742 (70585.06 per sec.)
    other operations:                    28236638 (7842.78 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.3335s
    total number of events:              14118319
    total time taken by event execution: 7200111.4743s
    response time:
         min:                                 27.07ms
         avg:                                509.98ms
         max:                               1200.27ms
         approx.  95 percentile:             652.54ms

Threads fairness:
    events (avg/stddev):           7059.1595/13.27
    execution time (avg/stddev):   3600.0557/0.08

