sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 254.40, reads: 3575.62, writes: 1017.61, response time: 69.37ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 16, tps: 255.10, reads: 3570.89, writes: 1019.50, response time: 72.36ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 16, tps: 258.40, reads: 3609.91, writes: 1032.60, response time: 74.05ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 16, tps: 256.20, reads: 3599.50, writes: 1027.60, response time: 74.22ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 16, tps: 259.00, reads: 3620.20, writes: 1033.20, response time: 74.56ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 16, tps: 260.30, reads: 3640.99, writes: 1041.70, response time: 71.71ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 16, tps: 257.20, reads: 3596.49, writes: 1028.00, response time: 70.88ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 16, tps: 257.00, reads: 3607.40, writes: 1028.80, response time: 71.78ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 16, tps: 260.80, reads: 3653.31, writes: 1042.70, response time: 70.14ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 16, tps: 250.70, reads: 3501.59, writes: 1002.60, response time: 71.28ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 16, tps: 257.80, reads: 3608.71, writes: 1031.10, response time: 70.52ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 16, tps: 254.40, reads: 3561.70, writes: 1018.50, response time: 73.45ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 16, tps: 259.00, reads: 3629.81, writes: 1035.50, response time: 71.43ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 16, tps: 257.80, reads: 3611.60, writes: 1031.40, response time: 75.43ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 16, tps: 258.20, reads: 3603.91, writes: 1032.40, response time: 76.16ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 16, tps: 257.60, reads: 3612.98, writes: 1032.40, response time: 71.84ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 16, tps: 256.70, reads: 3592.10, writes: 1025.80, response time: 74.31ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 16, tps: 256.60, reads: 3590.59, writes: 1025.70, response time: 76.43ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 16, tps: 254.90, reads: 3575.41, writes: 1019.50, response time: 79.23ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 16, tps: 257.20, reads: 3603.50, writes: 1029.50, response time: 75.12ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 16, tps: 260.20, reads: 3636.20, writes: 1040.70, response time: 72.08ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 16, tps: 259.80, reads: 3638.70, writes: 1039.20, response time: 70.31ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 16, tps: 255.90, reads: 3578.21, writes: 1024.00, response time: 70.88ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 16, tps: 254.30, reads: 3560.69, writes: 1016.10, response time: 72.64ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 16, tps: 257.90, reads: 3605.91, writes: 1031.50, response time: 73.93ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 16, tps: 258.60, reads: 3632.50, writes: 1035.40, response time: 73.34ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 16, tps: 255.30, reads: 3570.51, writes: 1020.00, response time: 76.30ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 16, tps: 256.60, reads: 3597.29, writes: 1028.60, response time: 72.25ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 16, tps: 255.50, reads: 3570.61, writes: 1021.70, response time: 77.42ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 16, tps: 259.40, reads: 3637.90, writes: 1038.00, response time: 71.28ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 16, tps: 259.30, reads: 3625.20, writes: 1035.70, response time: 69.64ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 16, tps: 257.90, reads: 3605.29, writes: 1031.00, response time: 71.54ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 16, tps: 256.70, reads: 3607.01, writes: 1030.10, response time: 69.26ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 16, tps: 258.60, reads: 3613.19, writes: 1031.10, response time: 71.54ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 16, tps: 255.80, reads: 3588.31, writes: 1028.90, response time: 74.91ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 16, tps: 257.00, reads: 3593.80, writes: 1023.80, response time: 72.95ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 16, tps: 257.50, reads: 3608.00, writes: 1028.90, response time: 75.32ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 16, tps: 257.60, reads: 3593.39, writes: 1030.90, response time: 75.66ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 16, tps: 254.60, reads: 3569.19, writes: 1017.50, response time: 78.76ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 16, tps: 254.60, reads: 3564.60, writes: 1019.00, response time: 78.33ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 16, tps: 252.90, reads: 3543.61, writes: 1011.20, response time: 81.00ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 16, tps: 255.70, reads: 3577.20, writes: 1022.80, response time: 77.52ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 16, tps: 254.80, reads: 3567.51, writes: 1019.70, response time: 80.40ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 16, tps: 253.80, reads: 3555.90, writes: 1015.90, response time: 83.21ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 16, tps: 255.50, reads: 3581.60, writes: 1023.60, response time: 79.01ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 16, tps: 255.40, reads: 3574.20, writes: 1018.70, response time: 81.15ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 16, tps: 254.90, reads: 3559.31, writes: 1019.70, response time: 80.88ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 16, tps: 256.10, reads: 3588.79, writes: 1024.80, response time: 79.89ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 16, tps: 252.40, reads: 3534.81, writes: 1009.50, response time: 85.95ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 16, tps: 254.90, reads: 3568.20, writes: 1019.30, response time: 79.89ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 16, tps: 254.70, reads: 3568.51, writes: 1018.40, response time: 81.29ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 16, tps: 254.60, reads: 3559.59, writes: 1019.40, response time: 80.59ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 16, tps: 255.10, reads: 3568.60, writes: 1020.10, response time: 81.68ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 16, tps: 253.50, reads: 3551.20, writes: 1014.30, response time: 77.98ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 16, tps: 257.30, reads: 3602.10, writes: 1028.40, response time: 74.62ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 16, tps: 255.20, reads: 3575.89, writes: 1021.30, response time: 74.76ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 16, tps: 257.10, reads: 3590.31, writes: 1027.70, response time: 73.19ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 16, tps: 257.20, reads: 3616.09, writes: 1028.90, response time: 72.08ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 16, tps: 256.60, reads: 3582.21, writes: 1027.80, response time: 73.74ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 16, tps: 254.10, reads: 3565.40, writes: 1015.30, response time: 74.78ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 16, tps: 256.40, reads: 3586.50, writes: 1026.30, response time: 72.81ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 16, tps: 255.30, reads: 3574.50, writes: 1020.70, response time: 71.48ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 16, tps: 257.20, reads: 3603.90, writes: 1030.70, response time: 71.26ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 16, tps: 255.60, reads: 3574.69, writes: 1019.90, response time: 74.09ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 16, tps: 256.80, reads: 3592.31, writes: 1027.60, response time: 76.30ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 16, tps: 255.80, reads: 3588.70, writes: 1023.80, response time: 74.33ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 16, tps: 255.40, reads: 3574.90, writes: 1021.90, response time: 74.51ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 16, tps: 258.60, reads: 3620.00, writes: 1033.30, response time: 76.41ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 16, tps: 257.00, reads: 3601.60, writes: 1030.30, response time: 74.74ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 16, tps: 255.10, reads: 3567.29, writes: 1019.30, response time: 76.02ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 16, tps: 256.70, reads: 3596.71, writes: 1027.30, response time: 78.68ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 16, tps: 254.30, reads: 3553.99, writes: 1016.10, response time: 80.47ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 16, tps: 256.20, reads: 3583.71, writes: 1024.70, response time: 78.47ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 16, tps: 255.90, reads: 3586.69, writes: 1022.90, response time: 80.45ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 16, tps: 252.00, reads: 3530.41, writes: 1009.60, response time: 82.79ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 16, tps: 257.30, reads: 3604.60, writes: 1028.70, response time: 79.16ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 16, tps: 256.30, reads: 3589.20, writes: 1027.70, response time: 79.82ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 16, tps: 250.70, reads: 3500.10, writes: 1000.00, response time: 83.19ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 16, tps: 253.20, reads: 3555.00, writes: 1016.40, response time: 81.05ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 16, tps: 252.90, reads: 3536.59, writes: 1007.60, response time: 84.82ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 16, tps: 248.80, reads: 3479.70, writes: 995.00, response time: 85.33ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 16, tps: 252.30, reads: 3533.90, writes: 1009.60, response time: 85.69ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 16, tps: 247.60, reads: 3463.71, writes: 990.60, response time: 89.04ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 16, tps: 245.80, reads: 3445.60, writes: 983.60, response time: 92.57ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 16, tps: 249.30, reads: 3483.70, writes: 996.20, response time: 88.91ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 16, tps: 250.10, reads: 3502.10, writes: 1000.60, response time: 87.30ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 16, tps: 250.10, reads: 3509.31, writes: 1002.50, response time: 86.39ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 16, tps: 251.60, reads: 3517.58, writes: 1005.80, response time: 86.05ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 16, tps: 254.10, reads: 3554.60, writes: 1015.70, response time: 82.32ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 16, tps: 251.80, reads: 3529.60, writes: 1008.00, response time: 83.19ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 16, tps: 253.40, reads: 3550.01, writes: 1013.90, response time: 83.49ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 16, tps: 252.80, reads: 3541.40, writes: 1011.80, response time: 84.72ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 16, tps: 251.40, reads: 3515.50, writes: 1003.10, response time: 82.67ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 16, tps: 251.50, reads: 3519.69, writes: 1006.40, response time: 81.98ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 16, tps: 254.80, reads: 3564.61, writes: 1018.60, response time: 81.59ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 16, tps: 258.10, reads: 3615.79, writes: 1032.50, response time: 77.72ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 16, tps: 253.50, reads: 3553.90, writes: 1017.00, response time: 79.97ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 16, tps: 251.20, reads: 3514.70, writes: 1003.30, response time: 81.05ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 16, tps: 254.60, reads: 3561.20, writes: 1018.90, response time: 79.97ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 16, tps: 254.40, reads: 3556.30, writes: 1016.40, response time: 79.68ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 16, tps: 257.80, reads: 3614.80, writes: 1030.60, response time: 76.18ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 16, tps: 258.80, reads: 3623.00, writes: 1035.00, response time: 73.98ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 16, tps: 254.30, reads: 3557.69, writes: 1017.70, response time: 78.52ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 16, tps: 255.40, reads: 3584.70, writes: 1025.20, response time: 79.87ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 16, tps: 255.30, reads: 3563.00, writes: 1017.50, response time: 80.25ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 16, tps: 256.00, reads: 3584.81, writes: 1023.90, response time: 80.28ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 16, tps: 255.50, reads: 3577.80, writes: 1022.10, response time: 81.93ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 16, tps: 253.60, reads: 3553.90, writes: 1014.80, response time: 78.07ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 16, tps: 253.50, reads: 3548.20, writes: 1014.50, response time: 81.88ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 16, tps: 252.10, reads: 3535.10, writes: 1008.20, response time: 79.42ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 16, tps: 257.00, reads: 3591.11, writes: 1027.10, response time: 75.05ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 16, tps: 255.00, reads: 3573.49, writes: 1019.80, response time: 77.42ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 16, tps: 254.40, reads: 3554.11, writes: 1017.50, response time: 81.22ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 16, tps: 256.30, reads: 3593.39, writes: 1026.60, response time: 79.04ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 16, tps: 251.50, reads: 3526.61, writes: 1008.50, response time: 79.44ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 16, tps: 257.60, reads: 3598.60, writes: 1026.80, response time: 77.24ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 16, tps: 256.40, reads: 3586.40, writes: 1026.00, response time: 79.44ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 16, tps: 254.60, reads: 3568.39, writes: 1019.30, response time: 77.47ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 16, tps: 256.10, reads: 3588.20, writes: 1023.70, response time: 79.92ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 16, tps: 257.20, reads: 3597.49, writes: 1028.00, response time: 79.06ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 16, tps: 254.50, reads: 3563.21, writes: 1018.10, response time: 79.97ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 16, tps: 257.90, reads: 3616.20, writes: 1031.30, response time: 76.18ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 16, tps: 257.50, reads: 3590.51, writes: 1030.20, response time: 80.13ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 16, tps: 251.80, reads: 3535.90, writes: 1007.50, response time: 81.64ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 16, tps: 256.00, reads: 3584.30, writes: 1025.20, response time: 80.57ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 16, tps: 254.40, reads: 3556.60, writes: 1016.60, response time: 81.46ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 16, tps: 257.10, reads: 3600.61, writes: 1027.60, response time: 77.35ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 16, tps: 252.60, reads: 3542.29, writes: 1011.80, response time: 79.39ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 16, tps: 256.00, reads: 3584.81, writes: 1023.40, response time: 77.75ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 16, tps: 253.40, reads: 3540.29, writes: 1013.60, response time: 79.73ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 16, tps: 257.70, reads: 3609.01, writes: 1030.50, response time: 77.86ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 16, tps: 255.70, reads: 3587.00, writes: 1023.90, response time: 81.08ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 16, tps: 256.10, reads: 3571.61, writes: 1023.30, response time: 76.87ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 16, tps: 255.70, reads: 3588.30, writes: 1023.50, response time: 75.36ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 16, tps: 257.90, reads: 3611.91, writes: 1030.40, response time: 77.40ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 16, tps: 257.70, reads: 3605.89, writes: 1031.90, response time: 77.10ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 16, tps: 256.70, reads: 3588.10, writes: 1025.80, response time: 77.54ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 16, tps: 257.10, reads: 3610.40, writes: 1029.30, response time: 76.87ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 16, tps: 256.20, reads: 3583.81, writes: 1024.50, response time: 78.57ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 16, tps: 255.60, reads: 3582.50, writes: 1022.70, response time: 75.36ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 16, tps: 256.00, reads: 3585.51, writes: 1027.20, response time: 80.71ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 16, tps: 256.80, reads: 3587.90, writes: 1023.00, response time: 79.80ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 16, tps: 257.30, reads: 3597.80, writes: 1029.80, response time: 78.66ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 16, tps: 255.50, reads: 3583.99, writes: 1022.20, response time: 80.66ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 16, tps: 256.00, reads: 3585.31, writes: 1024.40, response time: 79.16ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 16, tps: 258.40, reads: 3608.70, writes: 1032.90, response time: 77.03ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 16, tps: 253.30, reads: 3550.81, writes: 1012.90, response time: 80.11ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 16, tps: 255.60, reads: 3578.50, writes: 1022.70, response time: 79.44ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 16, tps: 252.60, reads: 3541.30, writes: 1011.70, response time: 83.19ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 16, tps: 254.10, reads: 3557.60, writes: 1017.70, response time: 80.40ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 16, tps: 255.50, reads: 3569.71, writes: 1019.50, response time: 81.56ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 16, tps: 252.80, reads: 3547.59, writes: 1014.30, response time: 83.16ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 16, tps: 250.00, reads: 3495.90, writes: 996.80, response time: 86.13ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 16, tps: 250.60, reads: 3512.20, writes: 1004.60, response time: 84.85ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 16, tps: 253.30, reads: 3547.81, writes: 1015.30, response time: 82.50ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 16, tps: 256.60, reads: 3583.80, writes: 1022.70, response time: 80.83ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 16, tps: 255.70, reads: 3586.71, writes: 1023.40, response time: 79.47ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 16, tps: 250.20, reads: 3499.70, writes: 999.10, response time: 81.51ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 16, tps: 255.50, reads: 3573.61, writes: 1022.70, response time: 80.35ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 16, tps: 257.10, reads: 3603.49, writes: 1028.70, response time: 78.64ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 16, tps: 256.50, reads: 3589.71, writes: 1027.40, response time: 78.64ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            12905424
        write:                           3687264
        other:                           1843632
        total:                           18436320
    transactions:                        921816 (256.06 per sec.)
    read/write requests:                 16592688 (4609.00 per sec.)
    other operations:                    1843632 (512.11 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0661s
    total number of events:              921816
    total time taken by event execution: 57598.8236s
    response time:
         min:                                 40.03ms
         avg:                                 62.48ms
         max:                                476.66ms
         approx.  95 percentile:              72.58ms

Threads fairness:
    events (avg/stddev):           57613.5000/116.62
    execution time (avg/stddev):   3599.9265/0.02

