sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 2000
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 2000, tps: 607.49, reads: 10761.37, writes: 2433.65, response time: 2893.11ms (95%), errors: 0.00, reconnects:  0.00
[1950s] threads: 2000, tps: 749.50, reads: 10327.81, writes: 2970.60, response time: 2781.02ms (95%), errors: 0.00, reconnects:  0.00
[1960s] threads: 2000, tps: 730.40, reads: 10241.30, writes: 2903.00, response time: 2794.37ms (95%), errors: 0.00, reconnects:  0.00
[1970s] threads: 2000, tps: 715.70, reads: 10242.60, writes: 2933.00, response time: 2796.05ms (95%), errors: 0.00, reconnects:  0.00
[1980s] threads: 2000, tps: 746.00, reads: 10243.60, writes: 2940.10, response time: 2788.52ms (95%), errors: 0.00, reconnects:  0.00
[1990s] threads: 2000, tps: 743.30, reads: 10485.40, writes: 2985.90, response time: 2742.99ms (95%), errors: 0.00, reconnects:  0.00
[2000s] threads: 2000, tps: 732.60, reads: 10273.00, writes: 2931.90, response time: 2784.35ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 2000, tps: 738.60, reads: 10221.80, writes: 2924.00, response time: 2784.35ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 2000, tps: 727.70, reads: 10238.78, writes: 2912.19, response time: 2787.69ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 2000, tps: 729.70, reads: 10324.92, writes: 2948.71, response time: 2793.54ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 2000, tps: 739.00, reads: 10204.80, writes: 2955.80, response time: 2790.19ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 2000, tps: 726.10, reads: 10302.10, writes: 2922.50, response time: 2797.72ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 2000, tps: 729.80, reads: 10247.20, writes: 2907.40, response time: 2796.05ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 2000, tps: 738.80, reads: 10155.00, writes: 2939.00, response time: 2812.84ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 2000, tps: 731.50, reads: 10346.65, writes: 2924.51, response time: 2767.73ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 2000, tps: 724.20, reads: 10172.35, writes: 2902.99, response time: 2826.34ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 2000, tps: 732.50, reads: 10195.47, writes: 2944.99, response time: 2792.70ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 2000, tps: 737.60, reads: 10310.83, writes: 2925.01, response time: 2777.69ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 2000, tps: 721.30, reads: 10199.90, writes: 2891.70, response time: 2812.84ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 2000, tps: 723.10, reads: 10088.99, writes: 2916.70, response time: 2826.34ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 2000, tps: 735.10, reads: 10217.50, writes: 2908.50, response time: 2806.95ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 2000, tps: 735.40, reads: 10298.10, writes: 2938.60, response time: 2787.69ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 2000, tps: 734.50, reads: 10314.10, writes: 2971.20, response time: 2767.73ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 2000, tps: 736.10, reads: 10304.90, writes: 2906.70, response time: 2791.03ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 2000, tps: 731.20, reads: 10186.40, writes: 2921.00, response time: 2812.84ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 2000, tps: 728.40, reads: 10203.80, writes: 2932.70, response time: 2800.23ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 2000, tps: 733.60, reads: 10302.59, writes: 2918.50, response time: 2786.02ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 2000, tps: 728.10, reads: 10220.30, writes: 2934.60, response time: 2799.40ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 2000, tps: 729.70, reads: 10114.70, writes: 2891.70, response time: 2837.36ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 2000, tps: 719.60, reads: 10184.40, writes: 2908.10, response time: 2816.21ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 2000, tps: 735.20, reads: 10217.39, writes: 2913.80, response time: 2808.63ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 2000, tps: 737.40, reads: 10288.50, writes: 2954.20, response time: 2788.52ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 2000, tps: 723.60, reads: 10245.10, writes: 2910.70, response time: 2811.15ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 2000, tps: 734.20, reads: 10197.19, writes: 2905.00, response time: 2814.52ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 2000, tps: 735.70, reads: 10206.41, writes: 2937.60, response time: 2839.91ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 2000, tps: 712.00, reads: 10171.50, writes: 2893.70, response time: 2811.15ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 2000, tps: 734.30, reads: 10201.38, writes: 2914.69, response time: 2819.58ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 2000, tps: 737.20, reads: 10175.30, writes: 2943.80, response time: 2801.07ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 2000, tps: 718.20, reads: 10290.03, writes: 2890.01, response time: 2799.40ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 2000, tps: 739.60, reads: 10240.34, writes: 2925.91, response time: 2805.27ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 2000, tps: 732.80, reads: 10120.76, writes: 2950.19, response time: 2819.58ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 2000, tps: 707.90, reads: 10194.00, writes: 2868.30, response time: 2809.47ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 2000, tps: 740.80, reads: 10285.80, writes: 2920.20, response time: 2809.47ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 2000, tps: 740.50, reads: 10230.90, writes: 2964.70, response time: 2785.19ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 2000, tps: 720.80, reads: 10271.90, writes: 2932.20, response time: 2784.35ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 2000, tps: 734.40, reads: 10237.50, writes: 2889.30, response time: 2804.43ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 2000, tps: 732.10, reads: 10166.30, writes: 2942.20, response time: 2815.36ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 2000, tps: 728.90, reads: 10342.41, writes: 2948.10, response time: 2791.03ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 2000, tps: 750.90, reads: 10525.50, writes: 2971.80, response time: 2729.89ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 2000, tps: 743.20, reads: 10247.10, writes: 2938.70, response time: 2802.75ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 2000, tps: 725.20, reads: 10109.92, writes: 2934.61, response time: 2820.42ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 2000, tps: 722.40, reads: 10298.44, writes: 2892.48, response time: 2807.79ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 2000, tps: 743.80, reads: 10286.84, writes: 2963.51, response time: 2772.71ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 2000, tps: 735.60, reads: 10277.80, writes: 2955.50, response time: 2791.87ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 2000, tps: 736.70, reads: 10385.80, writes: 2917.30, response time: 2776.03ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 2000, tps: 737.30, reads: 10328.71, writes: 2978.50, response time: 2760.29ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 2000, tps: 742.10, reads: 10296.09, writes: 2960.10, response time: 2785.19ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 2000, tps: 727.10, reads: 10422.19, writes: 2926.90, response time: 2761.94ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 2000, tps: 755.80, reads: 10327.50, writes: 2991.30, response time: 2766.91ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 2000, tps: 731.20, reads: 10307.20, writes: 2944.10, response time: 2783.52ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 2000, tps: 737.90, reads: 10438.00, writes: 2984.70, response time: 2740.53ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 2000, tps: 756.00, reads: 10530.80, writes: 2974.30, response time: 2736.43ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 2000, tps: 744.90, reads: 10439.59, writes: 3007.10, response time: 2731.52ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 2000, tps: 751.90, reads: 10349.90, writes: 2987.50, response time: 2759.46ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 2000, tps: 715.90, reads: 10163.31, writes: 2830.90, response time: 2820.42ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 2000, tps: 724.20, reads: 10144.40, writes: 2930.30, response time: 2820.42ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 2000, tps: 720.90, reads: 10056.80, writes: 2932.80, response time: 2841.61ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 2000, tps: 730.30, reads: 10324.80, writes: 2877.30, response time: 2794.37ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 2000, tps: 742.40, reads: 10314.20, writes: 2956.60, response time: 2762.77ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 2000, tps: 722.60, reads: 10070.10, writes: 2930.60, response time: 2897.44ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 2000, tps: 729.40, reads: 10271.79, writes: 2884.30, response time: 2848.42ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 2000, tps: 737.50, reads: 10335.40, writes: 2960.50, response time: 2758.64ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 2000, tps: 747.90, reads: 10363.74, writes: 2978.58, response time: 3120.72ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 2000, tps: 725.00, reads: 10417.46, writes: 2956.22, response time: 2748.74ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 2000, tps: 748.40, reads: 10256.71, writes: 2937.60, response time: 2785.19ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 2000, tps: 731.20, reads: 10195.70, writes: 2938.30, response time: 2803.59ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 2000, tps: 719.50, reads: 10292.20, writes: 2896.90, response time: 2801.07ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 2000, tps: 747.50, reads: 10333.99, writes: 2972.20, response time: 2772.71ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 2000, tps: 748.00, reads: 10407.80, writes: 2975.40, response time: 2759.46ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 2000, tps: 725.90, reads: 10294.01, writes: 2933.30, response time: 2781.85ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 2000, tps: 744.20, reads: 10372.50, writes: 2962.70, response time: 2762.77ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 2000, tps: 737.10, reads: 10326.20, writes: 2955.50, response time: 2767.73ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 2000, tps: 740.20, reads: 10367.09, writes: 2975.20, response time: 2757.81ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 2000, tps: 740.40, reads: 10453.73, writes: 2962.71, response time: 2742.99ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 2000, tps: 749.10, reads: 10383.39, writes: 2972.80, response time: 2766.08ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 2000, tps: 751.70, reads: 10385.48, writes: 2978.69, response time: 2750.39ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 2000, tps: 736.00, reads: 10389.21, writes: 2975.50, response time: 2738.07ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 2000, tps: 733.10, reads: 10299.31, writes: 2912.40, response time: 2781.85ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 2000, tps: 730.70, reads: 10183.19, writes: 2922.20, response time: 2832.27ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 2000, tps: 725.70, reads: 10161.00, writes: 2927.60, response time: 2806.11ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 2000, tps: 714.10, reads: 10156.21, writes: 2874.70, response time: 2854.40ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 2000, tps: 739.10, reads: 10078.60, writes: 2885.20, response time: 2832.27ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 2000, tps: 705.10, reads: 10161.28, writes: 2880.80, response time: 2825.49ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 2000, tps: 734.10, reads: 10197.21, writes: 2938.60, response time: 2809.47ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 2000, tps: 740.00, reads: 10163.10, writes: 2922.40, response time: 2793.54ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 2000, tps: 722.00, reads: 10312.81, writes: 2912.00, response time: 2808.63ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 2000, tps: 747.60, reads: 10351.60, writes: 2977.80, response time: 2773.54ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 2000, tps: 725.80, reads: 10193.39, writes: 2910.00, response time: 2822.11ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 2000, tps: 725.80, reads: 10158.01, writes: 2890.80, response time: 2817.89ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 2000, tps: 721.10, reads: 10190.81, writes: 2918.20, response time: 2824.65ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 2000, tps: 738.30, reads: 10085.39, writes: 2908.80, response time: 2833.12ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 2000, tps: 710.30, reads: 10166.21, writes: 2863.70, response time: 2824.65ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 2000, tps: 733.60, reads: 10212.80, writes: 2909.40, response time: 2816.21ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 2000, tps: 727.80, reads: 10085.29, writes: 2925.50, response time: 2828.88ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 2000, tps: 707.10, reads: 10116.78, writes: 2858.49, response time: 2838.21ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 2000, tps: 728.10, reads: 10076.34, writes: 2902.51, response time: 2828.03ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 2000, tps: 724.20, reads: 10106.51, writes: 2867.30, response time: 2821.27ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 2000, tps: 718.70, reads: 10115.28, writes: 2896.40, response time: 2838.21ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 2000, tps: 756.40, reads: 10488.01, writes: 3002.30, response time: 2744.63ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 2000, tps: 743.10, reads: 10478.60, writes: 2987.90, response time: 2722.54ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 2000, tps: 741.20, reads: 10381.61, writes: 2968.70, response time: 2768.56ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 2000, tps: 739.80, reads: 10330.39, writes: 2948.90, response time: 2761.11ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 2000, tps: 723.70, reads: 10171.69, writes: 2904.10, response time: 2801.07ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 2000, tps: 705.00, reads: 9893.52, writes: 2834.11, response time: 2911.35ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 2000, tps: 729.30, reads: 10236.99, writes: 2922.50, response time: 2834.81ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 2000, tps: 732.10, reads: 10160.90, writes: 2909.20, response time: 2820.42ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 2000, tps: 715.50, reads: 10203.91, writes: 2909.90, response time: 2836.51ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 2000, tps: 747.00, reads: 10282.00, writes: 2914.50, response time: 2788.52ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 2000, tps: 737.00, reads: 10203.89, writes: 2937.30, response time: 2794.37ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 2000, tps: 712.30, reads: 10130.70, writes: 2898.00, response time: 2821.27ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 2000, tps: 726.40, reads: 10206.41, writes: 2909.30, response time: 2813.68ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 2000, tps: 730.40, reads: 10179.00, writes: 2926.10, response time: 2800.23ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 2000, tps: 724.80, reads: 10187.30, writes: 2888.40, response time: 2817.05ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 2000, tps: 748.80, reads: 10419.60, writes: 2990.50, response time: 2755.33ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 2000, tps: 740.80, reads: 10346.71, writes: 2941.60, response time: 2775.20ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 2000, tps: 733.60, reads: 10327.84, writes: 2955.21, response time: 2783.52ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 2000, tps: 744.90, reads: 10344.56, writes: 2966.99, response time: 2781.02ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 2000, tps: 730.10, reads: 10317.99, writes: 2929.00, response time: 2788.52ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 2000, tps: 732.80, reads: 10223.40, writes: 2944.20, response time: 2803.59ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 2000, tps: 740.40, reads: 10325.80, writes: 2925.90, response time: 2776.03ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 2000, tps: 730.30, reads: 10323.54, writes: 2953.51, response time: 2774.37ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 2000, tps: 740.50, reads: 10261.36, writes: 2950.89, response time: 2804.43ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 2000, tps: 739.80, reads: 10321.20, writes: 2930.50, response time: 2775.20ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 2000, tps: 740.50, reads: 10372.50, writes: 2977.70, response time: 2772.71ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 2000, tps: 745.20, reads: 10538.00, writes: 2998.60, response time: 2720.91ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 2000, tps: 756.40, reads: 10560.30, writes: 3014.30, response time: 2724.17ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 2000, tps: 752.80, reads: 10492.70, writes: 2994.00, response time: 2716.03ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 2000, tps: 741.90, reads: 10429.20, writes: 3009.30, response time: 2734.79ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 2000, tps: 751.00, reads: 10436.90, writes: 2981.00, response time: 2737.25ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 2000, tps: 752.40, reads: 10540.00, writes: 2988.50, response time: 2729.07ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 2000, tps: 747.20, reads: 10544.00, writes: 3016.60, response time: 2721.73ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 2000, tps: 744.60, reads: 10455.91, writes: 3003.60, response time: 2736.43ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 2000, tps: 761.50, reads: 10520.30, writes: 3004.50, response time: 2735.61ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 2000, tps: 752.50, reads: 10665.20, writes: 3036.90, response time: 2697.39ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 2000, tps: 752.30, reads: 10615.29, writes: 3033.70, response time: 2700.63ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 2000, tps: 764.20, reads: 10664.51, writes: 3021.90, response time: 2687.72ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 2000, tps: 765.80, reads: 10624.70, writes: 3026.50, response time: 2704.67ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 2000, tps: 756.10, reads: 10555.89, writes: 3082.30, response time: 2693.36ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 2000, tps: 747.20, reads: 10527.10, writes: 2978.40, response time: 2730.70ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 2000, tps: 755.20, reads: 10573.80, writes: 3020.70, response time: 2719.28ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 2000, tps: 737.40, reads: 10404.90, writes: 2956.90, response time: 2814.52ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 2000, tps: 752.60, reads: 10318.80, writes: 2966.80, response time: 2763.60ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 2000, tps: 722.40, reads: 10278.09, writes: 2919.00, response time: 2797.72ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 2000, tps: 735.00, reads: 10240.70, writes: 2910.00, response time: 2813.68ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 2000, tps: 730.90, reads: 10170.31, writes: 2943.90, response time: 2793.54ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 2000, tps: 717.70, reads: 10155.80, writes: 2870.10, response time: 2821.27ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 2000, tps: 730.60, reads: 10308.90, writes: 2943.10, response time: 2792.70ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 2000, tps: 746.10, reads: 10170.90, writes: 2954.30, response time: 2798.56ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 2000, tps: 727.30, reads: 10398.00, writes: 2946.60, response time: 2776.86ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 2000, tps: 740.80, reads: 10380.50, writes: 2944.60, response time: 2754.51ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 2000, tps: 734.20, reads: 10270.40, writes: 2947.30, response time: 2802.75ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 2000, tps: 759.30, reads: 10498.90, writes: 3013.90, response time: 2732.34ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 2000, tps: 738.70, reads: 10461.70, writes: 2988.20, response time: 2735.61ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 2000, tps: 746.60, reads: 10488.70, writes: 2978.30, response time: 2733.97ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 2000, tps: 743.00, reads: 10406.39, writes: 2995.10, response time: 2732.34ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 2000, tps: 747.50, reads: 10203.21, writes: 2904.80, response time: 2845.01ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 2000, tps: 717.00, reads: 10241.38, writes: 2915.29, response time: 2806.11ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            36816346
        write:                           10518956
        other:                           5259478
        total:                           52594780
    transactions:                        2629739 (730.16 per sec.)
    read/write requests:                 47335302 (13142.84 per sec.)
    other operations:                    5259478 (1460.32 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3601.6027s
    total number of events:              2629739
    total time taken by event execution: 7202055.3382s
    response time:
         min:                               1313.96ms
         avg:                               2738.70ms
         max:                               3752.45ms
         approx.  95 percentile:            2842.46ms

Threads fairness:
    events (avg/stddev):           1314.8695/0.65
    execution time (avg/stddev):   3601.0277/0.51

