sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 30
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 30, tps: 789.79, reads: 11097.73, writes: 3159.15, response time: 48.75ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 30, tps: 797.80, reads: 11169.21, writes: 3193.50, response time: 48.17ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 30, tps: 821.20, reads: 11496.79, writes: 3284.80, response time: 47.44ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 30, tps: 779.10, reads: 10907.39, writes: 3116.40, response time: 48.07ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 30, tps: 802.60, reads: 11214.91, writes: 3198.40, response time: 47.44ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 30, tps: 803.40, reads: 11268.40, writes: 3214.60, response time: 49.00ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 30, tps: 800.30, reads: 11202.80, writes: 3200.60, response time: 48.51ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 30, tps: 776.50, reads: 10873.10, writes: 3117.60, response time: 49.17ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 30, tps: 769.60, reads: 10774.41, writes: 3075.30, response time: 50.39ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 30, tps: 793.50, reads: 11109.00, writes: 3176.20, response time: 49.46ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 30, tps: 803.80, reads: 11253.19, writes: 3216.10, response time: 47.09ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 30, tps: 811.50, reads: 11361.01, writes: 3246.00, response time: 48.62ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 30, tps: 822.80, reads: 11519.19, writes: 3291.20, response time: 45.99ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 30, tps: 799.60, reads: 11194.40, writes: 3198.40, response time: 50.83ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 30, tps: 808.60, reads: 11320.41, writes: 3234.40, response time: 48.81ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 30, tps: 800.30, reads: 11204.20, writes: 3201.20, response time: 48.26ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 30, tps: 803.40, reads: 11247.60, writes: 3213.60, response time: 49.11ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 30, tps: 794.50, reads: 11123.00, writes: 3178.00, response time: 48.04ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 30, tps: 815.40, reads: 11415.61, writes: 3258.70, response time: 47.36ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 30, tps: 806.40, reads: 11289.64, writes: 3228.51, response time: 46.99ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 30, tps: 802.80, reads: 11237.06, writes: 3199.29, response time: 48.36ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 30, tps: 806.00, reads: 11286.10, writes: 3226.80, response time: 47.73ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 30, tps: 800.00, reads: 11200.00, writes: 3208.90, response time: 48.33ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 30, tps: 809.30, reads: 11330.20, writes: 3237.40, response time: 47.90ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 30, tps: 806.30, reads: 11286.79, writes: 3213.40, response time: 47.87ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 30, tps: 818.90, reads: 11466.01, writes: 3287.40, response time: 47.63ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 30, tps: 802.70, reads: 11237.80, writes: 3210.80, response time: 48.61ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 30, tps: 802.70, reads: 11237.80, writes: 3210.80, response time: 48.20ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 30, tps: 799.80, reads: 11197.20, writes: 3199.20, response time: 48.22ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 30, tps: 809.10, reads: 11327.40, writes: 3236.40, response time: 47.63ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 30, tps: 799.60, reads: 11194.40, writes: 3198.40, response time: 47.20ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 30, tps: 793.60, reads: 11110.40, writes: 3174.40, response time: 49.77ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 30, tps: 811.70, reads: 11344.69, writes: 3234.80, response time: 48.03ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 30, tps: 821.10, reads: 11514.50, writes: 3296.40, response time: 47.42ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 30, tps: 806.30, reads: 11288.19, writes: 3225.20, response time: 46.78ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 30, tps: 788.90, reads: 11044.61, writes: 3146.80, response time: 49.09ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 30, tps: 797.20, reads: 11137.00, writes: 3185.60, response time: 48.38ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 30, tps: 800.00, reads: 11223.80, writes: 3212.00, response time: 47.83ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 30, tps: 823.70, reads: 11493.90, writes: 3282.80, response time: 47.43ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 30, tps: 799.90, reads: 11236.50, writes: 3211.20, response time: 48.29ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 30, tps: 790.90, reads: 11058.80, writes: 3152.00, response time: 49.34ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 30, tps: 797.20, reads: 11174.61, writes: 3200.80, response time: 46.89ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 30, tps: 811.10, reads: 11355.40, writes: 3244.40, response time: 47.20ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 30, tps: 817.50, reads: 11425.96, writes: 3258.02, response time: 48.55ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 30, tps: 796.80, reads: 11132.24, writes: 3187.18, response time: 50.12ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 30, tps: 794.40, reads: 11163.61, writes: 3187.80, response time: 48.89ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 30, tps: 805.80, reads: 11254.90, writes: 3213.00, response time: 48.74ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 30, tps: 808.50, reads: 11345.29, writes: 3246.00, response time: 51.61ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 30, tps: 794.80, reads: 11127.25, writes: 3179.22, response time: 47.89ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 30, tps: 836.20, reads: 11706.75, writes: 3344.79, response time: 47.29ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 30, tps: 805.20, reads: 11272.80, writes: 3220.80, response time: 46.99ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 30, tps: 811.60, reads: 11362.40, writes: 3239.00, response time: 46.89ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 30, tps: 818.20, reads: 11454.79, writes: 3280.20, response time: 48.16ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 30, tps: 806.50, reads: 11252.61, writes: 3214.00, response time: 47.54ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 30, tps: 788.80, reads: 11081.60, writes: 3167.20, response time: 48.62ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 30, tps: 800.20, reads: 11202.80, writes: 3200.80, response time: 48.58ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 30, tps: 814.60, reads: 11386.69, writes: 3246.40, response time: 47.47ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 30, tps: 802.90, reads: 11258.31, writes: 3212.20, response time: 48.19ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 30, tps: 809.30, reads: 11319.60, writes: 3236.60, response time: 47.27ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 30, tps: 799.90, reads: 11207.50, writes: 3199.70, response time: 46.85ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 30, tps: 800.80, reads: 11212.90, writes: 3215.10, response time: 46.78ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 30, tps: 799.40, reads: 11191.59, writes: 3197.30, response time: 47.29ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 30, tps: 812.90, reads: 11380.60, writes: 3251.90, response time: 47.97ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 30, tps: 812.30, reads: 11372.21, writes: 3249.20, response time: 47.62ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 30, tps: 803.60, reads: 11250.40, writes: 3205.80, response time: 50.19ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 30, tps: 797.20, reads: 11160.79, writes: 3197.40, response time: 48.89ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 30, tps: 812.60, reads: 11376.41, writes: 3250.40, response time: 47.96ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 30, tps: 821.70, reads: 11503.83, writes: 3286.81, response time: 47.02ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 30, tps: 788.70, reads: 11041.77, writes: 3154.79, response time: 48.48ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 30, tps: 806.40, reads: 11248.09, writes: 3213.60, response time: 48.22ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 30, tps: 806.20, reads: 11328.31, writes: 3236.80, response time: 47.89ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 30, tps: 806.60, reads: 11292.40, writes: 3223.10, response time: 47.25ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 30, tps: 803.30, reads: 11246.20, writes: 3216.50, response time: 47.05ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 30, tps: 795.10, reads: 11131.39, writes: 3176.00, response time: 48.23ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 30, tps: 800.90, reads: 11212.61, writes: 3208.00, response time: 47.05ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 30, tps: 809.70, reads: 11335.79, writes: 3238.80, response time: 46.91ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 30, tps: 806.30, reads: 11288.20, writes: 3225.20, response time: 47.97ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 30, tps: 794.80, reads: 11090.31, writes: 3167.20, response time: 48.07ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 30, tps: 824.60, reads: 11577.10, writes: 3309.20, response time: 46.29ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 30, tps: 823.20, reads: 11505.20, writes: 3287.20, response time: 48.29ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 30, tps: 792.80, reads: 11123.00, writes: 3178.00, response time: 47.44ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 30, tps: 809.50, reads: 11333.00, writes: 3238.00, response time: 47.64ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 30, tps: 799.10, reads: 11187.41, writes: 3196.40, response time: 47.19ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 30, tps: 788.40, reads: 11037.60, writes: 3153.60, response time: 49.77ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 30, tps: 811.80, reads: 11365.20, writes: 3244.70, response time: 49.30ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 30, tps: 800.10, reads: 11201.41, writes: 3197.40, response time: 47.15ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 30, tps: 814.60, reads: 11404.40, writes: 3263.90, response time: 47.69ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 30, tps: 790.90, reads: 11072.60, writes: 3163.60, response time: 48.20ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 30, tps: 803.10, reads: 11207.20, writes: 3200.40, response time: 48.49ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 30, tps: 811.90, reads: 11402.79, writes: 3259.10, response time: 48.00ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 30, tps: 770.90, reads: 10792.61, writes: 3084.10, response time: 48.29ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 30, tps: 818.10, reads: 11453.30, writes: 3261.70, response time: 47.79ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 30, tps: 814.60, reads: 11375.99, writes: 3257.10, response time: 47.42ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 30, tps: 803.70, reads: 11280.31, writes: 3224.20, response time: 47.33ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 30, tps: 815.10, reads: 11411.40, writes: 3263.00, response time: 47.15ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 30, tps: 793.30, reads: 11106.20, writes: 3173.20, response time: 48.84ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 30, tps: 788.40, reads: 11037.60, writes: 3153.60, response time: 47.87ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 30, tps: 820.60, reads: 11446.39, writes: 3270.40, response time: 47.05ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 30, tps: 819.80, reads: 11508.60, writes: 3279.20, response time: 46.71ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 30, tps: 821.00, reads: 11470.20, writes: 3284.00, response time: 47.25ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 30, tps: 823.70, reads: 11566.20, writes: 3306.80, response time: 47.56ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 30, tps: 779.20, reads: 10908.80, writes: 3116.40, response time: 48.43ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 30, tps: 818.20, reads: 11454.80, writes: 3273.00, response time: 45.89ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 30, tps: 805.90, reads: 11282.59, writes: 3223.80, response time: 47.89ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 30, tps: 794.40, reads: 11121.63, writes: 3177.61, response time: 47.73ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 30, tps: 809.60, reads: 11334.37, writes: 3238.39, response time: 47.69ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 30, tps: 826.50, reads: 11571.00, writes: 3306.00, response time: 46.82ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 30, tps: 814.60, reads: 11391.50, writes: 3246.40, response time: 48.04ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 30, tps: 805.90, reads: 11257.19, writes: 3223.60, response time: 46.81ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 30, tps: 793.20, reads: 11143.11, writes: 3184.80, response time: 48.59ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 30, tps: 809.80, reads: 11337.20, writes: 3237.90, response time: 47.60ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 30, tps: 815.30, reads: 11395.79, writes: 3250.50, response time: 47.27ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 30, tps: 797.30, reads: 11180.60, writes: 3201.20, response time: 47.27ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 30, tps: 821.10, reads: 11495.40, writes: 3284.00, response time: 46.80ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 30, tps: 812.30, reads: 11372.20, writes: 3249.60, response time: 48.71ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 30, tps: 797.90, reads: 11170.60, writes: 3190.60, response time: 48.19ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 30, tps: 785.80, reads: 11001.20, writes: 3144.20, response time: 48.96ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 30, tps: 803.60, reads: 11250.40, writes: 3213.20, response time: 48.29ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 30, tps: 821.10, reads: 11491.53, writes: 3273.61, response time: 47.33ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 30, tps: 803.60, reads: 11254.28, writes: 3226.39, response time: 49.33ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 30, tps: 797.60, reads: 11166.39, writes: 3190.40, response time: 47.76ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 30, tps: 812.10, reads: 11369.40, writes: 3248.40, response time: 47.90ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 30, tps: 796.90, reads: 11146.30, writes: 3175.60, response time: 47.69ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 30, tps: 803.60, reads: 11260.70, writes: 3226.40, response time: 48.02ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 30, tps: 797.80, reads: 11169.21, writes: 3191.20, response time: 49.09ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 30, tps: 814.80, reads: 11407.19, writes: 3259.20, response time: 47.33ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 30, tps: 821.50, reads: 11501.01, writes: 3286.00, response time: 45.85ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 30, tps: 818.60, reads: 11460.40, writes: 3274.40, response time: 48.07ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 30, tps: 818.40, reads: 11431.59, writes: 3261.60, response time: 47.47ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 30, tps: 791.60, reads: 11108.40, writes: 3176.50, response time: 48.12ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 30, tps: 821.50, reads: 11501.00, writes: 3287.90, response time: 46.53ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 30, tps: 815.00, reads: 11410.00, writes: 3260.00, response time: 48.26ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 30, tps: 818.60, reads: 11424.79, writes: 3262.40, response time: 46.70ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 30, tps: 797.30, reads: 11197.81, writes: 3201.20, response time: 47.05ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 30, tps: 794.80, reads: 11127.20, writes: 3179.20, response time: 48.35ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 30, tps: 789.00, reads: 11046.01, writes: 3156.00, response time: 49.85ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 30, tps: 818.50, reads: 11459.00, writes: 3274.00, response time: 48.02ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 30, tps: 815.30, reads: 11379.70, writes: 3249.20, response time: 47.32ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 30, tps: 791.50, reads: 11115.50, writes: 3178.00, response time: 47.93ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 30, tps: 805.60, reads: 11278.40, writes: 3222.40, response time: 48.57ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 30, tps: 816.90, reads: 11436.60, writes: 3267.60, response time: 48.16ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 30, tps: 794.50, reads: 11123.00, writes: 3174.80, response time: 48.32ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 30, tps: 812.80, reads: 11379.20, writes: 3254.40, response time: 46.70ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 30, tps: 809.80, reads: 11337.20, writes: 3239.20, response time: 47.94ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 30, tps: 797.00, reads: 11123.00, writes: 3176.00, response time: 48.59ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 30, tps: 779.10, reads: 10942.40, writes: 3128.40, response time: 49.02ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 30, tps: 812.30, reads: 11372.20, writes: 3249.20, response time: 47.53ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 30, tps: 812.10, reads: 11352.51, writes: 3236.40, response time: 48.38ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 30, tps: 806.50, reads: 11307.90, writes: 3237.80, response time: 47.60ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 30, tps: 794.80, reads: 11127.20, writes: 3179.40, response time: 47.46ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 30, tps: 812.00, reads: 11331.40, writes: 3236.00, response time: 48.29ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 30, tps: 814.90, reads: 11435.10, writes: 3259.60, response time: 49.05ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 30, tps: 809.50, reads: 11343.10, writes: 3250.00, response time: 47.89ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 30, tps: 815.70, reads: 11415.40, writes: 3250.80, response time: 47.52ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 30, tps: 814.80, reads: 11394.00, writes: 3259.20, response time: 48.80ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 30, tps: 820.90, reads: 11510.21, writes: 3295.60, response time: 47.25ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 30, tps: 791.90, reads: 11086.60, writes: 3162.00, response time: 48.12ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 30, tps: 815.70, reads: 11419.80, writes: 3268.40, response time: 47.70ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 30, tps: 808.50, reads: 11319.00, writes: 3234.00, response time: 48.16ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 30, tps: 818.10, reads: 11453.40, writes: 3272.40, response time: 48.87ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 30, tps: 800.70, reads: 11168.19, writes: 3190.80, response time: 46.75ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            40497002
        write:                           11570572
        other:                           5785286
        total:                           57852860
    transactions:                        2892643 (803.50 per sec.)
    read/write requests:                 52067574 (14463.02 per sec.)
    other operations:                    5785286 (1607.00 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0490s
    total number of events:              2892643
    total time taken by event execution: 107994.6221s
    response time:
         min:                                 11.56ms
         avg:                                 37.33ms
         max:                                578.44ms
         approx.  95 percentile:              48.15ms

Threads fairness:
    events (avg/stddev):           96421.4333/17.73
    execution time (avg/stddev):   3599.8207/0.00

