sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 500
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 500, tps: 599.99, reads: 9099.84, writes: 2599.95, response time: 820.46ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 500, tps: 665.50, reads: 9301.60, writes: 2660.90, response time: 782.80ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 500, tps: 667.20, reads: 9386.10, writes: 2675.50, response time: 781.63ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 500, tps: 672.40, reads: 9391.40, writes: 2679.70, response time: 796.27ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 500, tps: 674.60, reads: 9352.50, writes: 2686.10, response time: 784.91ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 500, tps: 662.20, reads: 9342.70, writes: 2664.60, response time: 795.79ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 500, tps: 669.70, reads: 9370.30, writes: 2677.40, response time: 788.20ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 500, tps: 680.20, reads: 9488.78, writes: 2714.09, response time: 778.36ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 500, tps: 673.20, reads: 9458.72, writes: 2695.41, response time: 789.15ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 500, tps: 670.90, reads: 9429.00, writes: 2698.80, response time: 795.79ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 500, tps: 664.80, reads: 9251.00, writes: 2646.00, response time: 795.31ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 500, tps: 654.20, reads: 9201.99, writes: 2626.30, response time: 794.36ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 500, tps: 662.00, reads: 9233.60, writes: 2637.30, response time: 797.46ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 500, tps: 665.10, reads: 9285.10, writes: 2658.60, response time: 795.31ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 500, tps: 655.40, reads: 9252.50, writes: 2634.30, response time: 800.09ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 500, tps: 671.70, reads: 9396.99, writes: 2681.50, response time: 782.80ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 500, tps: 660.90, reads: 9252.90, writes: 2641.00, response time: 796.03ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 500, tps: 672.30, reads: 9364.40, writes: 2679.90, response time: 794.84ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 500, tps: 668.40, reads: 9410.70, writes: 2698.90, response time: 781.16ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 500, tps: 670.30, reads: 9310.00, writes: 2644.30, response time: 812.16ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 500, tps: 655.30, reads: 9191.51, writes: 2638.30, response time: 806.10ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 500, tps: 658.70, reads: 9239.10, writes: 2629.20, response time: 803.69ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 500, tps: 655.40, reads: 9187.60, writes: 2622.90, response time: 803.93ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 500, tps: 667.20, reads: 9305.69, writes: 2671.30, response time: 796.74ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 500, tps: 666.00, reads: 9306.40, writes: 2660.20, response time: 789.15ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 500, tps: 653.40, reads: 9152.70, writes: 2612.20, response time: 807.79ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 500, tps: 652.20, reads: 9190.50, writes: 2625.00, response time: 807.79ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 500, tps: 658.40, reads: 9203.09, writes: 2631.50, response time: 805.62ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 500, tps: 658.80, reads: 9222.21, writes: 2636.60, response time: 804.65ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 500, tps: 669.90, reads: 9392.01, writes: 2680.60, response time: 786.08ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 500, tps: 675.50, reads: 9397.80, writes: 2679.90, response time: 799.61ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 500, tps: 667.80, reads: 9417.70, writes: 2698.80, response time: 784.44ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 500, tps: 694.60, reads: 9632.80, writes: 2743.20, response time: 773.25ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 500, tps: 680.20, reads: 9596.20, writes: 2752.60, response time: 777.19ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 500, tps: 682.80, reads: 9539.20, writes: 2722.70, response time: 763.82ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 500, tps: 685.20, reads: 9616.00, writes: 2737.50, response time: 771.17ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 500, tps: 684.10, reads: 9559.71, writes: 2744.30, response time: 772.79ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 500, tps: 675.40, reads: 9500.09, writes: 2711.10, response time: 792.46ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 500, tps: 687.10, reads: 9588.00, writes: 2739.60, response time: 778.59ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 500, tps: 681.90, reads: 9526.21, writes: 2719.20, response time: 776.96ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 500, tps: 676.50, reads: 9477.60, writes: 2714.90, response time: 791.28ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 500, tps: 692.10, reads: 9628.70, writes: 2749.10, response time: 766.56ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 500, tps: 676.50, reads: 9553.69, writes: 2721.80, response time: 776.73ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 500, tps: 678.70, reads: 9459.31, writes: 2712.80, response time: 790.80ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 500, tps: 677.30, reads: 9461.70, writes: 2700.70, response time: 781.39ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 500, tps: 673.90, reads: 9493.00, writes: 2702.10, response time: 789.39ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 500, tps: 671.90, reads: 9419.40, writes: 2701.30, response time: 781.39ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 500, tps: 675.20, reads: 9411.69, writes: 2680.50, response time: 790.09ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 500, tps: 670.90, reads: 9413.50, writes: 2700.80, response time: 797.46ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 500, tps: 681.00, reads: 9502.61, writes: 2717.70, response time: 772.55ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 500, tps: 675.50, reads: 9453.30, writes: 2686.90, response time: 774.64ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 500, tps: 674.10, reads: 9477.59, writes: 2715.40, response time: 771.40ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 500, tps: 691.70, reads: 9627.40, writes: 2729.00, response time: 780.46ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 500, tps: 666.50, reads: 9413.80, writes: 2695.90, response time: 786.55ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 500, tps: 675.70, reads: 9405.70, writes: 2696.60, response time: 795.31ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 500, tps: 673.60, reads: 9411.70, writes: 2690.10, response time: 794.13ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 500, tps: 663.50, reads: 9318.30, writes: 2672.20, response time: 809.24ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 500, tps: 670.30, reads: 9357.26, writes: 2670.39, response time: 786.08ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 500, tps: 674.00, reads: 9463.93, writes: 2700.71, response time: 790.33ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 500, tps: 670.10, reads: 9408.41, writes: 2685.80, response time: 798.42ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 500, tps: 675.50, reads: 9419.90, writes: 2688.00, response time: 789.39ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 500, tps: 683.10, reads: 9530.49, writes: 2729.30, response time: 774.64ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 500, tps: 669.20, reads: 9448.61, writes: 2696.50, response time: 788.44ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 500, tps: 674.90, reads: 9415.32, writes: 2682.21, response time: 784.44ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 500, tps: 669.30, reads: 9304.98, writes: 2670.69, response time: 789.15ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 500, tps: 669.90, reads: 9461.10, writes: 2700.80, response time: 787.03ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 500, tps: 670.60, reads: 9360.01, writes: 2671.70, response time: 785.14ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 500, tps: 670.80, reads: 9376.90, writes: 2683.90, response time: 786.55ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 500, tps: 674.10, reads: 9456.30, writes: 2697.70, response time: 787.73ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 500, tps: 678.90, reads: 9530.70, writes: 2720.40, response time: 773.71ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 500, tps: 679.60, reads: 9485.90, writes: 2713.00, response time: 780.92ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 500, tps: 681.20, reads: 9519.09, writes: 2722.10, response time: 775.10ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 500, tps: 674.20, reads: 9456.31, writes: 2694.80, response time: 777.66ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 500, tps: 669.10, reads: 9349.60, writes: 2682.30, response time: 789.39ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 500, tps: 666.40, reads: 9373.80, writes: 2679.80, response time: 799.85ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 500, tps: 673.40, reads: 9374.10, writes: 2670.00, response time: 787.50ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 500, tps: 679.60, reads: 9547.90, writes: 2727.80, response time: 773.71ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 500, tps: 686.50, reads: 9535.99, writes: 2728.40, response time: 777.89ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 500, tps: 665.00, reads: 9368.71, writes: 2667.00, response time: 796.74ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 500, tps: 669.20, reads: 9398.80, writes: 2688.80, response time: 808.03ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 500, tps: 667.70, reads: 9333.20, writes: 2666.20, response time: 802.97ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 500, tps: 661.00, reads: 9281.70, writes: 2651.00, response time: 795.31ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 500, tps: 680.40, reads: 9446.80, writes: 2710.10, response time: 794.36ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 500, tps: 672.30, reads: 9467.20, writes: 2698.50, response time: 788.44ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 500, tps: 666.90, reads: 9337.20, writes: 2667.80, response time: 798.89ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 500, tps: 662.40, reads: 9334.19, writes: 2660.70, response time: 792.46ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 500, tps: 673.40, reads: 9359.02, writes: 2671.10, response time: 786.08ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 500, tps: 670.10, reads: 9355.74, writes: 2681.61, response time: 786.08ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 500, tps: 667.20, reads: 9332.76, writes: 2663.39, response time: 802.97ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 500, tps: 675.90, reads: 9447.90, writes: 2706.50, response time: 794.84ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 500, tps: 672.10, reads: 9445.49, writes: 2694.00, response time: 797.22ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 500, tps: 681.50, reads: 9547.21, writes: 2716.40, response time: 787.50ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 500, tps: 669.70, reads: 9369.80, writes: 2693.60, response time: 792.94ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 500, tps: 667.50, reads: 9308.79, writes: 2663.20, response time: 794.36ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 500, tps: 662.40, reads: 9342.30, writes: 2663.50, response time: 794.13ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 500, tps: 672.40, reads: 9400.19, writes: 2682.40, response time: 790.33ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 500, tps: 666.00, reads: 9329.01, writes: 2677.60, response time: 797.22ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 500, tps: 667.80, reads: 9337.80, writes: 2650.20, response time: 801.53ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 500, tps: 668.10, reads: 9316.28, writes: 2668.29, response time: 802.01ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 500, tps: 666.20, reads: 9358.31, writes: 2665.70, response time: 789.15ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 500, tps: 668.90, reads: 9376.40, writes: 2688.00, response time: 787.26ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 500, tps: 682.70, reads: 9496.30, writes: 2709.30, response time: 783.27ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 500, tps: 671.20, reads: 9494.30, writes: 2709.00, response time: 781.86ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 500, tps: 674.30, reads: 9399.21, writes: 2696.60, response time: 781.16ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 500, tps: 674.90, reads: 9365.34, writes: 2672.61, response time: 794.36ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 500, tps: 670.30, reads: 9482.96, writes: 2708.09, response time: 783.27ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 500, tps: 669.10, reads: 9360.49, writes: 2676.70, response time: 787.97ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 500, tps: 662.70, reads: 9274.21, writes: 2652.70, response time: 803.45ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 500, tps: 664.80, reads: 9299.90, writes: 2645.20, response time: 795.55ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 500, tps: 658.60, reads: 9245.90, writes: 2654.20, response time: 794.60ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 500, tps: 657.40, reads: 9176.22, writes: 2613.81, response time: 802.49ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 500, tps: 659.80, reads: 9269.08, writes: 2638.79, response time: 798.18ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 500, tps: 659.80, reads: 9222.00, writes: 2641.10, response time: 796.27ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 500, tps: 663.60, reads: 9298.60, writes: 2665.30, response time: 795.79ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 500, tps: 671.20, reads: 9359.10, writes: 2675.00, response time: 783.27ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 500, tps: 660.70, reads: 9252.51, writes: 2638.90, response time: 819.97ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 500, tps: 658.10, reads: 9230.40, writes: 2639.50, response time: 810.21ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 500, tps: 655.80, reads: 9221.30, writes: 2626.20, response time: 809.24ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 500, tps: 661.00, reads: 9226.00, writes: 2642.00, response time: 807.31ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 500, tps: 657.80, reads: 9269.30, writes: 2651.30, response time: 803.93ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 500, tps: 665.90, reads: 9262.00, writes: 2643.00, response time: 800.81ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 500, tps: 668.90, reads: 9327.80, writes: 2670.90, response time: 793.89ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 500, tps: 662.10, reads: 9320.69, writes: 2657.20, response time: 792.70ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 500, tps: 672.60, reads: 9409.70, writes: 2680.30, response time: 790.09ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 500, tps: 654.20, reads: 9202.20, writes: 2641.00, response time: 805.86ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 500, tps: 657.60, reads: 9142.90, writes: 2609.10, response time: 812.88ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 500, tps: 663.70, reads: 9286.10, writes: 2651.90, response time: 808.27ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 500, tps: 667.20, reads: 9363.51, writes: 2679.50, response time: 795.79ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 500, tps: 664.70, reads: 9294.30, writes: 2658.40, response time: 795.55ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 500, tps: 658.60, reads: 9289.39, writes: 2654.60, response time: 798.89ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 500, tps: 669.50, reads: 9329.52, writes: 2666.01, response time: 791.51ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 500, tps: 671.70, reads: 9342.38, writes: 2660.80, response time: 795.31ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 500, tps: 660.40, reads: 9266.60, writes: 2652.60, response time: 805.62ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 500, tps: 661.00, reads: 9273.00, writes: 2652.60, response time: 792.23ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 500, tps: 669.60, reads: 9364.30, writes: 2670.50, response time: 791.51ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 500, tps: 663.90, reads: 9271.40, writes: 2645.80, response time: 803.93ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 500, tps: 667.50, reads: 9249.90, writes: 2662.00, response time: 803.21ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 500, tps: 654.40, reads: 9277.00, writes: 2632.10, response time: 809.73ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 500, tps: 665.80, reads: 9331.30, writes: 2663.00, response time: 787.50ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 500, tps: 664.10, reads: 9316.70, writes: 2672.20, response time: 787.50ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 500, tps: 664.80, reads: 9276.70, writes: 2642.40, response time: 789.86ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 500, tps: 661.00, reads: 9232.70, writes: 2639.70, response time: 803.45ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 500, tps: 671.20, reads: 9434.79, writes: 2702.90, response time: 780.69ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 500, tps: 687.50, reads: 9608.50, writes: 2745.90, response time: 767.02ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 500, tps: 688.80, reads: 9622.20, writes: 2745.80, response time: 761.31ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 500, tps: 683.90, reads: 9600.30, writes: 2745.50, response time: 769.32ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 500, tps: 680.50, reads: 9478.29, writes: 2706.00, response time: 784.91ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 500, tps: 674.20, reads: 9479.21, writes: 2712.10, response time: 777.89ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 500, tps: 685.20, reads: 9612.40, writes: 2742.30, response time: 773.94ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 500, tps: 683.90, reads: 9533.39, writes: 2724.00, response time: 785.38ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 500, tps: 681.00, reads: 9576.90, writes: 2739.20, response time: 764.73ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 500, tps: 683.00, reads: 9581.10, writes: 2719.70, response time: 775.57ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 500, tps: 674.50, reads: 9477.70, writes: 2711.40, response time: 797.46ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 500, tps: 687.80, reads: 9526.90, writes: 2728.10, response time: 780.69ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 500, tps: 673.00, reads: 9436.30, writes: 2694.30, response time: 792.70ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 500, tps: 674.90, reads: 9485.80, writes: 2720.40, response time: 774.87ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 500, tps: 682.40, reads: 9497.69, writes: 2714.70, response time: 778.12ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 500, tps: 668.80, reads: 9444.41, writes: 2688.30, response time: 779.76ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 500, tps: 673.80, reads: 9352.30, writes: 2674.60, response time: 789.15ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 500, tps: 674.50, reads: 9474.40, writes: 2706.30, response time: 776.96ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 500, tps: 679.20, reads: 9523.51, writes: 2727.40, response time: 775.10ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            33897108
        write:                           9684888
        other:                           4842444
        total:                           48424440
    transactions:                        2421222 (672.48 per sec.)
    read/write requests:                 43581996 (12104.70 per sec.)
    other operations:                    4842444 (1344.97 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.4195s
    total number of events:              2421222
    total time taken by event execution: 1800125.0965s
    response time:
         min:                                269.17ms
         avg:                                743.48ms
         max:                               1247.91ms
         approx.  95 percentile:             791.04ms

Threads fairness:
    events (avg/stddev):           4842.4440/2.81
    execution time (avg/stddev):   3600.2502/0.15

