sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 100
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 100, tps: 697.49, reads: 9864.45, writes: 2789.96, response time: 153.39ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 100, tps: 687.40, reads: 9647.99, writes: 2751.50, response time: 157.72ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 100, tps: 696.60, reads: 9742.51, writes: 2785.00, response time: 154.54ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 100, tps: 697.90, reads: 9789.00, writes: 2831.10, response time: 156.59ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 100, tps: 688.40, reads: 9636.81, writes: 2741.90, response time: 159.09ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 100, tps: 708.10, reads: 9855.69, writes: 2806.10, response time: 152.38ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 100, tps: 678.60, reads: 9558.90, writes: 2752.40, response time: 158.33ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 100, tps: 708.40, reads: 9789.40, writes: 2793.60, response time: 156.03ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 100, tps: 689.10, reads: 9775.30, writes: 2767.30, response time: 156.12ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 100, tps: 688.20, reads: 9520.74, writes: 2741.91, response time: 156.73ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 100, tps: 687.50, reads: 9706.26, writes: 2749.99, response time: 156.92ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 100, tps: 687.50, reads: 9658.10, writes: 2790.00, response time: 154.49ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 100, tps: 707.60, reads: 9824.10, writes: 2790.40, response time: 151.97ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 100, tps: 687.30, reads: 9694.70, writes: 2750.20, response time: 159.19ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 100, tps: 688.30, reads: 9646.00, writes: 2792.20, response time: 156.73ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 100, tps: 698.30, reads: 9768.50, writes: 2753.60, response time: 156.82ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 100, tps: 697.60, reads: 9774.10, writes: 2830.00, response time: 151.93ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 100, tps: 698.50, reads: 9778.70, writes: 2781.30, response time: 155.65ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 100, tps: 699.10, reads: 9786.60, writes: 2779.70, response time: 154.22ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 100, tps: 699.30, reads: 9753.70, writes: 2786.60, response time: 154.68ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 100, tps: 699.30, reads: 9800.79, writes: 2797.20, response time: 156.36ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 100, tps: 699.20, reads: 9815.81, writes: 2836.80, response time: 155.65ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 100, tps: 699.10, reads: 9787.40, writes: 2796.40, response time: 158.86ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 100, tps: 699.00, reads: 9786.00, writes: 2795.40, response time: 155.93ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 100, tps: 698.20, reads: 9685.69, writes: 2753.80, response time: 155.28ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 100, tps: 698.50, reads: 9868.11, writes: 2833.20, response time: 151.38ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 100, tps: 688.30, reads: 9621.50, writes: 2713.80, response time: 159.52ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 100, tps: 697.70, reads: 9731.80, writes: 2790.60, response time: 157.06ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 100, tps: 698.90, reads: 9745.80, writes: 2795.60, response time: 155.84ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 100, tps: 698.70, reads: 9856.80, writes: 2795.00, response time: 152.56ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 100, tps: 708.10, reads: 9829.70, writes: 2832.20, response time: 152.24ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 100, tps: 698.60, reads: 9877.40, writes: 2801.80, response time: 150.93ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 100, tps: 698.90, reads: 9785.82, writes: 2827.71, response time: 157.01ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 100, tps: 708.50, reads: 9863.38, writes: 2794.49, response time: 151.88ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 100, tps: 699.20, reads: 9770.50, writes: 2796.80, response time: 159.28ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 100, tps: 699.40, reads: 9865.51, writes: 2837.30, response time: 151.56ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 100, tps: 709.30, reads: 9930.20, writes: 2837.30, response time: 154.12ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 100, tps: 708.90, reads: 9811.10, writes: 2796.60, response time: 153.99ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 100, tps: 688.70, reads: 9755.30, writes: 2794.00, response time: 151.65ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 100, tps: 688.50, reads: 9637.30, writes: 2719.30, response time: 157.53ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 100, tps: 699.70, reads: 9797.00, writes: 2801.90, response time: 156.21ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 100, tps: 699.30, reads: 9760.30, writes: 2788.80, response time: 155.93ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 100, tps: 699.50, reads: 9823.30, writes: 2833.50, response time: 153.34ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 100, tps: 688.90, reads: 9609.50, writes: 2720.50, response time: 154.36ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 100, tps: 689.90, reads: 9641.70, writes: 2759.20, response time: 159.19ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 100, tps: 699.90, reads: 9778.00, writes: 2799.60, response time: 155.24ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 100, tps: 699.60, reads: 9851.00, writes: 2798.50, response time: 151.79ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 100, tps: 699.50, reads: 9711.70, writes: 2797.90, response time: 156.54ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 100, tps: 699.60, reads: 9788.60, writes: 2798.40, response time: 155.51ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 100, tps: 697.80, reads: 9871.40, writes: 2799.90, response time: 151.79ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 100, tps: 698.20, reads: 9775.80, writes: 2824.10, response time: 155.05ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 100, tps: 708.20, reads: 9914.80, writes: 2832.60, response time: 153.39ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 100, tps: 708.70, reads: 9833.30, writes: 2795.00, response time: 153.34ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 100, tps: 698.20, reads: 9863.30, writes: 2832.80, response time: 156.73ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 100, tps: 698.50, reads: 9773.80, writes: 2756.20, response time: 159.09ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 100, tps: 698.60, reads: 9706.30, writes: 2792.50, response time: 158.10ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 100, tps: 698.40, reads: 9727.00, writes: 2793.30, response time: 158.14ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 100, tps: 698.70, reads: 9820.20, writes: 2794.80, response time: 154.82ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 100, tps: 688.00, reads: 9723.50, writes: 2792.00, response time: 157.91ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 100, tps: 698.50, reads: 9779.00, writes: 2793.80, response time: 152.43ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 100, tps: 698.30, reads: 9776.20, writes: 2793.20, response time: 155.84ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 100, tps: 699.40, reads: 9791.50, writes: 2795.80, response time: 158.33ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 100, tps: 708.50, reads: 9876.70, writes: 2796.40, response time: 153.43ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 100, tps: 699.30, reads: 9832.50, writes: 2835.90, response time: 151.97ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 100, tps: 708.70, reads: 9919.60, writes: 2800.50, response time: 152.38ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 100, tps: 699.30, reads: 9762.90, writes: 2792.40, response time: 155.42ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 100, tps: 699.30, reads: 9807.10, writes: 2797.20, response time: 155.93ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 100, tps: 699.40, reads: 9804.10, writes: 2836.90, response time: 155.24ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 100, tps: 699.90, reads: 9798.81, writes: 2800.30, response time: 154.68ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 100, tps: 699.50, reads: 9788.69, writes: 2759.60, response time: 157.86ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 100, tps: 690.00, reads: 9664.30, writes: 2786.10, response time: 158.19ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 100, tps: 709.90, reads: 9896.70, writes: 2811.90, response time: 151.93ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 100, tps: 699.90, reads: 9738.70, writes: 2799.60, response time: 158.57ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 100, tps: 699.50, reads: 9770.20, writes: 2798.30, response time: 153.30ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 100, tps: 698.80, reads: 9872.50, writes: 2794.90, response time: 156.45ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 100, tps: 689.70, reads: 9689.50, writes: 2765.40, response time: 158.05ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 100, tps: 709.50, reads: 9911.90, writes: 2831.40, response time: 154.82ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 100, tps: 699.90, reads: 9763.91, writes: 2799.60, response time: 152.43ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 100, tps: 699.60, reads: 9807.09, writes: 2798.40, response time: 154.40ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 100, tps: 699.80, reads: 9703.50, writes: 2799.20, response time: 157.81ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 100, tps: 699.60, reads: 9814.89, writes: 2798.40, response time: 154.63ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 100, tps: 699.40, reads: 9909.50, writes: 2837.60, response time: 152.79ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 100, tps: 698.40, reads: 9643.11, writes: 2753.90, response time: 155.56ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 100, tps: 689.60, reads: 9788.90, writes: 2787.90, response time: 152.52ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 100, tps: 709.90, reads: 9887.70, writes: 2809.80, response time: 153.80ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 100, tps: 699.00, reads: 9824.13, writes: 2796.01, response time: 155.84ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 100, tps: 689.10, reads: 9646.87, writes: 2756.59, response time: 163.73ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 100, tps: 699.10, reads: 9800.69, writes: 2836.10, response time: 153.34ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 100, tps: 699.50, reads: 9757.10, writes: 2758.10, response time: 156.26ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 100, tps: 697.60, reads: 9730.20, writes: 2790.40, response time: 162.56ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 100, tps: 689.20, reads: 9706.91, writes: 2756.80, response time: 154.40ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 100, tps: 678.80, reads: 9517.18, writes: 2753.89, response time: 156.31ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 100, tps: 687.70, reads: 9627.82, writes: 2751.51, response time: 158.52ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 100, tps: 697.00, reads: 9674.50, writes: 2749.00, response time: 155.10ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 100, tps: 687.40, reads: 9707.01, writes: 2788.80, response time: 158.52ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 100, tps: 688.60, reads: 9639.10, writes: 2754.40, response time: 158.57ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 100, tps: 697.80, reads: 9737.69, writes: 2751.60, response time: 156.03ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 100, tps: 684.10, reads: 9608.51, writes: 2763.10, response time: 159.67ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 100, tps: 677.00, reads: 9479.70, writes: 2719.50, response time: 160.48ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 100, tps: 686.80, reads: 9613.69, writes: 2725.70, response time: 156.92ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 100, tps: 686.10, reads: 9591.40, writes: 2727.70, response time: 158.00ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 100, tps: 687.90, reads: 9646.20, writes: 2791.60, response time: 157.25ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 100, tps: 697.00, reads: 9758.00, writes: 2788.00, response time: 153.99ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 100, tps: 676.00, reads: 9464.00, writes: 2704.00, response time: 162.90ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 100, tps: 685.90, reads: 9588.10, writes: 2703.60, response time: 161.93ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 100, tps: 686.20, reads: 9621.30, writes: 2784.10, response time: 155.98ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 100, tps: 706.10, reads: 9873.20, writes: 2785.20, response time: 153.94ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 100, tps: 696.60, reads: 9658.10, writes: 2786.30, response time: 155.38ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 100, tps: 708.00, reads: 9902.31, writes: 2832.00, response time: 153.85ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 100, tps: 688.90, reads: 9743.40, writes: 2755.70, response time: 155.42ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 100, tps: 698.00, reads: 9789.40, writes: 2831.90, response time: 157.34ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 100, tps: 708.00, reads: 9875.20, writes: 2792.00, response time: 158.43ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 100, tps: 689.00, reads: 9682.80, writes: 2795.00, response time: 157.06ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 100, tps: 687.70, reads: 9627.80, writes: 2751.80, response time: 160.87ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 100, tps: 696.10, reads: 9740.89, writes: 2747.00, response time: 157.58ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 100, tps: 696.60, reads: 9628.21, writes: 2783.80, response time: 158.38ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 100, tps: 687.40, reads: 9751.58, writes: 2770.10, response time: 155.19ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 100, tps: 698.80, reads: 9696.20, writes: 2775.50, response time: 156.40ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 100, tps: 689.00, reads: 9731.20, writes: 2757.20, response time: 153.94ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 100, tps: 698.20, reads: 9777.20, writes: 2815.40, response time: 155.24ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 100, tps: 688.20, reads: 9628.30, writes: 2728.60, response time: 158.71ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 100, tps: 696.00, reads: 9682.00, writes: 2783.90, response time: 156.78ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 100, tps: 687.20, reads: 9688.30, writes: 2772.00, response time: 154.59ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 100, tps: 687.40, reads: 9624.70, writes: 2765.90, response time: 156.40ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 100, tps: 698.30, reads: 9776.24, writes: 2793.41, response time: 157.34ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 100, tps: 709.00, reads: 9897.36, writes: 2795.99, response time: 153.94ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 100, tps: 689.50, reads: 9681.60, writes: 2797.20, response time: 155.10ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 100, tps: 709.50, reads: 9930.00, writes: 2801.80, response time: 153.99ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 100, tps: 699.00, reads: 9789.00, writes: 2831.80, response time: 155.10ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 100, tps: 698.90, reads: 9784.60, writes: 2796.80, response time: 154.12ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 100, tps: 699.30, reads: 9782.50, writes: 2758.80, response time: 158.24ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 100, tps: 699.00, reads: 9793.70, writes: 2834.40, response time: 152.79ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 100, tps: 709.90, reads: 9938.60, writes: 2838.90, response time: 151.70ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 100, tps: 709.40, reads: 9898.41, writes: 2798.30, response time: 156.03ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 100, tps: 699.10, reads: 9820.60, writes: 2825.90, response time: 154.59ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 100, tps: 699.10, reads: 9787.40, writes: 2806.60, response time: 152.61ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 100, tps: 709.40, reads: 9931.40, writes: 2815.50, response time: 153.11ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 100, tps: 689.10, reads: 9645.90, writes: 2745.70, response time: 155.19ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 100, tps: 697.70, reads: 9768.37, writes: 2807.29, response time: 159.52ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 100, tps: 709.60, reads: 9810.63, writes: 2815.01, response time: 155.10ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 100, tps: 699.40, reads: 9892.50, writes: 2798.00, response time: 153.80ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 100, tps: 689.20, reads: 9672.84, writes: 2796.41, response time: 159.81ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 100, tps: 709.30, reads: 9913.55, writes: 2797.19, response time: 155.93ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 100, tps: 708.30, reads: 9855.20, writes: 2833.20, response time: 153.43ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 100, tps: 698.30, reads: 9796.70, writes: 2793.20, response time: 156.12ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 100, tps: 688.70, reads: 9698.90, writes: 2794.30, response time: 156.64ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 100, tps: 697.70, reads: 9767.80, writes: 2791.30, response time: 153.66ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 100, tps: 698.00, reads: 9772.00, writes: 2791.60, response time: 158.86ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 100, tps: 689.30, reads: 9650.20, writes: 2757.60, response time: 155.00ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 100, tps: 708.70, reads: 9789.10, writes: 2794.80, response time: 156.03ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 100, tps: 698.40, reads: 9894.51, writes: 2793.60, response time: 155.51ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 100, tps: 708.90, reads: 9887.49, writes: 2835.60, response time: 154.86ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 100, tps: 697.90, reads: 9820.21, writes: 2795.10, response time: 155.10ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 100, tps: 698.70, reads: 9765.70, writes: 2791.30, response time: 153.16ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 100, tps: 698.90, reads: 9716.89, writes: 2795.60, response time: 154.49ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 100, tps: 698.10, reads: 9859.60, writes: 2799.80, response time: 158.43ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 100, tps: 699.60, reads: 9770.50, writes: 2791.00, response time: 156.68ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 100, tps: 699.80, reads: 9815.40, writes: 2800.50, response time: 150.97ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 100, tps: 699.60, reads: 9801.00, writes: 2837.10, response time: 156.31ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 100, tps: 700.00, reads: 9800.00, writes: 2798.90, response time: 154.77ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 100, tps: 699.40, reads: 9791.60, writes: 2797.80, response time: 156.12ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            35205408
        write:                           10058688
        other:                           5029344
        total:                           50293440
    transactions:                        2514672 (698.51 per sec.)
    read/write requests:                 45264096 (12573.27 per sec.)
    other operations:                    5029344 (1397.03 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0258s
    total number of events:              2514672
    total time taken by event execution: 359990.9525s
    response time:
         min:                                 36.31ms
         avg:                                143.16ms
         max:                                660.50ms
         approx.  95 percentile:             155.93ms

Threads fairness:
    events (avg/stddev):           25146.7200/6.95
    execution time (avg/stddev):   3599.9095/0.00

