sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 4000
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 4000, tps: 400.79, reads: 10835.91, writes: 1693.85, response time: 6090.85ms (95%), errors: 0.00, reconnects:  0.00
[1950s] threads: 4000, tps: 722.60, reads: 9619.01, writes: 2762.60, response time: 5907.69ms (95%), errors: 0.00, reconnects:  0.00
[1960s] threads: 4000, tps: 654.20, reads: 9621.10, writes: 2786.60, response time: 5854.88ms (95%), errors: 0.00, reconnects:  0.00
[1970s] threads: 4000, tps: 693.50, reads: 9622.90, writes: 2673.40, response time: 5944.94ms (95%), errors: 0.00, reconnects:  0.00
[1980s] threads: 4000, tps: 672.50, reads: 9537.60, writes: 2710.50, response time: 5960.98ms (95%), errors: 0.00, reconnects:  0.00
[1990s] threads: 4000, tps: 715.40, reads: 9567.50, writes: 2855.70, response time: 5920.08ms (95%), errors: 0.00, reconnects:  0.00
[2000s] threads: 4000, tps: 660.60, reads: 9603.90, writes: 2666.40, response time: 5930.72ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 4000, tps: 690.50, reads: 9707.70, writes: 2759.50, response time: 5881.22ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 4000, tps: 712.90, reads: 9737.00, writes: 2760.40, response time: 5819.93ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 4000, tps: 657.40, reads: 9487.50, writes: 2799.00, response time: 5895.32ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 4000, tps: 694.70, reads: 9624.60, writes: 2703.60, response time: 5911.23ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 4000, tps: 668.50, reads: 9669.20, writes: 2734.00, response time: 5888.27ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 4000, tps: 715.60, reads: 9552.40, writes: 2812.60, response time: 5879.46ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 4000, tps: 676.40, reads: 9624.21, writes: 2679.20, response time: 5888.27ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 4000, tps: 678.70, reads: 9665.41, writes: 2763.20, response time: 5886.51ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 4000, tps: 710.20, reads: 9511.88, writes: 2726.79, response time: 5936.05ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 4000, tps: 649.10, reads: 9585.71, writes: 2777.70, response time: 5909.46ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 4000, tps: 695.00, reads: 9571.20, writes: 2711.10, response time: 5934.28ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 4000, tps: 674.50, reads: 9668.30, writes: 2729.00, response time: 5937.83ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 4000, tps: 722.00, reads: 9557.50, writes: 2807.30, response time: 5861.89ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 4000, tps: 674.90, reads: 9643.20, writes: 2712.60, response time: 5856.63ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 4000, tps: 681.90, reads: 9624.30, writes: 2721.60, response time: 5939.61ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 4000, tps: 699.90, reads: 9647.90, writes: 2736.90, response time: 5914.77ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 4000, tps: 652.00, reads: 9467.20, writes: 2774.40, response time: 5916.54ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 4000, tps: 681.20, reads: 9521.30, writes: 2694.90, response time: 6014.75ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 4000, tps: 678.60, reads: 9582.79, writes: 2716.50, response time: 5980.64ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 4000, tps: 710.50, reads: 9470.20, writes: 2783.80, response time: 5941.39ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 4000, tps: 657.10, reads: 9577.10, writes: 2641.40, response time: 5964.55ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 4000, tps: 676.80, reads: 9476.30, writes: 2710.40, response time: 5994.98ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 4000, tps: 702.40, reads: 9425.00, writes: 2738.80, response time: 6003.96ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 4000, tps: 679.20, reads: 9474.90, writes: 2680.10, response time: 5971.70ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 4000, tps: 659.10, reads: 9542.80, writes: 2706.80, response time: 5959.20ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 4000, tps: 687.70, reads: 9446.39, writes: 2698.40, response time: 6005.76ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 4000, tps: 655.40, reads: 9440.31, writes: 2726.50, response time: 5984.22ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 4000, tps: 683.20, reads: 9484.99, writes: 2706.20, response time: 5975.27ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 4000, tps: 675.70, reads: 9525.62, writes: 2696.70, response time: 5978.85ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 4000, tps: 676.50, reads: 9396.99, writes: 2769.30, response time: 5952.07ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 4000, tps: 684.90, reads: 9563.40, writes: 2706.80, response time: 5969.91ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 4000, tps: 676.90, reads: 9604.68, writes: 2681.79, response time: 5911.23ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 4000, tps: 722.10, reads: 9472.80, writes: 2759.40, response time: 5955.63ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 4000, tps: 660.70, reads: 9505.51, writes: 2687.30, response time: 5975.27ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 4000, tps: 678.20, reads: 9802.00, writes: 2788.60, response time: 5842.62ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 4000, tps: 714.10, reads: 9888.70, writes: 2786.50, response time: 5771.35ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 4000, tps: 679.10, reads: 9602.30, writes: 2856.40, response time: 5854.88ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 4000, tps: 723.90, reads: 9774.80, writes: 2734.50, response time: 5833.88ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 4000, tps: 666.60, reads: 9746.80, writes: 2762.90, response time: 5825.16ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 4000, tps: 693.00, reads: 9587.90, writes: 2742.80, response time: 5913.00ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 4000, tps: 654.40, reads: 9464.40, writes: 2766.50, response time: 5913.00ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 4000, tps: 689.60, reads: 9573.90, writes: 2720.80, response time: 5960.98ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 4000, tps: 711.60, reads: 9715.20, writes: 2705.20, response time: 5897.09ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 4000, tps: 715.80, reads: 9530.40, writes: 2819.70, response time: 5895.32ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 4000, tps: 670.80, reads: 9657.70, writes: 2684.90, response time: 5877.70ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 4000, tps: 659.50, reads: 9663.90, writes: 2754.40, response time: 5874.19ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 4000, tps: 697.90, reads: 9664.20, writes: 2775.80, response time: 5895.32ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 4000, tps: 681.90, reads: 9514.00, writes: 2753.50, response time: 5928.95ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 4000, tps: 682.40, reads: 9550.90, writes: 2747.20, response time: 5898.85ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 4000, tps: 689.80, reads: 9649.68, writes: 2655.60, response time: 5937.83ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 4000, tps: 712.70, reads: 9385.01, writes: 2788.30, response time: 5962.77ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 4000, tps: 668.70, reads: 9521.80, writes: 2688.00, response time: 5953.85ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 4000, tps: 650.60, reads: 9793.80, writes: 2727.80, response time: 5881.22ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 4000, tps: 711.00, reads: 9789.39, writes: 2836.80, response time: 5806.01ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 4000, tps: 684.20, reads: 9462.21, writes: 2780.80, response time: 5891.80ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 4000, tps: 680.30, reads: 9572.90, writes: 2727.00, response time: 5936.05ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 4000, tps: 684.80, reads: 9668.60, writes: 2648.40, response time: 5927.17ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 4000, tps: 707.10, reads: 9416.80, writes: 2769.90, response time: 5987.81ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 4000, tps: 672.90, reads: 9495.90, writes: 2688.90, response time: 5959.20ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 4000, tps: 643.40, reads: 9605.99, writes: 2685.50, response time: 5955.63ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 4000, tps: 698.30, reads: 9553.31, writes: 2798.60, response time: 5948.50ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 4000, tps: 709.20, reads: 9564.10, writes: 2772.50, response time: 5865.40ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 4000, tps: 656.90, reads: 9595.70, writes: 2744.30, response time: 5890.03ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 4000, tps: 709.10, reads: 9811.69, writes: 2688.40, response time: 5875.94ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 4000, tps: 697.70, reads: 9530.60, writes: 2802.40, response time: 5874.19ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 4000, tps: 676.00, reads: 9462.80, writes: 2728.30, response time: 5984.22ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 4000, tps: 643.30, reads: 9586.40, writes: 2655.20, response time: 5959.20ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 4000, tps: 701.00, reads: 9527.20, writes: 2783.20, response time: 5966.34ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 4000, tps: 711.40, reads: 9524.90, writes: 2753.50, response time: 5902.39ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 4000, tps: 649.60, reads: 9631.10, writes: 2703.80, response time: 5913.00ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 4000, tps: 713.60, reads: 9906.80, writes: 2770.20, response time: 5881.22ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 4000, tps: 717.60, reads: 9775.90, writes: 2894.20, response time: 5766.17ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 4000, tps: 717.10, reads: 9823.10, writes: 2812.50, response time: 5719.76ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 4000, tps: 653.50, reads: 9713.40, writes: 2748.00, response time: 5839.12ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 4000, tps: 702.90, reads: 9661.00, writes: 2682.70, response time: 5937.83ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 4000, tps: 700.30, reads: 9573.60, writes: 2810.40, response time: 5884.75ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 4000, tps: 672.60, reads: 9636.79, writes: 2788.60, response time: 5840.87ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 4000, tps: 672.00, reads: 9758.20, writes: 2710.20, response time: 5870.67ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 4000, tps: 725.40, reads: 9587.00, writes: 2762.10, response time: 5918.31ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 4000, tps: 673.60, reads: 9453.10, writes: 2743.30, response time: 5925.40ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 4000, tps: 674.70, reads: 9572.20, writes: 2720.00, response time: 5943.16ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 4000, tps: 679.30, reads: 9686.30, writes: 2687.00, response time: 5890.03ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 4000, tps: 687.40, reads: 9343.90, writes: 2749.90, response time: 6005.76ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 4000, tps: 652.00, reads: 9270.60, writes: 2680.90, response time: 6092.67ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 4000, tps: 669.30, reads: 9572.20, writes: 2611.30, response time: 6000.37ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 4000, tps: 704.70, reads: 9510.80, writes: 2832.30, response time: 5953.85ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 4000, tps: 673.00, reads: 9422.10, writes: 2705.00, response time: 6012.95ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 4000, tps: 660.60, reads: 9707.70, writes: 2691.80, response time: 5911.23ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 4000, tps: 709.50, reads: 9462.70, writes: 2714.30, response time: 5993.19ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 4000, tps: 664.10, reads: 9172.50, writes: 2651.60, response time: 6087.20ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 4000, tps: 639.90, reads: 9552.90, writes: 2694.70, response time: 6043.63ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 4000, tps: 704.60, reads: 9485.30, writes: 2699.00, response time: 5996.78ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 4000, tps: 671.60, reads: 9495.40, writes: 2737.20, response time: 6003.96ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 4000, tps: 667.00, reads: 9514.70, writes: 2787.20, response time: 5934.28ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 4000, tps: 690.60, reads: 9639.40, writes: 2619.30, response time: 5978.85ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 4000, tps: 674.00, reads: 9457.09, writes: 2808.20, response time: 5953.85ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 4000, tps: 689.60, reads: 9441.51, writes: 2736.60, response time: 5950.28ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 4000, tps: 670.10, reads: 9534.00, writes: 2607.50, response time: 6005.76ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 4000, tps: 674.50, reads: 9402.59, writes: 2759.50, response time: 6007.56ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 4000, tps: 700.60, reads: 9435.41, writes: 2695.70, response time: 5980.64ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 4000, tps: 653.00, reads: 9675.70, writes: 2704.70, response time: 5937.83ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 4000, tps: 709.90, reads: 9731.69, writes: 2802.60, response time: 5868.91ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 4000, tps: 679.40, reads: 9588.62, writes: 2768.90, response time: 5888.27ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 4000, tps: 682.70, reads: 9590.69, writes: 2762.70, response time: 5916.54ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 4000, tps: 689.10, reads: 9660.51, writes: 2686.90, response time: 5891.80ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 4000, tps: 715.60, reads: 9640.80, writes: 2802.00, response time: 5939.61ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 4000, tps: 681.80, reads: 9562.99, writes: 2704.10, response time: 5913.00ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 4000, tps: 649.70, reads: 9570.81, writes: 2738.20, response time: 5932.50ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 4000, tps: 702.50, reads: 9690.20, writes: 2764.50, response time: 5895.32ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 4000, tps: 681.80, reads: 9579.70, writes: 2767.70, response time: 5905.92ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 4000, tps: 694.70, reads: 9667.99, writes: 2807.50, response time: 5839.12ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 4000, tps: 702.10, reads: 9720.52, writes: 2666.80, response time: 5867.16ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 4000, tps: 685.60, reads: 9612.70, writes: 2768.10, response time: 5920.08ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 4000, tps: 685.80, reads: 9501.30, writes: 2735.70, response time: 5925.40ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 4000, tps: 672.90, reads: 9663.30, writes: 2769.50, response time: 5898.85ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 4000, tps: 680.70, reads: 9493.70, writes: 2717.40, response time: 6002.16ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 4000, tps: 683.00, reads: 9679.30, writes: 2771.20, response time: 5927.17ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 4000, tps: 736.20, reads: 9681.20, writes: 2794.10, response time: 5861.89ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 4000, tps: 651.40, reads: 9608.88, writes: 2627.49, response time: 5920.08ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 4000, tps: 699.10, reads: 9625.42, writes: 2831.71, response time: 5927.17ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 4000, tps: 683.40, reads: 9650.80, writes: 2753.90, response time: 5854.88ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 4000, tps: 673.90, reads: 9595.40, writes: 2789.20, response time: 5868.91ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 4000, tps: 723.10, reads: 9760.90, writes: 2701.40, response time: 5914.77ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 4000, tps: 679.40, reads: 9660.90, writes: 2775.00, response time: 5837.38ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 4000, tps: 696.00, reads: 9526.60, writes: 2749.50, response time: 5913.00ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 4000, tps: 645.90, reads: 9549.80, writes: 2680.90, response time: 5923.63ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 4000, tps: 684.70, reads: 9479.20, writes: 2749.40, response time: 5982.43ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 4000, tps: 690.60, reads: 9476.40, writes: 2700.80, response time: 6011.15ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 4000, tps: 655.30, reads: 9451.50, writes: 2723.80, response time: 5948.50ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 4000, tps: 680.20, reads: 9506.80, writes: 2732.10, response time: 5971.70ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 4000, tps: 684.30, reads: 9375.60, writes: 2656.60, response time: 6049.06ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 4000, tps: 658.20, reads: 9428.80, writes: 2756.10, response time: 6014.75ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 4000, tps: 725.70, reads: 9848.49, writes: 2685.80, response time: 5861.89ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 4000, tps: 685.20, reads: 9792.00, writes: 2864.70, response time: 5783.46ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 4000, tps: 698.10, reads: 9534.20, writes: 2721.50, response time: 5928.95ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 4000, tps: 648.50, reads: 9525.50, writes: 2680.40, response time: 5944.94ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 4000, tps: 711.60, reads: 9699.50, writes: 2809.30, response time: 5948.50ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 4000, tps: 685.60, reads: 9706.70, writes: 2755.20, response time: 5812.96ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 4000, tps: 700.60, reads: 9524.90, writes: 2775.50, response time: 5927.17ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 4000, tps: 679.10, reads: 9661.17, writes: 2641.29, response time: 5932.50ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 4000, tps: 679.10, reads: 9541.73, writes: 2803.61, response time: 5950.28ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 4000, tps: 691.10, reads: 9564.60, writes: 2726.50, response time: 5927.17ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 4000, tps: 654.80, reads: 9603.20, writes: 2750.50, response time: 5890.03ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 4000, tps: 728.30, reads: 9539.90, writes: 2744.50, response time: 5934.28ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 4000, tps: 655.60, reads: 9534.50, writes: 2682.90, response time: 5944.94ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 4000, tps: 690.80, reads: 9532.90, writes: 2804.10, response time: 5909.46ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 4000, tps: 695.30, reads: 9613.80, writes: 2632.20, response time: 5936.05ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 4000, tps: 646.60, reads: 9376.30, writes: 2739.50, response time: 6014.75ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 4000, tps: 700.40, reads: 9423.70, writes: 2700.80, response time: 6012.95ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 4000, tps: 657.00, reads: 9416.69, writes: 2636.10, response time: 6032.78ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 4000, tps: 654.20, reads: 9546.11, writes: 2785.90, response time: 5969.91ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 4000, tps: 712.60, reads: 9683.80, writes: 2711.80, response time: 5914.77ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 4000, tps: 658.00, reads: 9514.59, writes: 2778.60, response time: 5918.31ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 4000, tps: 748.60, reads: 9632.70, writes: 2756.80, response time: 5890.03ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 4000, tps: 628.50, reads: 9513.11, writes: 2646.70, response time: 5953.85ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 4000, tps: 706.10, reads: 9549.18, writes: 2801.69, response time: 5968.12ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 4000, tps: 687.00, reads: 9564.42, writes: 2671.21, response time: 5925.40ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 4000, tps: 633.60, reads: 9416.60, writes: 2770.80, response time: 5943.16ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 4000, tps: 730.30, reads: 9684.00, writes: 2704.70, response time: 5962.77ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 4000, tps: 645.90, reads: 9425.00, writes: 2693.50, response time: 5950.28ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            34428660
        write:                           9836760
        other:                           4918380
        total:                           49183800
    transactions:                        2459190 (682.47 per sec.)
    read/write requests:                 44265420 (12284.38 per sec.)
    other operations:                    4918380 (1364.93 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3603.3894s
    total number of events:              2459190
    total time taken by event execution: 14408340.0891s
    response time:
         min:                               3435.08ms
         avg:                               5858.98ms
         max:                               7127.76ms
         approx.  95 percentile:            6005.76ms

Threads fairness:
    events (avg/stddev):           614.7975/0.42
    execution time (avg/stddev):   3602.0850/1.09

