sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 2000
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 2000, tps: 1439.07, reads: 22071.72, writes: 5756.27, response time: 1489.88ms (95%), errors: 0.00, reconnects:  0.00
[1930s] threads: 2000, tps: 1409.30, reads: 19424.02, writes: 5461.91, response time: 1551.32ms (95%), errors: 0.00, reconnects:  0.00
[1940s] threads: 2000, tps: 1383.60, reads: 19438.80, writes: 5616.30, response time: 1495.69ms (95%), errors: 0.00, reconnects:  0.00
[1950s] threads: 2000, tps: 1400.00, reads: 19892.80, writes: 5501.30, response time: 1526.90ms (95%), errors: 0.00, reconnects:  0.00
[1960s] threads: 2000, tps: 1400.00, reads: 19486.30, writes: 5599.70, response time: 1560.17ms (95%), errors: 0.00, reconnects:  0.00
[1970s] threads: 2000, tps: 1407.40, reads: 19121.77, writes: 5659.59, response time: 1534.69ms (95%), errors: 0.00, reconnects:  0.00
[1980s] threads: 2000, tps: 1244.00, reads: 18641.53, writes: 5703.41, response time: 1514.16ms (95%), errors: 0.00, reconnects:  0.00
[1990s] threads: 2000, tps: 1430.30, reads: 19975.10, writes: 5323.10, response time: 1534.23ms (95%), errors: 0.00, reconnects:  0.00
[2000s] threads: 2000, tps: 1415.80, reads: 19871.67, writes: 5317.09, response time: 1538.37ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 2000, tps: 1414.40, reads: 19570.64, writes: 5715.71, response time: 1488.99ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 2000, tps: 1435.80, reads: 19486.20, writes: 5761.50, response time: 1589.40ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 2000, tps: 1401.70, reads: 19506.11, writes: 5597.40, response time: 1540.22ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 2000, tps: 1420.70, reads: 19112.49, writes: 5662.60, response time: 1557.84ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 2000, tps: 1299.40, reads: 19458.61, writes: 5434.10, response time: 1647.53ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 2000, tps: 1399.50, reads: 19534.10, writes: 5308.10, response time: 1531.94ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 2000, tps: 1399.80, reads: 19565.19, writes: 5593.30, response time: 1483.65ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 2000, tps: 1399.90, reads: 19655.50, writes: 5599.10, response time: 1462.05ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 2000, tps: 1400.00, reads: 19620.89, writes: 5600.00, response time: 1580.85ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 2000, tps: 1399.80, reads: 19227.31, writes: 5705.60, response time: 1518.24ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 2000, tps: 1409.90, reads: 19642.20, writes: 5647.80, response time: 1532.40ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 2000, tps: 1381.40, reads: 19503.30, writes: 5692.70, response time: 1496.59ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 2000, tps: 1398.90, reads: 19616.10, writes: 5584.40, response time: 1506.02ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 2000, tps: 1445.30, reads: 19944.20, writes: 5665.10, response time: 1467.31ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 2000, tps: 1429.30, reads: 20080.17, writes: 5581.79, response time: 1468.19ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 2000, tps: 1395.91, reads: 19564.10, writes: 5726.03, response time: 1545.76ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 2000, tps: 1395.89, reads: 19661.33, writes: 5631.98, response time: 1473.91ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 2000, tps: 1399.80, reads: 19797.29, writes: 5748.30, response time: 1497.48ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 2000, tps: 1486.90, reads: 19887.22, writes: 5599.30, response time: 1526.45ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 2000, tps: 1403.00, reads: 19992.38, writes: 5602.49, response time: 1474.35ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 2000, tps: 1399.70, reads: 19903.50, writes: 5726.80, response time: 1482.32ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 2000, tps: 1399.90, reads: 19905.70, writes: 5644.00, response time: 1511.44ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 2000, tps: 1399.60, reads: 19580.86, writes: 5839.99, response time: 1460.74ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 2000, tps: 1499.50, reads: 20177.55, writes: 5613.11, response time: 1456.37ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 2000, tps: 1404.20, reads: 19821.89, writes: 5737.80, response time: 1513.71ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 2000, tps: 1427.40, reads: 19982.22, writes: 5731.20, response time: 1471.71ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 2000, tps: 1452.10, reads: 20090.38, writes: 5690.99, response time: 1504.22ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 2000, tps: 1438.00, reads: 20267.92, writes: 5697.60, response time: 1534.69ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 2000, tps: 1413.10, reads: 19694.60, writes: 5661.60, response time: 1493.01ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 2000, tps: 1419.99, reads: 19619.83, writes: 5673.78, response time: 1529.19ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 2000, tps: 1405.90, reads: 19756.44, writes: 5639.41, response time: 1445.08ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 2000, tps: 1409.00, reads: 19928.79, writes: 5639.40, response time: 1497.48ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 2000, tps: 1419.50, reads: 19754.24, writes: 5716.01, response time: 1464.24ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 2000, tps: 1414.80, reads: 20213.68, writes: 5609.80, response time: 1515.97ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 2000, tps: 1402.10, reads: 19653.61, writes: 5714.40, response time: 1532.86ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 2000, tps: 1432.00, reads: 20339.34, writes: 5628.31, response time: 1542.52ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 2000, tps: 1436.00, reads: 19973.13, writes: 5725.68, response time: 1514.16ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 2000, tps: 1410.10, reads: 19857.32, writes: 5702.90, response time: 1464.68ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 2000, tps: 1433.80, reads: 20221.07, writes: 5682.29, response time: 1480.99ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 2000, tps: 1424.30, reads: 20232.49, writes: 5687.60, response time: 1505.57ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 2000, tps: 1419.50, reads: 20052.11, writes: 5678.20, response time: 1477.00ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 2000, tps: 1429.40, reads: 19871.41, writes: 5793.50, response time: 1534.69ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 2000, tps: 1418.90, reads: 20037.19, writes: 5658.10, response time: 1491.22ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 2000, tps: 1455.60, reads: 20134.51, writes: 5804.60, response time: 1510.54ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 2000, tps: 1400.00, reads: 19817.23, writes: 5882.91, response time: 1442.92ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 2000, tps: 1415.40, reads: 20043.65, writes: 5822.49, response time: 1505.57ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 2000, tps: 1431.90, reads: 19964.33, writes: 5861.11, response time: 1481.43ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 2000, tps: 1456.10, reads: 19797.72, writes: 5774.51, response time: 1470.83ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 2000, tps: 1536.10, reads: 20127.16, writes: 5610.19, response time: 1466.43ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 2000, tps: 1306.40, reads: 19725.91, writes: 5676.40, response time: 1564.85ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 2000, tps: 1393.40, reads: 19951.32, writes: 5693.60, response time: 1501.97ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 2000, tps: 1567.40, reads: 20071.98, writes: 5711.79, response time: 1462.05ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 2000, tps: 1418.00, reads: 20120.88, writes: 5738.29, response time: 1538.83ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 2000, tps: 1427.60, reads: 19928.06, writes: 5673.52, response time: 1468.19ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 2000, tps: 1422.80, reads: 20397.06, writes: 5706.29, response time: 1475.68ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 2000, tps: 1422.90, reads: 20468.80, writes: 5645.20, response time: 1463.80ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 2000, tps: 1453.10, reads: 20196.11, writes: 5768.10, response time: 1464.68ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 2000, tps: 1400.20, reads: 20211.30, writes: 5600.10, response time: 1449.41ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 2000, tps: 1435.70, reads: 19773.57, writes: 5932.79, response time: 1533.32ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 2000, tps: 1451.60, reads: 19980.25, writes: 5794.81, response time: 1511.90ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 2000, tps: 1434.70, reads: 19670.58, writes: 5672.49, response time: 1555.51ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 2000, tps: 1306.20, reads: 19733.39, writes: 5742.10, response time: 1544.37ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 2000, tps: 1578.60, reads: 20046.09, writes: 5707.30, response time: 1537.91ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 2000, tps: 1408.80, reads: 20198.53, writes: 5655.61, response time: 1475.24ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 2000, tps: 1413.80, reads: 20107.19, writes: 5697.10, response time: 1447.24ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 2000, tps: 1432.10, reads: 19920.48, writes: 5643.69, response time: 1563.91ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 2000, tps: 1395.30, reads: 19900.02, writes: 5656.81, response time: 1468.19ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 2000, tps: 1452.80, reads: 19919.61, writes: 5796.20, response time: 1489.88ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 2000, tps: 1415.80, reads: 19927.39, writes: 5602.70, response time: 1537.45ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 2000, tps: 1413.60, reads: 19720.61, writes: 5735.90, response time: 1524.16ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 2000, tps: 1440.30, reads: 19759.10, writes: 5709.80, response time: 1528.73ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 2000, tps: 1409.50, reads: 19510.29, writes: 5620.20, response time: 1477.00ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 2000, tps: 1412.70, reads: 19963.30, writes: 5658.30, response time: 1470.39ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 2000, tps: 1389.00, reads: 19266.49, writes: 5695.50, response time: 1526.45ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 2000, tps: 1452.90, reads: 20068.71, writes: 5667.40, response time: 1475.24ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 2000, tps: 1403.80, reads: 20312.78, writes: 5651.49, response time: 1461.17ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 2000, tps: 1419.10, reads: 19977.59, writes: 5628.80, response time: 1450.71ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 2000, tps: 1411.70, reads: 20283.52, writes: 5643.71, response time: 1455.50ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 2000, tps: 1416.00, reads: 20085.69, writes: 5665.40, response time: 1445.94ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 2000, tps: 1431.30, reads: 19647.21, writes: 5725.40, response time: 1538.37ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 2000, tps: 1410.60, reads: 19996.80, writes: 5644.80, response time: 1556.90ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 2000, tps: 1460.10, reads: 20133.98, writes: 5850.49, response time: 1452.02ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 2000, tps: 1442.20, reads: 20135.30, writes: 5798.80, response time: 1583.70ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 2000, tps: 1411.50, reads: 20246.83, writes: 5601.31, response time: 1505.12ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 2000, tps: 1476.30, reads: 19981.89, writes: 5934.10, response time: 1469.95ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 2000, tps: 1404.80, reads: 20063.16, writes: 5595.69, response time: 1470.83ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 2000, tps: 1394.90, reads: 19809.64, writes: 5815.51, response time: 1486.76ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 2000, tps: 1478.00, reads: 20281.98, writes: 5783.29, response time: 1454.63ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 2000, tps: 1424.70, reads: 20176.27, writes: 5855.39, response time: 1497.03ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 2000, tps: 1479.90, reads: 20280.16, writes: 5681.22, response time: 1464.68ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 2000, tps: 1404.20, reads: 20037.10, writes: 5663.10, response time: 1433.88ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 2000, tps: 1403.40, reads: 19920.70, writes: 5825.30, response time: 1473.03ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 2000, tps: 1497.40, reads: 20365.20, writes: 5711.00, response time: 1429.16ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 2000, tps: 1402.30, reads: 20173.33, writes: 5746.31, response time: 1473.91ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 2000, tps: 1399.80, reads: 19787.97, writes: 5767.49, response time: 1465.55ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 2000, tps: 1490.30, reads: 20034.10, writes: 5653.40, response time: 1507.83ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 2000, tps: 1401.80, reads: 19921.40, writes: 5599.20, response time: 1489.44ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 2000, tps: 1399.90, reads: 19494.39, writes: 5643.80, response time: 1529.19ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 2000, tps: 1400.10, reads: 19944.01, writes: 5691.20, response time: 1451.15ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 2000, tps: 1399.80, reads: 19780.11, writes: 5738.80, response time: 1481.88ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 2000, tps: 1478.30, reads: 19853.80, writes: 5693.50, response time: 1531.48ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 2000, tps: 1413.90, reads: 20183.19, writes: 5600.70, response time: 1457.24ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 2000, tps: 1398.80, reads: 19996.40, writes: 5694.20, response time: 1483.65ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 2000, tps: 1399.00, reads: 19810.01, writes: 5794.90, response time: 1442.49ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 2000, tps: 1496.50, reads: 19787.79, writes: 5723.30, response time: 1502.42ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 2000, tps: 1407.20, reads: 20104.60, writes: 5600.20, response time: 1462.05ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 2000, tps: 1395.40, reads: 19908.80, writes: 5694.10, response time: 1450.71ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 2000, tps: 1399.70, reads: 19766.31, writes: 5640.20, response time: 1462.49ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 2000, tps: 1400.00, reads: 19551.60, writes: 5752.90, response time: 1502.87ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 2000, tps: 1400.00, reads: 19920.59, writes: 5642.70, response time: 1520.97ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 2000, tps: 1489.80, reads: 19860.20, writes: 5603.90, response time: 1462.92ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 2000, tps: 1397.50, reads: 19928.00, writes: 5600.00, response time: 1532.86ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 2000, tps: 1390.50, reads: 19579.40, writes: 5586.80, response time: 1503.77ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 2000, tps: 1400.10, reads: 19868.00, writes: 5565.10, response time: 1496.59ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 2000, tps: 1400.00, reads: 19755.31, writes: 5809.30, response time: 1451.15ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 2000, tps: 1400.00, reads: 19764.20, writes: 5733.20, response time: 1538.37ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 2000, tps: 1400.10, reads: 19839.20, writes: 5759.00, response time: 1503.77ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 2000, tps: 1400.10, reads: 19781.31, writes: 5575.20, response time: 1645.55ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 2000, tps: 1422.10, reads: 19989.10, writes: 5593.80, response time: 1529.19ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 2000, tps: 1418.80, reads: 19788.99, writes: 5577.40, response time: 1495.24ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 2000, tps: 1438.10, reads: 19816.51, writes: 5537.70, response time: 1493.01ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 2000, tps: 1428.00, reads: 19783.80, writes: 5647.10, response time: 1557.84ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 2000, tps: 1402.20, reads: 19546.20, writes: 5692.30, response time: 1465.99ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 2000, tps: 1428.40, reads: 19200.56, writes: 5625.89, response time: 1540.68ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 2000, tps: 1422.60, reads: 19287.24, writes: 5707.01, response time: 1516.43ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 2000, tps: 1278.10, reads: 19808.20, writes: 5484.50, response time: 1607.58ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 2000, tps: 1400.10, reads: 19720.90, writes: 5484.00, response time: 1558.30ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 2000, tps: 1443.00, reads: 19780.10, writes: 5505.70, response time: 1502.42ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 2000, tps: 1404.70, reads: 19533.51, writes: 5799.90, response time: 1582.75ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 2000, tps: 1396.50, reads: 19519.67, writes: 5705.29, response time: 1492.11ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 2000, tps: 1443.30, reads: 19504.12, writes: 5606.71, response time: 1500.17ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 2000, tps: 1415.50, reads: 19739.69, writes: 5595.10, response time: 1471.71ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 2000, tps: 1406.40, reads: 19448.89, writes: 5608.80, response time: 1541.60ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 2000, tps: 1406.80, reads: 19747.31, writes: 5678.10, response time: 1525.08ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 2000, tps: 1339.10, reads: 19860.07, writes: 5763.82, response time: 1568.13ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 2000, tps: 1520.79, reads: 19888.12, writes: 5637.55, response time: 1492.56ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 2000, tps: 1438.01, reads: 19830.62, writes: 5746.44, response time: 1477.45ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 2000, tps: 1431.99, reads: 20164.12, writes: 5707.18, response time: 1518.70ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 2000, tps: 1313.30, reads: 19982.57, writes: 5722.22, response time: 1577.07ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 2000, tps: 1400.00, reads: 20007.09, writes: 5650.70, response time: 1511.44ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 2000, tps: 1580.40, reads: 20130.90, writes: 5806.90, response time: 1532.40ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 2000, tps: 1412.50, reads: 20047.75, writes: 5732.92, response time: 1454.19ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 2000, tps: 1438.30, reads: 20595.95, writes: 5631.09, response time: 1477.89ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 2000, tps: 1400.00, reads: 20009.09, writes: 5718.30, response time: 1537.45ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 2000, tps: 1461.80, reads: 20252.29, writes: 5751.40, response time: 1442.92ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 2000, tps: 1402.20, reads: 20123.81, writes: 5663.60, response time: 1510.09ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 2000, tps: 1397.20, reads: 19620.31, writes: 5859.90, response time: 1479.22ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 2000, tps: 1400.00, reads: 19906.17, writes: 5699.49, response time: 1502.42ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 2000, tps: 1399.80, reads: 19781.92, writes: 5672.20, response time: 1532.40ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 2000, tps: 1479.00, reads: 19702.51, writes: 5777.10, response time: 1498.38ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 2000, tps: 1505.20, reads: 20166.07, writes: 5672.29, response time: 1499.28ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 2000, tps: 1425.60, reads: 19879.52, writes: 5687.31, response time: 1509.18ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 2000, tps: 1418.80, reads: 19988.53, writes: 5704.31, response time: 1457.68ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 2000, tps: 1434.70, reads: 19893.08, writes: 5683.89, response time: 1456.81ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 2000, tps: 1412.10, reads: 20104.48, writes: 5677.39, response time: 1440.76ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 2000, tps: 1440.80, reads: 19934.51, writes: 5734.70, response time: 1498.38ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 2000, tps: 1420.70, reads: 19922.10, writes: 5686.60, response time: 1478.77ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 2000, tps: 1408.30, reads: 20248.80, writes: 5667.70, response time: 1430.02ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 2000, tps: 1412.20, reads: 20481.09, writes: 5609.10, response time: 1461.17ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 2000, tps: 1400.00, reads: 19954.91, writes: 5777.40, response time: 1484.10ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            72038736
        write:                           20582496
        other:                           10291248
        total:                           102912480
    transactions:                        5145624 (1429.09 per sec.)
    read/write requests:                 92621232 (25723.54 per sec.)
    other operations:                    10291248 (2858.17 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.6405s
    total number of events:              5145624
    total time taken by event execution: 7200838.1839s
    response time:
         min:                                 35.32ms
         avg:                               1399.41ms
         max:                               2833.56ms
         approx.  95 percentile:            1507.83ms

Threads fairness:
    events (avg/stddev):           2572.8120/3.94
    execution time (avg/stddev):   3600.4191/0.22

