sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 500
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 500, tps: 599.99, reads: 8932.94, writes: 2399.96, response time: 848.18ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 500, tps: 638.50, reads: 9011.50, writes: 2565.70, response time: 818.01ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 500, tps: 641.20, reads: 8897.90, writes: 2537.50, response time: 840.85ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 500, tps: 632.10, reads: 8929.00, writes: 2552.30, response time: 827.86ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 500, tps: 639.00, reads: 8944.71, writes: 2555.30, response time: 820.46ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 500, tps: 642.40, reads: 8932.19, writes: 2562.20, response time: 829.60ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 500, tps: 635.30, reads: 8931.11, writes: 2547.00, response time: 842.36ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 500, tps: 643.80, reads: 8937.70, writes: 2555.50, response time: 822.92ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 500, tps: 634.80, reads: 8952.09, writes: 2557.90, response time: 821.94ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 500, tps: 644.10, reads: 9008.81, writes: 2571.80, response time: 811.18ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 500, tps: 650.20, reads: 9126.80, writes: 2609.30, response time: 802.49ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 500, tps: 665.80, reads: 9302.30, writes: 2651.40, response time: 799.61ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 500, tps: 663.90, reads: 9224.89, writes: 2645.70, response time: 822.43ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 500, tps: 653.90, reads: 9272.60, writes: 2645.50, response time: 816.30ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 500, tps: 650.10, reads: 9101.40, writes: 2597.80, response time: 813.62ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 500, tps: 647.60, reads: 9047.80, writes: 2578.50, response time: 826.63ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 500, tps: 644.60, reads: 9016.70, writes: 2576.60, response time: 822.92ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 500, tps: 638.80, reads: 8885.90, writes: 2547.20, response time: 836.58ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 500, tps: 644.00, reads: 9054.90, writes: 2588.00, response time: 814.59ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 500, tps: 642.90, reads: 9037.80, writes: 2569.60, response time: 828.36ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 500, tps: 644.40, reads: 8973.60, writes: 2566.10, response time: 822.68ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 500, tps: 638.90, reads: 9001.50, writes: 2589.80, response time: 828.86ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 500, tps: 651.70, reads: 9036.50, writes: 2570.00, response time: 817.03ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 500, tps: 643.20, reads: 9010.60, writes: 2574.40, response time: 834.08ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 500, tps: 641.30, reads: 8995.60, writes: 2572.60, response time: 827.12ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 500, tps: 640.10, reads: 9004.30, writes: 2573.10, response time: 820.95ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 500, tps: 650.50, reads: 9041.22, writes: 2584.70, response time: 811.91ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 500, tps: 647.00, reads: 9046.08, writes: 2596.00, response time: 825.39ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 500, tps: 647.70, reads: 9119.10, writes: 2584.60, response time: 821.45ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 500, tps: 630.60, reads: 8854.30, writes: 2544.80, response time: 868.48ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 500, tps: 646.90, reads: 9094.40, writes: 2586.90, response time: 823.91ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 500, tps: 658.40, reads: 9149.29, writes: 2620.40, response time: 801.05ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 500, tps: 645.80, reads: 9067.40, writes: 2582.70, response time: 824.40ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 500, tps: 645.90, reads: 9030.41, writes: 2590.30, response time: 826.87ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 500, tps: 643.90, reads: 9048.10, writes: 2585.90, response time: 832.84ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 500, tps: 633.20, reads: 8878.60, writes: 2540.30, response time: 836.33ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 500, tps: 641.10, reads: 8925.80, writes: 2539.00, response time: 838.84ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 500, tps: 635.80, reads: 8865.50, writes: 2532.30, response time: 835.58ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 500, tps: 632.60, reads: 8956.10, writes: 2558.80, response time: 830.59ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 500, tps: 636.10, reads: 8840.90, writes: 2533.20, response time: 830.84ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 500, tps: 636.50, reads: 8861.29, writes: 2526.50, response time: 838.09ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 500, tps: 630.50, reads: 8866.29, writes: 2534.50, response time: 829.35ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 500, tps: 636.00, reads: 8859.41, writes: 2536.60, response time: 843.12ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 500, tps: 635.20, reads: 8903.70, writes: 2541.20, response time: 850.98ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 500, tps: 627.50, reads: 8815.00, writes: 2506.20, response time: 838.09ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 500, tps: 632.20, reads: 8906.20, writes: 2554.60, response time: 836.58ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 500, tps: 631.90, reads: 8814.40, writes: 2511.40, response time: 851.49ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 500, tps: 630.40, reads: 8845.99, writes: 2529.00, response time: 838.34ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 500, tps: 632.10, reads: 8811.30, writes: 2522.40, response time: 832.09ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 500, tps: 624.00, reads: 8771.40, writes: 2502.60, response time: 853.02ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 500, tps: 631.60, reads: 8817.90, writes: 2531.90, response time: 842.62ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 500, tps: 632.40, reads: 8863.80, writes: 2521.50, response time: 839.59ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 500, tps: 635.00, reads: 8896.20, writes: 2540.00, response time: 843.12ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 500, tps: 637.30, reads: 8868.10, writes: 2532.00, response time: 840.10ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 500, tps: 629.10, reads: 8867.30, writes: 2532.90, response time: 836.08ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 500, tps: 625.70, reads: 8719.00, writes: 2497.50, response time: 846.15ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 500, tps: 622.70, reads: 8758.50, writes: 2511.00, response time: 847.93ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 500, tps: 630.80, reads: 8832.49, writes: 2508.30, response time: 841.10ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 500, tps: 644.70, reads: 8984.50, writes: 2572.90, response time: 824.65ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 500, tps: 641.30, reads: 8959.21, writes: 2562.50, response time: 839.59ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 500, tps: 630.70, reads: 8891.70, writes: 2542.80, response time: 829.60ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 500, tps: 636.50, reads: 8877.30, writes: 2532.70, response time: 847.42ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 500, tps: 635.60, reads: 8961.19, writes: 2558.80, response time: 815.81ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 500, tps: 639.70, reads: 8942.21, writes: 2547.90, response time: 826.87ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 500, tps: 648.30, reads: 9040.50, writes: 2590.60, response time: 815.57ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 500, tps: 643.80, reads: 9005.30, writes: 2582.10, response time: 826.13ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 500, tps: 644.30, reads: 9024.19, writes: 2573.80, response time: 831.34ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 500, tps: 647.90, reads: 9046.80, writes: 2579.40, response time: 824.40ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 500, tps: 638.50, reads: 8959.10, writes: 2561.10, response time: 818.99ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 500, tps: 647.00, reads: 9022.50, writes: 2571.20, response time: 834.58ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 500, tps: 647.10, reads: 9111.70, writes: 2605.10, response time: 809.97ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 500, tps: 655.90, reads: 9165.60, writes: 2625.60, response time: 796.74ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 500, tps: 654.30, reads: 9159.70, writes: 2607.60, response time: 815.57ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 500, tps: 647.50, reads: 9074.10, writes: 2594.00, response time: 813.37ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 500, tps: 647.30, reads: 9053.10, writes: 2588.00, response time: 824.65ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 500, tps: 635.50, reads: 8929.00, writes: 2553.60, response time: 849.20ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 500, tps: 639.60, reads: 8952.80, writes: 2566.00, response time: 832.59ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 500, tps: 643.80, reads: 8998.00, writes: 2569.90, response time: 826.87ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 500, tps: 650.60, reads: 9096.20, writes: 2593.00, response time: 824.40ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 500, tps: 658.30, reads: 9224.20, writes: 2635.60, response time: 804.89ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 500, tps: 642.50, reads: 8957.00, writes: 2560.80, response time: 836.33ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 500, tps: 632.10, reads: 8918.70, writes: 2548.10, response time: 833.33ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 500, tps: 640.00, reads: 8952.40, writes: 2546.10, response time: 823.66ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 500, tps: 646.50, reads: 8988.50, writes: 2578.90, response time: 831.59ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 500, tps: 643.50, reads: 9045.20, writes: 2585.10, response time: 816.54ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 500, tps: 642.30, reads: 9052.70, writes: 2575.70, response time: 827.37ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 500, tps: 649.50, reads: 9069.90, writes: 2596.60, response time: 820.22ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 500, tps: 650.20, reads: 9056.00, writes: 2591.50, response time: 828.36ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 500, tps: 642.60, reads: 8999.60, writes: 2566.30, response time: 821.20ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 500, tps: 650.10, reads: 9101.10, writes: 2608.00, response time: 822.18ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 500, tps: 651.70, reads: 9082.69, writes: 2592.40, response time: 821.94ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 500, tps: 645.50, reads: 9085.21, writes: 2599.00, response time: 807.55ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 500, tps: 655.10, reads: 9176.10, writes: 2616.60, response time: 810.46ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 500, tps: 656.50, reads: 9145.21, writes: 2616.80, response time: 807.07ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 500, tps: 640.10, reads: 8970.29, writes: 2566.10, response time: 830.84ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 500, tps: 637.90, reads: 9005.00, writes: 2586.60, response time: 819.24ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 500, tps: 645.00, reads: 8979.30, writes: 2544.50, response time: 826.63ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 500, tps: 646.90, reads: 9023.00, writes: 2583.20, response time: 826.38ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 500, tps: 644.00, reads: 9078.21, writes: 2597.00, response time: 822.43ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 500, tps: 655.70, reads: 9132.73, writes: 2607.41, response time: 806.58ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 500, tps: 645.50, reads: 9112.27, writes: 2594.59, response time: 813.62ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 500, tps: 660.30, reads: 9077.79, writes: 2608.20, response time: 821.94ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 500, tps: 633.90, reads: 8983.01, writes: 2557.30, response time: 827.86ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 500, tps: 634.80, reads: 8878.40, writes: 2539.90, response time: 831.84ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 500, tps: 629.40, reads: 8814.50, writes: 2509.20, response time: 842.11ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 500, tps: 619.70, reads: 8660.20, writes: 2486.40, response time: 860.71ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 500, tps: 624.80, reads: 8784.90, writes: 2509.70, response time: 851.49ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 500, tps: 636.50, reads: 8909.60, writes: 2536.10, response time: 831.09ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 500, tps: 640.60, reads: 8952.30, writes: 2559.40, response time: 827.86ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 500, tps: 638.20, reads: 8945.00, writes: 2563.10, response time: 829.60ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 500, tps: 644.00, reads: 8972.30, writes: 2573.20, response time: 827.62ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 500, tps: 617.80, reads: 8716.10, writes: 2477.30, response time: 856.35ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 500, tps: 629.80, reads: 8767.70, writes: 2502.90, response time: 842.36ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 500, tps: 632.40, reads: 8797.60, writes: 2515.90, response time: 833.58ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 500, tps: 627.50, reads: 8809.60, writes: 2506.50, response time: 851.49ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 500, tps: 630.60, reads: 8855.20, writes: 2539.50, response time: 829.10ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 500, tps: 635.10, reads: 8901.90, writes: 2551.10, response time: 834.33ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 500, tps: 636.80, reads: 8886.90, writes: 2536.20, response time: 841.61ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 500, tps: 635.50, reads: 8953.90, writes: 2549.50, response time: 836.83ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 500, tps: 639.60, reads: 8936.60, writes: 2555.60, response time: 830.84ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 500, tps: 635.40, reads: 8908.90, writes: 2548.60, response time: 842.62ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 500, tps: 645.40, reads: 9008.40, writes: 2576.10, response time: 820.22ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 500, tps: 645.70, reads: 9000.59, writes: 2567.60, response time: 840.10ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 500, tps: 635.80, reads: 8965.41, writes: 2557.00, response time: 843.12ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 500, tps: 651.50, reads: 9075.19, writes: 2603.30, response time: 816.79ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 500, tps: 638.50, reads: 9020.80, writes: 2577.10, response time: 826.87ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 500, tps: 648.20, reads: 9057.60, writes: 2582.40, response time: 820.46ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 500, tps: 656.20, reads: 9119.60, writes: 2610.70, response time: 813.37ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 500, tps: 645.40, reads: 9003.70, writes: 2579.10, response time: 828.61ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 500, tps: 634.80, reads: 8973.40, writes: 2553.40, response time: 845.90ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 500, tps: 630.80, reads: 8870.20, writes: 2533.10, response time: 840.10ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 500, tps: 633.50, reads: 8872.90, writes: 2523.10, response time: 841.10ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 500, tps: 647.40, reads: 9002.50, writes: 2586.70, response time: 820.22ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 500, tps: 636.20, reads: 8944.10, writes: 2548.00, response time: 840.35ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 500, tps: 637.70, reads: 8914.19, writes: 2542.00, response time: 838.59ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 500, tps: 631.60, reads: 8859.41, writes: 2542.90, response time: 827.37ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 500, tps: 633.40, reads: 8835.19, writes: 2504.30, response time: 843.62ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 500, tps: 633.40, reads: 8859.41, writes: 2546.60, response time: 835.83ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 500, tps: 635.00, reads: 8898.70, writes: 2537.50, response time: 821.20ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 500, tps: 629.20, reads: 8815.60, writes: 2520.00, response time: 842.36ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 500, tps: 633.20, reads: 8813.10, writes: 2525.00, response time: 856.09ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 500, tps: 629.30, reads: 8824.61, writes: 2527.00, response time: 840.35ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 500, tps: 631.20, reads: 8869.20, writes: 2530.80, response time: 836.83ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 500, tps: 630.00, reads: 8845.40, writes: 2525.00, response time: 847.93ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 500, tps: 631.50, reads: 8807.10, writes: 2512.80, response time: 839.59ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 500, tps: 626.70, reads: 8699.70, writes: 2494.50, response time: 862.26ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 500, tps: 619.30, reads: 8726.60, writes: 2489.90, response time: 843.62ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 500, tps: 621.20, reads: 8741.30, writes: 2488.50, response time: 844.38ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 500, tps: 627.90, reads: 8785.40, writes: 2523.80, response time: 843.88ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 500, tps: 638.00, reads: 8891.70, writes: 2527.30, response time: 825.14ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 500, tps: 625.80, reads: 8743.70, writes: 2509.50, response time: 843.37ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 500, tps: 621.60, reads: 8750.90, writes: 2492.20, response time: 847.42ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 500, tps: 629.40, reads: 8849.40, writes: 2521.30, response time: 845.39ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 500, tps: 633.10, reads: 8844.00, writes: 2539.90, response time: 832.59ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 500, tps: 638.80, reads: 8892.50, writes: 2523.40, response time: 831.59ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 500, tps: 630.30, reads: 8870.70, writes: 2550.80, response time: 827.37ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 500, tps: 638.20, reads: 8897.90, writes: 2538.90, response time: 829.60ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 500, tps: 636.30, reads: 8907.30, writes: 2543.80, response time: 829.85ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 500, tps: 631.80, reads: 8831.20, writes: 2522.50, response time: 836.08ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 500, tps: 624.50, reads: 8723.49, writes: 2491.90, response time: 841.61ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 500, tps: 640.30, reads: 9017.91, writes: 2577.70, response time: 813.62ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            32701802
        write:                           9343372
        other:                           4671686
        total:                           46716860
    transactions:                        2335843 (648.77 per sec.)
    read/write requests:                 42045174 (11677.80 per sec.)
    other operations:                    4671686 (1297.53 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.4359s
    total number of events:              2335843
    total time taken by event execution: 1800136.1643s
    response time:
         min:                                298.15ms
         avg:                                770.66ms
         max:                               1240.65ms
         approx.  95 percentile:             823.42ms

Threads fairness:
    events (avg/stddev):           4671.6860/3.13
    execution time (avg/stddev):   3600.2723/0.14

