sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 30
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 30, tps: 552.99, reads: 7783.26, writes: 2221.76, response time: 64.50ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 30, tps: 564.10, reads: 7886.59, writes: 2254.00, response time: 67.00ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 30, tps: 568.20, reads: 7969.11, writes: 2272.90, response time: 64.60ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 30, tps: 570.70, reads: 7990.48, writes: 2284.19, response time: 65.10ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 30, tps: 573.80, reads: 8039.70, writes: 2295.30, response time: 63.79ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 30, tps: 569.80, reads: 7963.80, writes: 2277.20, response time: 64.85ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 30, tps: 571.80, reads: 8000.71, writes: 2287.80, response time: 64.33ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 30, tps: 571.00, reads: 8007.69, writes: 2284.80, response time: 64.81ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 30, tps: 573.60, reads: 8015.71, writes: 2293.80, response time: 64.19ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 30, tps: 568.60, reads: 7971.29, writes: 2273.70, response time: 65.49ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 30, tps: 573.50, reads: 8038.40, writes: 2296.40, response time: 63.05ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 30, tps: 570.80, reads: 7992.79, writes: 2285.70, response time: 64.12ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 30, tps: 576.50, reads: 8064.32, writes: 2304.41, response time: 63.47ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 30, tps: 573.50, reads: 8021.48, writes: 2291.59, response time: 63.71ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 30, tps: 579.50, reads: 8121.62, writes: 2318.11, response time: 62.62ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 30, tps: 568.00, reads: 7957.29, writes: 2271.70, response time: 64.71ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 30, tps: 567.40, reads: 7941.11, writes: 2273.40, response time: 63.56ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 30, tps: 569.90, reads: 7979.28, writes: 2278.89, response time: 63.54ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 30, tps: 575.40, reads: 8057.32, writes: 2298.91, response time: 62.94ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 30, tps: 580.30, reads: 8111.41, writes: 2323.30, response time: 62.45ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 30, tps: 578.00, reads: 8093.68, writes: 2311.99, response time: 63.30ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 30, tps: 570.80, reads: 7993.19, writes: 2283.50, response time: 63.75ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 30, tps: 571.60, reads: 7996.31, writes: 2282.40, response time: 62.45ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 30, tps: 573.00, reads: 8034.30, writes: 2293.10, response time: 62.47ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 30, tps: 577.60, reads: 8086.51, writes: 2311.20, response time: 62.71ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 30, tps: 572.90, reads: 8013.30, writes: 2292.80, response time: 62.75ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 30, tps: 574.80, reads: 8044.30, writes: 2297.70, response time: 62.73ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 30, tps: 566.20, reads: 7924.27, writes: 2265.39, response time: 63.03ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 30, tps: 581.60, reads: 8145.50, writes: 2325.40, response time: 61.97ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 30, tps: 568.30, reads: 7966.00, writes: 2276.30, response time: 63.77ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 30, tps: 570.90, reads: 7981.42, writes: 2281.81, response time: 63.81ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 30, tps: 577.70, reads: 8077.19, writes: 2308.70, response time: 62.62ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 30, tps: 573.80, reads: 8041.81, writes: 2295.80, response time: 64.89ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 30, tps: 573.50, reads: 8035.17, writes: 2296.09, response time: 64.97ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 30, tps: 570.30, reads: 7980.94, writes: 2282.71, response time: 63.70ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 30, tps: 576.10, reads: 8079.37, writes: 2302.19, response time: 63.52ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 30, tps: 565.60, reads: 7912.10, writes: 2261.30, response time: 64.21ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 30, tps: 569.20, reads: 7969.53, writes: 2278.01, response time: 64.48ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 30, tps: 570.30, reads: 7969.19, writes: 2279.30, response time: 64.06ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 30, tps: 569.90, reads: 7998.20, writes: 2282.30, response time: 63.87ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 30, tps: 575.70, reads: 8049.20, writes: 2302.50, response time: 64.37ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 30, tps: 581.80, reads: 8152.00, writes: 2328.60, response time: 62.62ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 30, tps: 574.80, reads: 8037.21, writes: 2295.20, response time: 63.26ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 30, tps: 577.60, reads: 8082.08, writes: 2310.49, response time: 63.28ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 30, tps: 578.70, reads: 8107.12, writes: 2316.51, response time: 63.33ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 30, tps: 580.60, reads: 8129.99, writes: 2321.10, response time: 63.33ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 30, tps: 578.00, reads: 8087.10, writes: 2311.80, response time: 63.94ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 30, tps: 581.80, reads: 8151.50, writes: 2329.10, response time: 62.37ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 30, tps: 575.70, reads: 8051.61, writes: 2301.30, response time: 63.49ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 30, tps: 583.40, reads: 8176.28, writes: 2334.29, response time: 61.98ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 30, tps: 571.70, reads: 8010.31, writes: 2289.40, response time: 62.94ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 30, tps: 572.30, reads: 8006.58, writes: 2288.90, response time: 63.52ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 30, tps: 577.50, reads: 8075.40, writes: 2307.10, response time: 63.43ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 30, tps: 572.20, reads: 8027.90, writes: 2292.90, response time: 64.37ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 30, tps: 584.40, reads: 8180.62, writes: 2336.00, response time: 62.54ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 30, tps: 563.00, reads: 7875.71, writes: 2249.60, response time: 64.17ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 30, tps: 578.20, reads: 8096.80, writes: 2312.30, response time: 63.51ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 30, tps: 580.60, reads: 8119.01, writes: 2326.20, response time: 62.34ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 30, tps: 564.80, reads: 7921.82, writes: 2255.70, response time: 64.12ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 30, tps: 563.70, reads: 7894.45, writes: 2261.28, response time: 64.35ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 30, tps: 577.50, reads: 8070.31, writes: 2304.30, response time: 64.31ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 30, tps: 571.90, reads: 8012.59, writes: 2288.80, response time: 64.39ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 30, tps: 574.00, reads: 8025.41, writes: 2294.00, response time: 65.08ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 30, tps: 582.70, reads: 8153.49, writes: 2332.10, response time: 63.51ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 30, tps: 576.50, reads: 8088.41, writes: 2306.60, response time: 64.69ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 30, tps: 578.80, reads: 8107.29, writes: 2313.60, response time: 64.50ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 30, tps: 577.90, reads: 8075.58, writes: 2311.79, response time: 63.89ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 30, tps: 553.90, reads: 7758.11, writes: 2217.80, response time: 67.54ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 30, tps: 568.30, reads: 7962.31, writes: 2272.70, response time: 67.67ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 30, tps: 556.80, reads: 7797.11, writes: 2226.00, response time: 69.18ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 30, tps: 572.50, reads: 8007.33, writes: 2289.71, response time: 66.50ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 30, tps: 558.40, reads: 7820.06, writes: 2233.89, response time: 67.73ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 30, tps: 571.90, reads: 7994.61, writes: 2287.00, response time: 66.34ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 30, tps: 565.30, reads: 7927.99, writes: 2262.20, response time: 66.98ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 30, tps: 573.30, reads: 8019.62, writes: 2292.40, response time: 65.45ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 30, tps: 568.20, reads: 7951.87, writes: 2272.19, response time: 67.00ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 30, tps: 556.00, reads: 7786.51, writes: 2222.90, response time: 68.81ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 30, tps: 560.30, reads: 7855.19, writes: 2246.30, response time: 69.12ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 30, tps: 570.10, reads: 7984.71, writes: 2281.10, response time: 66.66ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 30, tps: 557.70, reads: 7799.80, writes: 2226.10, response time: 69.62ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 30, tps: 559.70, reads: 7830.91, writes: 2239.40, response time: 70.52ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 30, tps: 558.80, reads: 7818.18, writes: 2234.69, response time: 71.60ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 30, tps: 555.60, reads: 7790.93, writes: 2222.61, response time: 73.34ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 30, tps: 565.30, reads: 7900.87, writes: 2261.19, response time: 71.11ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 30, tps: 567.30, reads: 7953.61, writes: 2268.60, response time: 71.50ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 30, tps: 573.80, reads: 8025.00, writes: 2295.70, response time: 68.03ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 30, tps: 550.40, reads: 7710.99, writes: 2203.60, response time: 71.39ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 30, tps: 565.30, reads: 7925.11, writes: 2260.40, response time: 69.35ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 30, tps: 570.50, reads: 7977.72, writes: 2280.91, response time: 67.63ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 30, tps: 561.80, reads: 7863.90, writes: 2248.10, response time: 70.82ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 30, tps: 566.40, reads: 7933.80, writes: 2264.30, response time: 70.41ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 30, tps: 564.60, reads: 7902.37, writes: 2260.09, response time: 69.51ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 30, tps: 562.20, reads: 7869.63, writes: 2246.61, response time: 69.81ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 30, tps: 554.30, reads: 7767.88, writes: 2221.40, response time: 71.07ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 30, tps: 569.60, reads: 7970.21, writes: 2277.90, response time: 68.05ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 30, tps: 571.00, reads: 7995.37, writes: 2283.39, response time: 67.22ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 30, tps: 572.20, reads: 8008.94, writes: 2285.91, response time: 65.42ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 30, tps: 571.20, reads: 7983.27, writes: 2285.39, response time: 65.63ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 30, tps: 562.50, reads: 7877.03, writes: 2249.71, response time: 67.63ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 30, tps: 567.10, reads: 7952.08, writes: 2270.79, response time: 67.79ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 30, tps: 570.40, reads: 7975.21, writes: 2279.10, response time: 66.10ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 30, tps: 558.70, reads: 7823.59, writes: 2236.60, response time: 67.36ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 30, tps: 573.80, reads: 8033.31, writes: 2293.30, response time: 66.04ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 30, tps: 576.50, reads: 8073.70, writes: 2308.60, response time: 64.99ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 30, tps: 576.50, reads: 8063.41, writes: 2303.10, response time: 63.94ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 30, tps: 568.80, reads: 7969.28, writes: 2279.09, response time: 65.89ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 30, tps: 567.90, reads: 7956.83, writes: 2269.81, response time: 67.75ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 30, tps: 568.20, reads: 7957.78, writes: 2274.49, response time: 67.46ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 30, tps: 562.40, reads: 7866.91, writes: 2246.30, response time: 69.35ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 30, tps: 570.10, reads: 7979.69, writes: 2282.20, response time: 65.63ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 30, tps: 560.50, reads: 7845.31, writes: 2241.00, response time: 67.93ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 30, tps: 553.80, reads: 7765.60, writes: 2217.80, response time: 74.87ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 30, tps: 560.20, reads: 7828.31, writes: 2237.40, response time: 72.55ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 30, tps: 563.90, reads: 7908.40, writes: 2257.90, response time: 69.37ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 30, tps: 567.60, reads: 7944.60, writes: 2269.70, response time: 68.79ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 30, tps: 547.80, reads: 7670.91, writes: 2192.70, response time: 73.41ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 30, tps: 570.10, reads: 7975.36, writes: 2278.49, response time: 68.05ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 30, tps: 566.60, reads: 7933.90, writes: 2267.80, response time: 67.56ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 30, tps: 563.30, reads: 7881.71, writes: 2253.20, response time: 67.30ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 30, tps: 574.00, reads: 8031.59, writes: 2296.80, response time: 64.29ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 30, tps: 565.00, reads: 7914.91, writes: 2257.50, response time: 67.32ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 30, tps: 563.80, reads: 7894.99, writes: 2255.10, response time: 66.88ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 30, tps: 561.40, reads: 7863.12, writes: 2247.71, response time: 68.17ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 30, tps: 560.10, reads: 7826.06, writes: 2237.59, response time: 67.46ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 30, tps: 560.30, reads: 7857.71, writes: 2240.80, response time: 68.71ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 30, tps: 564.00, reads: 7898.29, writes: 2260.10, response time: 67.83ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 30, tps: 567.30, reads: 7944.21, writes: 2266.70, response time: 67.75ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 30, tps: 561.60, reads: 7867.11, writes: 2255.70, response time: 68.07ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 30, tps: 562.80, reads: 7872.79, writes: 2242.50, response time: 67.30ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 30, tps: 564.50, reads: 7902.71, writes: 2256.70, response time: 66.60ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 30, tps: 571.40, reads: 7991.21, writes: 2287.00, response time: 66.44ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 30, tps: 566.20, reads: 7925.38, writes: 2263.99, response time: 66.40ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 30, tps: 576.20, reads: 8072.52, writes: 2306.41, response time: 65.63ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 30, tps: 562.10, reads: 7869.98, writes: 2244.59, response time: 67.99ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 30, tps: 564.30, reads: 7901.52, writes: 2260.61, response time: 68.07ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 30, tps: 572.00, reads: 8005.09, writes: 2288.10, response time: 67.34ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 30, tps: 565.00, reads: 7905.41, writes: 2256.80, response time: 68.01ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 30, tps: 560.30, reads: 7851.68, writes: 2244.79, response time: 67.28ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 30, tps: 553.30, reads: 7753.43, writes: 2216.81, response time: 67.44ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 30, tps: 571.10, reads: 7995.97, writes: 2282.89, response time: 65.22ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 30, tps: 569.40, reads: 7967.05, writes: 2276.31, response time: 65.22ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 30, tps: 563.20, reads: 7870.15, writes: 2250.19, response time: 67.48ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 30, tps: 570.90, reads: 7981.92, writes: 2281.71, response time: 65.38ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 30, tps: 568.00, reads: 7964.49, writes: 2272.10, response time: 64.12ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 30, tps: 572.60, reads: 8030.11, writes: 2294.40, response time: 64.71ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 30, tps: 562.20, reads: 7858.61, writes: 2245.10, response time: 69.04ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 30, tps: 565.80, reads: 7930.78, writes: 2266.09, response time: 65.49ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 30, tps: 569.20, reads: 7961.10, writes: 2274.50, response time: 66.02ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 30, tps: 571.30, reads: 8005.41, writes: 2285.70, response time: 64.08ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 30, tps: 565.50, reads: 7910.70, writes: 2261.40, response time: 65.26ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 30, tps: 568.10, reads: 7958.21, writes: 2273.90, response time: 66.56ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 30, tps: 554.00, reads: 7761.89, writes: 2218.40, response time: 68.81ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 30, tps: 571.60, reads: 7991.11, writes: 2282.30, response time: 67.99ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 30, tps: 570.80, reads: 7988.99, writes: 2283.30, response time: 69.43ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 30, tps: 550.00, reads: 7708.01, writes: 2203.20, response time: 69.56ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 30, tps: 565.00, reads: 7909.08, writes: 2257.09, response time: 68.36ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 30, tps: 567.00, reads: 7926.81, writes: 2268.60, response time: 66.38ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 30, tps: 568.90, reads: 7968.69, writes: 2276.20, response time: 65.65ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 30, tps: 562.40, reads: 7888.31, writes: 2253.60, response time: 67.48ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 30, tps: 572.20, reads: 7998.79, writes: 2282.90, response time: 65.87ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 30, tps: 566.20, reads: 7930.71, writes: 2265.40, response time: 68.58ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            28661150
        write:                           8188900
        other:                           4094450
        total:                           40944500
    transactions:                        2047225 (568.67 per sec.)
    read/write requests:                 36850050 (10236.00 per sec.)
    other operations:                    4094450 (1137.33 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0436s
    total number of events:              2047225
    total time taken by event execution: 107997.1756s
    response time:
         min:                                 22.64ms
         avg:                                 52.75ms
         max:                                485.34ms
         approx.  95 percentile:              64.99ms

Threads fairness:
    events (avg/stddev):           68240.8333/71.61
    execution time (avg/stddev):   3599.9059/0.01

