sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 30
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 30, tps: 449.49, reads: 6326.98, writes: 1800.17, response time: 86.13ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 30, tps: 456.30, reads: 6407.90, writes: 1826.60, response time: 77.56ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 30, tps: 467.70, reads: 6523.77, writes: 1870.39, response time: 76.66ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 30, tps: 468.00, reads: 6565.21, writes: 1870.20, response time: 76.36ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 30, tps: 464.60, reads: 6498.31, writes: 1858.70, response time: 76.64ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 30, tps: 462.80, reads: 6489.51, writes: 1852.60, response time: 80.66ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 30, tps: 463.00, reads: 6468.39, writes: 1850.70, response time: 78.17ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 30, tps: 456.80, reads: 6409.40, writes: 1827.90, response time: 80.16ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 30, tps: 461.80, reads: 6445.91, writes: 1847.10, response time: 78.78ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 30, tps: 463.50, reads: 6499.40, writes: 1853.90, response time: 77.03ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 30, tps: 456.50, reads: 6386.68, writes: 1826.39, response time: 81.29ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 30, tps: 463.80, reads: 6510.10, writes: 1858.90, response time: 78.17ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 30, tps: 459.20, reads: 6432.02, writes: 1835.30, response time: 77.56ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 30, tps: 459.00, reads: 6405.20, writes: 1833.90, response time: 78.99ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 30, tps: 456.90, reads: 6394.79, writes: 1826.10, response time: 83.21ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 30, tps: 460.40, reads: 6447.70, writes: 1842.20, response time: 77.33ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 30, tps: 458.70, reads: 6439.80, writes: 1843.30, response time: 79.63ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 30, tps: 459.20, reads: 6429.29, writes: 1834.30, response time: 82.82ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 30, tps: 462.20, reads: 6455.50, writes: 1842.40, response time: 80.25ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 30, tps: 458.20, reads: 6430.70, writes: 1836.50, response time: 81.71ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 30, tps: 463.30, reads: 6465.90, writes: 1850.00, response time: 80.18ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 30, tps: 451.20, reads: 6327.00, writes: 1806.70, response time: 81.76ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 30, tps: 458.00, reads: 6415.11, writes: 1829.80, response time: 80.88ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 30, tps: 453.70, reads: 6344.38, writes: 1816.59, response time: 83.94ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 30, tps: 458.60, reads: 6424.22, writes: 1833.01, response time: 84.09ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 30, tps: 456.30, reads: 6386.58, writes: 1825.39, response time: 85.77ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 30, tps: 458.70, reads: 6428.42, writes: 1833.50, response time: 83.64ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 30, tps: 452.30, reads: 6317.19, writes: 1809.80, response time: 84.19ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 30, tps: 461.60, reads: 6470.51, writes: 1847.30, response time: 82.64ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 30, tps: 459.70, reads: 6448.99, writes: 1843.50, response time: 81.93ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 30, tps: 460.40, reads: 6432.91, writes: 1835.80, response time: 79.06ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 30, tps: 452.20, reads: 6327.19, writes: 1813.20, response time: 81.78ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 30, tps: 468.40, reads: 6564.11, writes: 1869.50, response time: 77.35ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 30, tps: 456.80, reads: 6403.20, writes: 1831.30, response time: 78.45ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 30, tps: 455.80, reads: 6367.19, writes: 1822.50, response time: 77.15ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 30, tps: 464.30, reads: 6505.19, writes: 1854.20, response time: 75.30ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 30, tps: 463.60, reads: 6486.51, writes: 1853.90, response time: 75.93ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 30, tps: 460.40, reads: 6451.59, writes: 1841.30, response time: 76.68ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 30, tps: 460.90, reads: 6444.99, writes: 1849.00, response time: 76.36ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 30, tps: 464.30, reads: 6514.01, writes: 1855.30, response time: 75.34ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 30, tps: 465.70, reads: 6517.51, writes: 1864.10, response time: 75.82ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 30, tps: 463.70, reads: 6492.37, writes: 1850.39, response time: 77.45ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 30, tps: 462.30, reads: 6462.81, writes: 1850.60, response time: 78.94ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 30, tps: 460.50, reads: 6462.20, writes: 1851.00, response time: 75.77ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 30, tps: 464.60, reads: 6497.51, writes: 1847.30, response time: 75.00ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 30, tps: 466.00, reads: 6525.00, writes: 1866.70, response time: 77.01ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 30, tps: 460.40, reads: 6439.40, writes: 1843.80, response time: 76.64ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 30, tps: 459.40, reads: 6426.80, writes: 1837.70, response time: 75.79ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 30, tps: 467.00, reads: 6539.50, writes: 1863.40, response time: 75.39ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 30, tps: 460.40, reads: 6449.98, writes: 1843.10, response time: 78.61ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 30, tps: 461.80, reads: 6449.22, writes: 1847.00, response time: 75.39ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 30, tps: 461.50, reads: 6480.58, writes: 1844.90, response time: 77.08ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 30, tps: 455.30, reads: 6371.22, writes: 1822.30, response time: 78.83ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 30, tps: 462.50, reads: 6470.69, writes: 1850.60, response time: 77.28ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 30, tps: 461.90, reads: 6473.19, writes: 1845.40, response time: 75.89ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 30, tps: 458.40, reads: 6425.61, writes: 1843.00, response time: 77.15ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 30, tps: 463.00, reads: 6481.81, writes: 1847.20, response time: 74.53ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 30, tps: 463.10, reads: 6469.10, writes: 1853.10, response time: 73.80ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 30, tps: 464.30, reads: 6513.99, writes: 1856.20, response time: 73.67ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 30, tps: 458.00, reads: 6410.19, writes: 1827.80, response time: 75.89ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 30, tps: 465.10, reads: 6491.12, writes: 1862.41, response time: 74.40ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 30, tps: 463.00, reads: 6488.89, writes: 1849.80, response time: 74.11ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 30, tps: 458.10, reads: 6421.00, writes: 1832.40, response time: 75.89ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 30, tps: 459.70, reads: 6442.50, writes: 1846.60, response time: 73.30ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 30, tps: 460.60, reads: 6418.10, writes: 1836.00, response time: 76.96ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 30, tps: 455.80, reads: 6413.60, writes: 1832.80, response time: 74.36ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 30, tps: 459.70, reads: 6421.29, writes: 1828.50, response time: 77.08ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 30, tps: 469.00, reads: 6565.00, writes: 1875.30, response time: 72.55ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 30, tps: 460.30, reads: 6440.11, writes: 1844.40, response time: 74.20ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 30, tps: 454.00, reads: 6346.09, writes: 1813.50, response time: 77.35ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 30, tps: 464.80, reads: 6530.91, writes: 1859.10, response time: 73.38ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 30, tps: 452.20, reads: 6332.09, writes: 1808.40, response time: 77.65ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 30, tps: 461.30, reads: 6449.22, writes: 1845.01, response time: 77.49ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 30, tps: 460.90, reads: 6445.58, writes: 1845.29, response time: 76.71ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 30, tps: 462.70, reads: 6492.99, writes: 1850.20, response time: 76.48ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 30, tps: 457.80, reads: 6410.81, writes: 1833.40, response time: 73.58ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 30, tps: 463.00, reads: 6474.81, writes: 1852.80, response time: 75.00ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 30, tps: 464.10, reads: 6507.08, writes: 1859.49, response time: 75.95ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 30, tps: 463.10, reads: 6462.23, writes: 1847.21, response time: 76.55ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 30, tps: 459.90, reads: 6440.19, writes: 1839.40, response time: 77.52ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 30, tps: 459.50, reads: 6443.71, writes: 1836.20, response time: 77.79ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 30, tps: 459.50, reads: 6438.38, writes: 1842.99, response time: 75.50ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 30, tps: 460.50, reads: 6421.10, writes: 1838.30, response time: 76.36ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 30, tps: 463.70, reads: 6504.49, writes: 1854.60, response time: 75.03ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 30, tps: 463.40, reads: 6478.41, writes: 1853.30, response time: 77.15ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 30, tps: 460.20, reads: 6444.88, writes: 1841.10, response time: 76.09ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 30, tps: 458.40, reads: 6442.62, writes: 1838.71, response time: 76.23ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 30, tps: 455.10, reads: 6367.69, writes: 1819.20, response time: 78.14ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 30, tps: 453.40, reads: 6347.11, writes: 1808.90, response time: 76.94ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 30, tps: 467.20, reads: 6543.90, writes: 1877.70, response time: 73.76ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 30, tps: 467.30, reads: 6527.59, writes: 1860.60, response time: 75.12ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 30, tps: 464.10, reads: 6500.30, writes: 1855.80, response time: 74.40ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 30, tps: 463.80, reads: 6501.71, writes: 1859.60, response time: 74.71ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 30, tps: 459.20, reads: 6401.18, writes: 1832.40, response time: 74.36ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 30, tps: 459.50, reads: 6462.22, writes: 1839.11, response time: 75.82ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 30, tps: 459.80, reads: 6439.89, writes: 1846.80, response time: 75.43ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 30, tps: 455.70, reads: 6377.80, writes: 1815.40, response time: 75.52ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 30, tps: 452.30, reads: 6330.60, writes: 1814.90, response time: 76.75ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 30, tps: 466.90, reads: 6533.08, writes: 1861.89, response time: 73.71ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 30, tps: 462.80, reads: 6467.61, writes: 1850.10, response time: 75.93ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 30, tps: 459.40, reads: 6424.02, writes: 1838.10, response time: 75.82ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 30, tps: 460.00, reads: 6459.39, writes: 1846.10, response time: 76.41ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 30, tps: 468.40, reads: 6538.61, writes: 1867.00, response time: 73.91ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 30, tps: 461.70, reads: 6452.79, writes: 1847.00, response time: 74.74ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 30, tps: 455.40, reads: 6390.78, writes: 1821.39, response time: 77.35ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 30, tps: 463.30, reads: 6487.24, writes: 1853.91, response time: 77.42ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 30, tps: 456.10, reads: 6391.38, writes: 1823.89, response time: 77.84ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 30, tps: 463.30, reads: 6486.79, writes: 1853.20, response time: 74.80ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 30, tps: 458.50, reads: 6427.32, writes: 1833.91, response time: 75.61ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 30, tps: 468.70, reads: 6566.98, writes: 1877.30, response time: 73.67ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 30, tps: 463.00, reads: 6451.69, writes: 1850.30, response time: 74.40ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 30, tps: 464.60, reads: 6525.91, writes: 1858.10, response time: 75.27ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 30, tps: 460.00, reads: 6449.31, writes: 1848.60, response time: 75.14ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 30, tps: 457.30, reads: 6398.41, writes: 1822.80, response time: 75.77ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 30, tps: 461.10, reads: 6456.18, writes: 1844.89, response time: 74.65ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 30, tps: 466.20, reads: 6518.61, writes: 1863.80, response time: 74.11ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 30, tps: 462.10, reads: 6463.70, writes: 1846.60, response time: 75.89ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 30, tps: 463.20, reads: 6483.99, writes: 1852.10, response time: 74.05ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 30, tps: 464.20, reads: 6507.00, writes: 1856.80, response time: 73.74ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 30, tps: 469.60, reads: 6567.51, writes: 1880.30, response time: 72.32ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 30, tps: 462.10, reads: 6453.41, writes: 1847.30, response time: 76.25ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 30, tps: 459.00, reads: 6432.09, writes: 1837.10, response time: 73.47ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 30, tps: 458.70, reads: 6425.51, writes: 1833.90, response time: 75.12ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 30, tps: 459.40, reads: 6448.92, writes: 1837.11, response time: 75.23ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 30, tps: 463.50, reads: 6478.47, writes: 1853.49, response time: 74.47ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 30, tps: 461.10, reads: 6445.80, writes: 1847.70, response time: 75.75ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 30, tps: 467.10, reads: 6544.01, writes: 1866.60, response time: 74.31ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 30, tps: 463.60, reads: 6504.78, writes: 1853.90, response time: 74.25ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 30, tps: 465.00, reads: 6506.60, writes: 1860.20, response time: 73.82ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 30, tps: 462.50, reads: 6469.09, writes: 1849.30, response time: 75.07ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 30, tps: 461.90, reads: 6458.53, writes: 1847.31, response time: 75.59ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 30, tps: 454.30, reads: 6380.58, writes: 1817.49, response time: 76.55ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 30, tps: 458.40, reads: 6412.01, writes: 1833.10, response time: 76.41ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 30, tps: 464.90, reads: 6506.49, writes: 1865.00, response time: 74.22ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 30, tps: 458.20, reads: 6413.68, writes: 1827.40, response time: 74.58ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 30, tps: 463.80, reads: 6496.71, writes: 1858.90, response time: 75.55ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 30, tps: 458.30, reads: 6423.01, writes: 1835.60, response time: 76.50ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 30, tps: 465.60, reads: 6493.60, writes: 1856.50, response time: 74.33ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 30, tps: 456.90, reads: 6414.40, writes: 1829.00, response time: 75.36ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 30, tps: 466.90, reads: 6538.69, writes: 1866.20, response time: 73.14ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 30, tps: 462.20, reads: 6457.01, writes: 1851.30, response time: 73.34ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 30, tps: 462.10, reads: 6484.12, writes: 1845.70, response time: 76.30ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 30, tps: 456.90, reads: 6401.88, writes: 1837.80, response time: 75.70ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 30, tps: 462.30, reads: 6461.58, writes: 1839.59, response time: 75.36ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 30, tps: 457.70, reads: 6401.72, writes: 1830.90, response time: 77.28ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 30, tps: 457.90, reads: 6427.79, writes: 1842.10, response time: 75.39ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 30, tps: 462.80, reads: 6453.51, writes: 1840.70, response time: 75.95ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 30, tps: 472.50, reads: 6636.28, writes: 1895.30, response time: 72.95ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 30, tps: 460.00, reads: 6444.62, writes: 1843.71, response time: 75.52ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 30, tps: 459.50, reads: 6407.40, writes: 1829.00, response time: 76.55ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 30, tps: 458.20, reads: 6438.91, writes: 1838.60, response time: 76.46ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 30, tps: 460.30, reads: 6422.69, writes: 1835.00, response time: 79.75ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 30, tps: 454.70, reads: 6357.51, writes: 1818.90, response time: 78.21ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 30, tps: 466.60, reads: 6539.08, writes: 1866.09, response time: 77.96ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 30, tps: 465.00, reads: 6514.41, writes: 1861.40, response time: 76.80ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 30, tps: 467.20, reads: 6552.09, writes: 1868.10, response time: 76.09ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 30, tps: 460.60, reads: 6420.01, writes: 1841.80, response time: 75.93ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 30, tps: 463.80, reads: 6494.69, writes: 1855.60, response time: 75.79ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 30, tps: 457.40, reads: 6420.01, writes: 1830.90, response time: 76.62ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 30, tps: 471.80, reads: 6619.99, writes: 1886.40, response time: 74.53ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 30, tps: 465.20, reads: 6480.51, writes: 1860.00, response time: 75.18ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            23159080
        write:                           6616880
        other:                           3308440
        total:                           33084400
    transactions:                        1654220 (459.50 per sec.)
    read/write requests:                 29775960 (8270.95 per sec.)
    other operations:                    3308440 (918.99 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0634s
    total number of events:              1654220
    total time taken by event execution: 107998.7475s
    response time:
         min:                                 40.18ms
         avg:                                 65.29ms
         max:                                569.90ms
         approx.  95 percentile:              77.61ms

Threads fairness:
    events (avg/stddev):           55140.6667/54.57
    execution time (avg/stddev):   3599.9583/0.01

