sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 30
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 30, tps: 436.59, reads: 6145.89, writes: 1751.27, response time: 84.70ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 30, tps: 440.10, reads: 6162.70, writes: 1760.40, response time: 80.40ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 30, tps: 439.90, reads: 6167.70, writes: 1769.50, response time: 80.13ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 30, tps: 434.50, reads: 6082.50, writes: 1734.70, response time: 81.51ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 30, tps: 440.10, reads: 6138.60, writes: 1753.40, response time: 81.78ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 30, tps: 441.90, reads: 6188.50, writes: 1770.50, response time: 79.20ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 30, tps: 442.40, reads: 6213.30, writes: 1776.10, response time: 81.44ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 30, tps: 438.00, reads: 6128.60, writes: 1745.20, response time: 79.85ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 30, tps: 440.00, reads: 6147.29, writes: 1757.40, response time: 81.22ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 30, tps: 437.10, reads: 6113.81, writes: 1748.60, response time: 79.44ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 30, tps: 431.40, reads: 6053.61, writes: 1725.40, response time: 81.73ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 30, tps: 431.00, reads: 6043.09, writes: 1730.80, response time: 79.13ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 30, tps: 442.20, reads: 6185.10, writes: 1762.20, response time: 78.80ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 30, tps: 432.00, reads: 6054.00, writes: 1737.40, response time: 84.02ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 30, tps: 438.00, reads: 6104.60, writes: 1742.60, response time: 81.17ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 30, tps: 437.40, reads: 6117.21, writes: 1750.30, response time: 78.66ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 30, tps: 441.70, reads: 6207.09, writes: 1766.00, response time: 77.82ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 30, tps: 439.60, reads: 6164.20, writes: 1767.10, response time: 80.69ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 30, tps: 438.80, reads: 6115.80, writes: 1747.20, response time: 82.37ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 30, tps: 435.50, reads: 6120.61, writes: 1741.20, response time: 81.12ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 30, tps: 438.30, reads: 6121.50, writes: 1756.80, response time: 80.42ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 30, tps: 440.70, reads: 6171.69, writes: 1761.10, response time: 81.34ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 30, tps: 439.50, reads: 6168.71, writes: 1762.80, response time: 81.05ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 30, tps: 437.90, reads: 6131.70, writes: 1753.10, response time: 80.18ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 30, tps: 444.50, reads: 6220.30, writes: 1770.10, response time: 78.12ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 30, tps: 431.90, reads: 6013.59, writes: 1727.50, response time: 80.01ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 30, tps: 437.60, reads: 6154.11, writes: 1750.20, response time: 79.28ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 30, tps: 438.50, reads: 6145.99, writes: 1757.00, response time: 78.17ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 30, tps: 422.10, reads: 5898.20, writes: 1685.80, response time: 80.37ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 30, tps: 437.80, reads: 6136.80, writes: 1751.10, response time: 78.83ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 30, tps: 429.10, reads: 6009.00, writes: 1717.70, response time: 83.31ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 30, tps: 436.90, reads: 6087.30, writes: 1746.00, response time: 83.07ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 30, tps: 435.60, reads: 6128.21, writes: 1743.60, response time: 81.12ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 30, tps: 441.30, reads: 6178.70, writes: 1768.00, response time: 78.99ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 30, tps: 443.70, reads: 6185.69, writes: 1771.40, response time: 80.01ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 30, tps: 435.90, reads: 6114.10, writes: 1743.90, response time: 83.99ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 30, tps: 444.40, reads: 6235.80, writes: 1778.50, response time: 79.28ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 30, tps: 438.50, reads: 6116.50, writes: 1755.80, response time: 82.05ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 30, tps: 440.70, reads: 6189.80, writes: 1762.20, response time: 78.64ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 30, tps: 439.80, reads: 6158.30, writes: 1756.70, response time: 79.51ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 30, tps: 438.70, reads: 6121.20, writes: 1755.20, response time: 81.46ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 30, tps: 437.00, reads: 6143.12, writes: 1752.71, response time: 78.66ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 30, tps: 434.30, reads: 6076.38, writes: 1731.59, response time: 81.05ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 30, tps: 440.80, reads: 6159.20, writes: 1763.20, response time: 81.42ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 30, tps: 439.30, reads: 6155.40, writes: 1757.40, response time: 79.49ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 30, tps: 438.20, reads: 6144.60, writes: 1761.10, response time: 82.50ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 30, tps: 439.40, reads: 6151.70, writes: 1759.50, response time: 78.73ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 30, tps: 443.50, reads: 6206.10, writes: 1764.20, response time: 79.25ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 30, tps: 435.10, reads: 6087.70, writes: 1742.40, response time: 80.47ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 30, tps: 445.00, reads: 6214.00, writes: 1777.80, response time: 78.50ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 30, tps: 439.20, reads: 6170.60, writes: 1763.10, response time: 78.94ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 30, tps: 428.50, reads: 5990.50, writes: 1711.30, response time: 83.71ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 30, tps: 437.90, reads: 6127.20, writes: 1747.60, response time: 81.68ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 30, tps: 443.50, reads: 6203.30, writes: 1774.40, response time: 82.27ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 30, tps: 429.10, reads: 6014.00, writes: 1716.00, response time: 85.72ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 30, tps: 437.30, reads: 6108.09, writes: 1749.40, response time: 82.37ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 30, tps: 444.20, reads: 6229.81, writes: 1777.60, response time: 80.42ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 30, tps: 442.70, reads: 6202.10, writes: 1769.80, response time: 81.46ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 30, tps: 427.80, reads: 5969.09, writes: 1712.50, response time: 84.34ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 30, tps: 439.70, reads: 6165.41, writes: 1757.60, response time: 81.90ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 30, tps: 440.10, reads: 6182.00, writes: 1765.80, response time: 81.86ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 30, tps: 444.20, reads: 6206.20, writes: 1773.40, response time: 81.95ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 30, tps: 444.10, reads: 6215.50, writes: 1775.60, response time: 81.93ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 30, tps: 431.50, reads: 6039.70, writes: 1727.70, response time: 81.90ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 30, tps: 437.10, reads: 6130.99, writes: 1745.70, response time: 79.75ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 30, tps: 439.30, reads: 6152.81, writes: 1759.80, response time: 82.97ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 30, tps: 437.40, reads: 6118.10, writes: 1753.20, response time: 83.14ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 30, tps: 433.50, reads: 6077.10, writes: 1737.70, response time: 81.93ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 30, tps: 438.30, reads: 6129.30, writes: 1750.40, response time: 81.86ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 30, tps: 438.80, reads: 6149.60, writes: 1757.80, response time: 79.06ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 30, tps: 437.50, reads: 6122.00, writes: 1741.10, response time: 82.05ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 30, tps: 442.60, reads: 6196.00, writes: 1773.20, response time: 80.33ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 30, tps: 440.50, reads: 6138.30, writes: 1760.00, response time: 78.85ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 30, tps: 436.10, reads: 6138.10, writes: 1753.10, response time: 78.71ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 30, tps: 440.80, reads: 6167.39, writes: 1752.80, response time: 79.30ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 30, tps: 444.30, reads: 6201.91, writes: 1779.70, response time: 77.82ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 30, tps: 438.10, reads: 6131.80, writes: 1750.30, response time: 78.76ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 30, tps: 440.40, reads: 6185.50, writes: 1761.20, response time: 78.26ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 30, tps: 441.30, reads: 6177.30, writes: 1765.60, response time: 80.83ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 30, tps: 431.50, reads: 6041.00, writes: 1732.40, response time: 81.34ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 30, tps: 441.70, reads: 6180.50, writes: 1761.20, response time: 81.20ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 30, tps: 438.30, reads: 6122.21, writes: 1753.40, response time: 82.37ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 30, tps: 436.70, reads: 6120.60, writes: 1750.20, response time: 83.11ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 30, tps: 438.00, reads: 6140.90, writes: 1749.70, response time: 81.81ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 30, tps: 439.80, reads: 6160.00, writes: 1763.10, response time: 80.95ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 30, tps: 434.60, reads: 6086.00, writes: 1735.60, response time: 81.03ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 30, tps: 439.40, reads: 6153.49, writes: 1764.60, response time: 81.66ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 30, tps: 437.70, reads: 6113.10, writes: 1741.40, response time: 81.29ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 30, tps: 442.00, reads: 6189.10, writes: 1766.60, response time: 80.21ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 30, tps: 448.90, reads: 6281.10, writes: 1802.00, response time: 79.99ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 30, tps: 437.80, reads: 6139.30, writes: 1750.90, response time: 79.97ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 30, tps: 439.70, reads: 6159.10, writes: 1754.80, response time: 82.64ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 30, tps: 443.80, reads: 6211.10, writes: 1773.50, response time: 79.87ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 30, tps: 442.00, reads: 6182.30, writes: 1768.20, response time: 81.17ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 30, tps: 439.80, reads: 6168.70, writes: 1770.10, response time: 84.77ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 30, tps: 443.30, reads: 6195.70, writes: 1766.90, response time: 84.75ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 30, tps: 440.30, reads: 6164.00, writes: 1757.10, response time: 84.17ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 30, tps: 441.70, reads: 6182.80, writes: 1768.60, response time: 85.21ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 30, tps: 434.10, reads: 6061.80, writes: 1734.60, response time: 88.11ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 30, tps: 438.00, reads: 6146.19, writes: 1753.40, response time: 83.76ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 30, tps: 443.10, reads: 6201.31, writes: 1770.60, response time: 84.67ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 30, tps: 446.10, reads: 6253.50, writes: 1785.10, response time: 82.25ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 30, tps: 436.50, reads: 6115.70, writes: 1751.50, response time: 85.59ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 30, tps: 446.00, reads: 6229.70, writes: 1777.90, response time: 81.81ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 30, tps: 441.40, reads: 6174.89, writes: 1765.50, response time: 81.71ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 30, tps: 436.40, reads: 6103.90, writes: 1745.90, response time: 82.45ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 30, tps: 433.60, reads: 6085.80, writes: 1734.80, response time: 83.04ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 30, tps: 435.80, reads: 6102.70, writes: 1741.90, response time: 83.76ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 30, tps: 436.90, reads: 6123.90, writes: 1751.40, response time: 82.74ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 30, tps: 439.60, reads: 6134.30, writes: 1755.00, response time: 82.77ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 30, tps: 442.30, reads: 6204.10, writes: 1768.70, response time: 79.58ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 30, tps: 435.60, reads: 6108.69, writes: 1751.20, response time: 81.00ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 30, tps: 433.90, reads: 6056.99, writes: 1727.40, response time: 83.36ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 30, tps: 434.60, reads: 6102.41, writes: 1747.60, response time: 79.25ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 30, tps: 433.00, reads: 6056.40, writes: 1722.60, response time: 78.61ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 30, tps: 439.30, reads: 6132.90, writes: 1757.20, response time: 80.25ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 30, tps: 434.80, reads: 6101.70, writes: 1738.80, response time: 81.32ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 30, tps: 439.90, reads: 6164.50, writes: 1763.10, response time: 81.25ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 30, tps: 443.10, reads: 6205.60, writes: 1772.60, response time: 77.89ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 30, tps: 441.70, reads: 6180.70, writes: 1763.90, response time: 81.39ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 30, tps: 433.80, reads: 6064.10, writes: 1734.60, response time: 82.22ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 30, tps: 442.80, reads: 6207.60, writes: 1772.50, response time: 80.21ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 30, tps: 442.70, reads: 6180.40, writes: 1770.30, response time: 78.24ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 30, tps: 434.80, reads: 6104.33, writes: 1738.51, response time: 82.72ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 30, tps: 440.50, reads: 6164.48, writes: 1762.49, response time: 79.16ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 30, tps: 443.20, reads: 6205.50, writes: 1774.40, response time: 78.83ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 30, tps: 445.40, reads: 6230.90, writes: 1779.60, response time: 78.00ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 30, tps: 436.20, reads: 6095.90, writes: 1745.40, response time: 79.97ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 30, tps: 448.40, reads: 6279.00, writes: 1794.50, response time: 80.04ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 30, tps: 435.90, reads: 6088.30, writes: 1742.20, response time: 80.74ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 30, tps: 438.10, reads: 6156.60, writes: 1752.30, response time: 82.27ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 30, tps: 445.30, reads: 6219.30, writes: 1781.50, response time: 80.21ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 30, tps: 438.10, reads: 6145.80, writes: 1752.10, response time: 81.00ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 30, tps: 439.20, reads: 6139.30, writes: 1757.00, response time: 80.37ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 30, tps: 447.10, reads: 6276.29, writes: 1787.80, response time: 76.91ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 30, tps: 436.60, reads: 6115.60, writes: 1746.40, response time: 79.23ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 30, tps: 434.20, reads: 6074.80, writes: 1737.60, response time: 81.29ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 30, tps: 429.10, reads: 6013.40, writes: 1724.50, response time: 82.62ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 30, tps: 440.30, reads: 6149.70, writes: 1752.30, response time: 80.74ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 30, tps: 437.20, reads: 6108.49, writes: 1750.60, response time: 79.32ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 30, tps: 438.40, reads: 6153.01, writes: 1752.40, response time: 78.61ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 30, tps: 439.70, reads: 6163.80, writes: 1758.30, response time: 79.23ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 30, tps: 437.50, reads: 6113.80, writes: 1750.30, response time: 78.92ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 30, tps: 438.30, reads: 6146.80, writes: 1752.90, response time: 80.11ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 30, tps: 440.40, reads: 6159.29, writes: 1761.50, response time: 79.32ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 30, tps: 431.80, reads: 6054.50, writes: 1734.80, response time: 80.98ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 30, tps: 429.10, reads: 5989.70, writes: 1709.10, response time: 82.64ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 30, tps: 432.60, reads: 6065.10, writes: 1730.10, response time: 84.09ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 30, tps: 435.60, reads: 6081.60, writes: 1743.00, response time: 79.68ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 30, tps: 431.90, reads: 6072.90, writes: 1731.50, response time: 81.27ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 30, tps: 439.50, reads: 6151.90, writes: 1759.40, response time: 80.50ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 30, tps: 441.40, reads: 6178.20, writes: 1760.30, response time: 77.68ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 30, tps: 431.60, reads: 6041.90, writes: 1725.90, response time: 80.30ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 30, tps: 436.50, reads: 6100.89, writes: 1752.40, response time: 79.04ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 30, tps: 437.80, reads: 6137.61, writes: 1745.50, response time: 80.13ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 30, tps: 444.50, reads: 6205.31, writes: 1777.80, response time: 76.32ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 30, tps: 432.00, reads: 6043.70, writes: 1729.30, response time: 81.22ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 30, tps: 435.30, reads: 6100.49, writes: 1741.30, response time: 79.06ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 30, tps: 433.80, reads: 6094.20, writes: 1740.50, response time: 81.15ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 30, tps: 431.80, reads: 6045.60, writes: 1729.00, response time: 82.50ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 30, tps: 438.10, reads: 6121.70, writes: 1743.50, response time: 81.61ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            22124144
        write:                           6321184
        other:                           3160592
        total:                           31605920
    transactions:                        1580296 (438.96 per sec.)
    read/write requests:                 28445328 (7901.36 per sec.)
    other operations:                    3160592 (877.93 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0550s
    total number of events:              1580296
    total time taken by event execution: 107998.5142s
    response time:
         min:                                 43.21ms
         avg:                                 68.34ms
         max:                                611.54ms
         approx.  95 percentile:              82.82ms

Threads fairness:
    events (avg/stddev):           52676.5333/37.58
    execution time (avg/stddev):   3599.9505/0.01

