sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 100
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 100, tps: 1038.08, reads: 14673.17, writes: 4192.33, response time: 108.81ms (95%), errors: 0.00, reconnects:  0.00
[1980s] threads: 100, tps: 1079.00, reads: 15023.20, writes: 4278.40, response time: 106.30ms (95%), errors: 0.00, reconnects:  0.00
[1990s] threads: 100, tps: 1068.60, reads: 15043.20, writes: 4312.90, response time: 105.38ms (95%), errors: 0.00, reconnects:  0.00
[2000s] threads: 100, tps: 1068.50, reads: 14959.00, writes: 4265.10, response time: 104.41ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 100, tps: 1069.10, reads: 14967.40, writes: 4286.80, response time: 106.17ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 100, tps: 1099.10, reads: 15355.18, writes: 4356.80, response time: 103.04ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 100, tps: 1068.70, reads: 14858.20, writes: 4274.40, response time: 104.72ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 100, tps: 1069.10, reads: 15103.22, writes: 4316.41, response time: 105.10ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 100, tps: 1078.40, reads: 15097.60, writes: 4313.60, response time: 107.90ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 100, tps: 1088.30, reads: 15235.60, writes: 4337.30, response time: 104.63ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 100, tps: 1089.20, reads: 15132.29, writes: 4332.70, response time: 104.04ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 100, tps: 1059.50, reads: 14950.11, writes: 4278.00, response time: 105.57ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 100, tps: 1068.80, reads: 14963.20, writes: 4275.20, response time: 106.49ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 100, tps: 1069.60, reads: 14943.39, writes: 4238.40, response time: 105.07ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 100, tps: 1078.10, reads: 15123.51, writes: 4326.80, response time: 103.66ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 100, tps: 1077.30, reads: 14978.59, writes: 4294.80, response time: 104.57ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 100, tps: 1087.50, reads: 15329.01, writes: 4389.20, response time: 101.88ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 100, tps: 1077.30, reads: 15082.70, writes: 4309.70, response time: 106.49ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 100, tps: 1068.10, reads: 14922.70, writes: 4232.70, response time: 110.65ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 100, tps: 1078.70, reads: 15122.90, writes: 4315.80, response time: 104.10ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 100, tps: 1078.70, reads: 15111.40, writes: 4353.80, response time: 104.97ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 100, tps: 1079.30, reads: 15079.11, writes: 4277.20, response time: 106.65ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 100, tps: 1059.30, reads: 14861.30, writes: 4276.90, response time: 106.30ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 100, tps: 1079.30, reads: 15110.20, writes: 4317.50, response time: 103.38ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 100, tps: 1079.30, reads: 15109.80, writes: 4310.40, response time: 104.10ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 100, tps: 1077.90, reads: 15091.00, writes: 4318.40, response time: 104.00ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 100, tps: 1079.00, reads: 15106.00, writes: 4316.00, response time: 106.49ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 100, tps: 1089.60, reads: 15159.09, writes: 4318.40, response time: 101.73ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 100, tps: 1080.00, reads: 15212.21, writes: 4327.40, response time: 103.94ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 100, tps: 1099.70, reads: 15377.00, writes: 4391.50, response time: 104.53ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 100, tps: 1078.50, reads: 15120.90, writes: 4353.90, response time: 105.41ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 100, tps: 1067.60, reads: 14946.40, writes: 4270.40, response time: 106.02ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 100, tps: 1079.20, reads: 15108.80, writes: 4316.80, response time: 102.00ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 100, tps: 1079.30, reads: 15110.19, writes: 4312.50, response time: 106.17ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 100, tps: 1099.00, reads: 15349.39, writes: 4360.70, response time: 100.06ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 100, tps: 1078.90, reads: 15062.22, writes: 4315.61, response time: 105.51ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 100, tps: 1059.70, reads: 14914.70, writes: 4277.80, response time: 106.43ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 100, tps: 1089.50, reads: 15175.29, writes: 4319.00, response time: 106.24ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 100, tps: 1069.00, reads: 15043.81, writes: 4316.00, response time: 104.75ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 100, tps: 1080.00, reads: 15120.00, writes: 4320.00, response time: 105.45ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 100, tps: 1079.40, reads: 15092.11, writes: 4277.80, response time: 105.19ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 100, tps: 1049.20, reads: 14708.29, writes: 4236.60, response time: 106.65ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 100, tps: 1089.50, reads: 15135.90, writes: 4318.20, response time: 104.60ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 100, tps: 1079.10, reads: 15195.25, writes: 4317.01, response time: 104.28ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 100, tps: 1069.40, reads: 15000.85, writes: 4316.79, response time: 105.26ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 100, tps: 1089.00, reads: 15233.48, writes: 4316.59, response time: 104.04ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 100, tps: 1078.90, reads: 15117.11, writes: 4355.00, response time: 102.74ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 100, tps: 1078.10, reads: 15093.40, writes: 4312.40, response time: 102.92ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 100, tps: 1068.40, reads: 14957.59, writes: 4273.50, response time: 105.45ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 100, tps: 1088.40, reads: 15182.31, writes: 4313.70, response time: 105.51ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 100, tps: 1068.80, reads: 15018.50, writes: 4315.20, response time: 106.21ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 100, tps: 1079.60, reads: 15114.40, writes: 4318.40, response time: 105.41ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 100, tps: 1069.60, reads: 14940.80, writes: 4238.40, response time: 106.37ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 100, tps: 1078.20, reads: 15128.43, writes: 4352.81, response time: 102.06ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 100, tps: 1078.10, reads: 15093.08, writes: 4310.99, response time: 104.10ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 100, tps: 1078.10, reads: 14963.19, writes: 4273.80, response time: 105.10ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 100, tps: 1087.40, reads: 15348.31, writes: 4353.40, response time: 102.40ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 100, tps: 1067.60, reads: 14952.21, writes: 4306.60, response time: 104.47ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 100, tps: 1078.50, reads: 15085.69, writes: 4275.10, response time: 106.46ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 100, tps: 1057.00, reads: 14811.32, writes: 4265.91, response time: 108.85ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 100, tps: 1077.90, reads: 15090.59, writes: 4312.60, response time: 104.79ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 100, tps: 1067.30, reads: 14942.19, writes: 4269.20, response time: 105.35ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 100, tps: 1068.90, reads: 14952.30, writes: 4237.20, response time: 103.26ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 100, tps: 1077.50, reads: 15097.31, writes: 4348.00, response time: 106.14ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 100, tps: 1076.90, reads: 15031.60, writes: 4268.80, response time: 105.51ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 100, tps: 1056.80, reads: 14838.70, writes: 4250.30, response time: 109.93ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 100, tps: 1068.00, reads: 14953.50, writes: 4288.10, response time: 104.75ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 100, tps: 1077.70, reads: 14957.57, writes: 4273.59, response time: 104.97ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 100, tps: 1068.41, reads: 15087.58, writes: 4290.42, response time: 102.70ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 100, tps: 1077.30, reads: 15081.04, writes: 4301.88, response time: 104.57ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 100, tps: 1058.50, reads: 14820.41, writes: 4261.70, response time: 108.10ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 100, tps: 1068.70, reads: 14961.80, writes: 4274.40, response time: 106.14ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 100, tps: 1077.80, reads: 15081.28, writes: 4273.30, response time: 104.63ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 100, tps: 1068.10, reads: 14961.21, writes: 4307.30, response time: 102.40ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 100, tps: 1076.90, reads: 14985.91, writes: 4271.40, response time: 107.45ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 100, tps: 1077.50, reads: 15084.69, writes: 4309.60, response time: 104.38ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 100, tps: 1049.00, reads: 14777.10, writes: 4235.80, response time: 109.60ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 100, tps: 1088.80, reads: 15239.21, writes: 4321.20, response time: 103.14ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 100, tps: 1078.90, reads: 15058.20, writes: 4309.80, response time: 104.60ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 100, tps: 1068.20, reads: 15005.20, writes: 4312.40, response time: 107.23ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 100, tps: 1089.50, reads: 15210.89, writes: 4318.80, response time: 102.70ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 100, tps: 1079.30, reads: 15152.31, writes: 4356.10, response time: 105.95ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 100, tps: 1089.30, reads: 15225.80, writes: 4317.90, response time: 104.57ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 100, tps: 1079.90, reads: 15142.99, writes: 4359.60, response time: 102.55ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 100, tps: 1089.30, reads: 15172.09, writes: 4317.20, response time: 104.28ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 100, tps: 1089.70, reads: 15325.31, writes: 4361.80, response time: 101.39ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 100, tps: 1079.80, reads: 15110.80, writes: 4317.50, response time: 103.82ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 100, tps: 1069.10, reads: 14982.40, writes: 4311.20, response time: 106.56ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 100, tps: 1089.90, reads: 15228.50, writes: 4323.50, response time: 102.70ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 100, tps: 1079.60, reads: 15013.20, writes: 4318.40, response time: 103.29ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 100, tps: 1079.30, reads: 15213.09, writes: 4317.20, response time: 106.14ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 100, tps: 1079.60, reads: 15142.31, writes: 4339.50, response time: 105.16ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 100, tps: 1089.20, reads: 15249.30, writes: 4375.70, response time: 104.13ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 100, tps: 1099.30, reads: 15377.00, writes: 4357.80, response time: 102.46ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 100, tps: 1068.40, reads: 14969.30, writes: 4283.70, response time: 103.69ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 100, tps: 1079.40, reads: 15113.10, writes: 4346.90, response time: 105.83ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 100, tps: 1069.30, reads: 14970.20, writes: 4276.90, response time: 104.44ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 100, tps: 1059.40, reads: 14831.59, writes: 4237.50, response time: 107.00ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 100, tps: 1088.10, reads: 15233.41, writes: 4337.30, response time: 103.41ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 100, tps: 1079.50, reads: 15086.40, writes: 4293.50, response time: 103.32ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 100, tps: 1079.10, reads: 15002.10, writes: 4316.40, response time: 106.40ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 100, tps: 1079.30, reads: 15145.80, writes: 4317.60, response time: 104.82ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 100, tps: 1088.20, reads: 15216.50, writes: 4352.40, response time: 103.85ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 100, tps: 1077.60, reads: 15201.00, writes: 4350.40, response time: 102.98ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 100, tps: 1077.80, reads: 15088.90, writes: 4310.10, response time: 105.67ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 100, tps: 1068.40, reads: 14953.11, writes: 4240.90, response time: 107.10ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 100, tps: 1069.10, reads: 14972.20, writes: 4310.20, response time: 107.78ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 100, tps: 1078.40, reads: 15096.90, writes: 4288.90, response time: 105.26ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 100, tps: 1048.50, reads: 14679.70, writes: 4218.70, response time: 106.33ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 100, tps: 1079.30, reads: 15060.60, writes: 4277.20, response time: 105.67ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 100, tps: 1069.60, reads: 15024.00, writes: 4318.40, response time: 105.95ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 100, tps: 1088.50, reads: 15238.59, writes: 4332.20, response time: 102.83ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 100, tps: 1059.90, reads: 14839.01, writes: 4261.40, response time: 108.42ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 100, tps: 1089.50, reads: 15253.00, writes: 4357.90, response time: 101.39ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 100, tps: 1079.80, reads: 15117.10, writes: 4318.40, response time: 103.88ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 100, tps: 1089.70, reads: 15255.90, writes: 4359.70, response time: 104.66ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 100, tps: 1089.20, reads: 15212.00, writes: 4316.80, response time: 106.78ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 100, tps: 1088.99, reads: 15143.78, writes: 4355.96, response time: 104.38ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 100, tps: 1059.81, reads: 14976.21, writes: 4279.23, response time: 104.63ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 100, tps: 1080.00, reads: 15103.71, writes: 4280.40, response time: 105.60ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 100, tps: 1080.00, reads: 15136.30, writes: 4359.30, response time: 103.48ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 100, tps: 1069.80, reads: 14977.20, writes: 4279.50, response time: 105.86ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 100, tps: 1089.00, reads: 15246.00, writes: 4356.00, response time: 105.01ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 100, tps: 1089.40, reads: 15251.60, writes: 4357.10, response time: 104.75ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 100, tps: 1068.30, reads: 14900.79, writes: 4233.70, response time: 107.55ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 100, tps: 1079.20, reads: 15164.21, writes: 4356.80, response time: 105.95ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 100, tps: 1089.00, reads: 15245.71, writes: 4354.90, response time: 106.46ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 100, tps: 1079.50, reads: 15109.00, writes: 4283.90, response time: 105.13ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 100, tps: 1069.70, reads: 14980.10, writes: 4314.00, response time: 105.19ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 100, tps: 1069.30, reads: 14970.00, writes: 4276.10, response time: 103.76ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 100, tps: 1059.00, reads: 14826.20, writes: 4236.70, response time: 106.49ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 100, tps: 1088.30, reads: 15129.59, writes: 4313.60, response time: 104.44ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 100, tps: 1079.10, reads: 15190.59, writes: 4316.40, response time: 106.33ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 100, tps: 1079.20, reads: 15126.01, writes: 4320.70, response time: 104.28ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 100, tps: 1069.00, reads: 14972.20, writes: 4312.10, response time: 106.37ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 100, tps: 1069.10, reads: 14966.50, writes: 4255.30, response time: 106.49ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 100, tps: 1059.20, reads: 14829.70, writes: 4257.90, response time: 108.26ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 100, tps: 1078.60, reads: 15083.60, writes: 4274.60, response time: 102.86ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 100, tps: 1069.10, reads: 14951.40, writes: 4276.20, response time: 106.97ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 100, tps: 1069.40, reads: 14931.19, writes: 4277.60, response time: 104.57ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 100, tps: 1089.70, reads: 15237.08, writes: 4358.79, response time: 101.45ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 100, tps: 1070.00, reads: 15071.93, writes: 4320.01, response time: 105.35ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 100, tps: 1109.90, reads: 15500.89, writes: 4399.60, response time: 101.94ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 100, tps: 1080.00, reads: 15049.70, writes: 4320.00, response time: 105.86ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 100, tps: 1059.90, reads: 14946.61, writes: 4279.60, response time: 106.08ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 100, tps: 1089.90, reads: 15201.19, writes: 4319.60, response time: 105.51ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 100, tps: 1069.90, reads: 15035.99, writes: 4319.60, response time: 104.75ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 100, tps: 1069.80, reads: 14963.41, writes: 4240.30, response time: 104.97ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 100, tps: 1079.80, reads: 15110.20, writes: 4318.20, response time: 105.41ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 100, tps: 1069.80, reads: 14997.99, writes: 4319.10, response time: 104.47ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 100, tps: 1079.60, reads: 14985.30, writes: 4278.40, response time: 105.51ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 100, tps: 1099.40, reads: 15495.00, writes: 4397.60, response time: 101.24ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 100, tps: 1070.00, reads: 15005.71, writes: 4317.10, response time: 104.79ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 100, tps: 1079.60, reads: 15099.99, writes: 4281.90, response time: 105.07ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 100, tps: 1069.60, reads: 14988.83, writes: 4309.61, response time: 105.41ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 100, tps: 1089.30, reads: 15225.97, writes: 4325.39, response time: 105.41ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 100, tps: 1059.60, reads: 14858.60, writes: 4278.40, response time: 108.26ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 100, tps: 1089.60, reads: 15254.40, writes: 4358.30, response time: 106.72ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 100, tps: 1069.60, reads: 14974.41, writes: 4278.50, response time: 104.79ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 100, tps: 1079.80, reads: 15017.39, writes: 4279.20, response time: 104.28ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 100, tps: 1079.20, reads: 15085.25, writes: 4316.81, response time: 105.67ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 100, tps: 1069.60, reads: 15096.54, writes: 4292.18, response time: 104.16ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 100, tps: 1079.20, reads: 15110.01, writes: 4335.40, response time: 103.11ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 100, tps: 1089.60, reads: 15254.40, writes: 4363.90, response time: 105.41ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            54089000
        write:                           15454000
        other:                           7727000
        total:                           77270000
    transactions:                        3863500 (1073.18 per sec.)
    read/write requests:                 69543000 (19317.32 per sec.)
    other operations:                    7727000 (2146.37 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0330s
    total number of events:              3863500
    total time taken by event execution: 359987.0632s
    response time:
         min:                                 30.54ms
         avg:                                 93.18ms
         max:                                637.84ms
         approx.  95 percentile:             105.64ms

Threads fairness:
    events (avg/stddev):           38635.0000/7.47
    execution time (avg/stddev):   3599.8706/0.00

