sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 100
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 100, tps: 568.89, reads: 8019.77, writes: 2275.56, response time: 186.95ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 100, tps: 569.30, reads: 7834.80, writes: 2238.80, response time: 191.71ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 100, tps: 558.90, reads: 7930.50, writes: 2235.60, response time: 190.22ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 100, tps: 548.40, reads: 7707.30, writes: 2221.10, response time: 199.14ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 100, tps: 559.30, reads: 7746.50, writes: 2209.70, response time: 194.19ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 100, tps: 557.10, reads: 7867.50, writes: 2228.40, response time: 192.17ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 100, tps: 558.30, reads: 7831.70, writes: 2262.70, response time: 191.88ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 100, tps: 558.80, reads: 7823.00, writes: 2232.20, response time: 192.57ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 100, tps: 568.40, reads: 7871.40, writes: 2247.10, response time: 194.83ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 100, tps: 558.80, reads: 7874.79, writes: 2235.20, response time: 191.77ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 100, tps: 568.20, reads: 7948.94, writes: 2272.81, response time: 185.61ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 100, tps: 558.30, reads: 7856.57, writes: 2242.59, response time: 188.18ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 100, tps: 557.80, reads: 7809.70, writes: 2261.40, response time: 193.44ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 100, tps: 567.80, reads: 7937.10, writes: 2231.60, response time: 190.11ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 100, tps: 567.30, reads: 7829.90, writes: 2269.20, response time: 197.06ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 100, tps: 549.20, reads: 7812.10, writes: 2203.90, response time: 195.48ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 100, tps: 558.60, reads: 7821.50, writes: 2267.30, response time: 190.91ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 100, tps: 565.00, reads: 7846.50, writes: 2220.00, response time: 195.83ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 100, tps: 557.80, reads: 7850.50, writes: 2231.20, response time: 190.11ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 100, tps: 556.10, reads: 7725.20, writes: 2224.40, response time: 193.67ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 100, tps: 557.30, reads: 7835.40, writes: 2229.60, response time: 192.28ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 100, tps: 548.50, reads: 7728.20, writes: 2233.60, response time: 191.31ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 100, tps: 568.10, reads: 7814.59, writes: 2232.40, response time: 190.45ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 100, tps: 557.70, reads: 7891.80, writes: 2232.00, response time: 190.00ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 100, tps: 558.20, reads: 7839.50, writes: 2231.60, response time: 189.88ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 100, tps: 548.60, reads: 7710.50, writes: 2233.50, response time: 194.31ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 100, tps: 568.00, reads: 7814.90, writes: 2232.90, response time: 192.17ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 100, tps: 547.80, reads: 7806.00, writes: 2213.20, response time: 191.54ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 100, tps: 557.70, reads: 7808.10, writes: 2248.80, response time: 190.22ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 100, tps: 568.50, reads: 7880.30, writes: 2234.00, response time: 188.58ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 100, tps: 547.00, reads: 7661.90, writes: 2188.00, response time: 200.75ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 100, tps: 547.80, reads: 7722.60, writes: 2191.20, response time: 197.83ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 100, tps: 558.30, reads: 7718.40, writes: 2233.20, response time: 196.65ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 100, tps: 558.30, reads: 7798.20, writes: 2233.50, response time: 195.24ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 100, tps: 548.70, reads: 7818.10, writes: 2202.40, response time: 191.54ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 100, tps: 568.80, reads: 7862.30, writes: 2267.30, response time: 190.22ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 100, tps: 558.60, reads: 7894.61, writes: 2234.40, response time: 189.37ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 100, tps: 558.00, reads: 7832.80, writes: 2232.10, response time: 188.18ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 100, tps: 558.80, reads: 7799.70, writes: 2235.10, response time: 200.51ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 100, tps: 547.70, reads: 7698.10, writes: 2230.80, response time: 193.44ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 100, tps: 567.80, reads: 7817.60, writes: 2231.20, response time: 192.51ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 100, tps: 548.70, reads: 7776.59, writes: 2195.20, response time: 203.42ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 100, tps: 555.40, reads: 7812.40, writes: 2261.00, response time: 188.52ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 100, tps: 558.20, reads: 7800.20, writes: 2193.00, response time: 193.79ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 100, tps: 557.30, reads: 7771.60, writes: 2229.20, response time: 194.13ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 100, tps: 557.40, reads: 7827.71, writes: 2229.60, response time: 188.07ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 100, tps: 558.70, reads: 7842.79, writes: 2241.60, response time: 192.46ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 100, tps: 558.30, reads: 7816.30, writes: 2266.30, response time: 191.48ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 100, tps: 558.90, reads: 7689.90, writes: 2195.70, response time: 191.94ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 100, tps: 548.40, reads: 7751.90, writes: 2193.60, response time: 192.17ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 100, tps: 546.40, reads: 7709.80, writes: 2211.20, response time: 196.53ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 100, tps: 557.30, reads: 7668.00, writes: 2204.10, response time: 191.25ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 100, tps: 536.10, reads: 7639.40, writes: 2161.30, response time: 194.66ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 100, tps: 557.50, reads: 7745.91, writes: 2212.80, response time: 193.03ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 100, tps: 546.10, reads: 7683.20, writes: 2184.20, response time: 203.48ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 100, tps: 545.00, reads: 7629.30, writes: 2181.20, response time: 193.96ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 100, tps: 556.60, reads: 7812.09, writes: 2231.30, response time: 190.34ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 100, tps: 559.00, reads: 7828.70, writes: 2269.80, response time: 191.08ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 100, tps: 559.10, reads: 7827.40, writes: 2236.50, response time: 191.14ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 100, tps: 558.20, reads: 7799.80, writes: 2192.80, response time: 193.96ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 100, tps: 556.90, reads: 7811.19, writes: 2233.50, response time: 188.35ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 100, tps: 556.80, reads: 7693.21, writes: 2221.30, response time: 189.31ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 100, tps: 546.90, reads: 7758.10, writes: 2195.40, response time: 194.13ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 100, tps: 556.80, reads: 7796.10, writes: 2257.10, response time: 193.15ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 100, tps: 556.60, reads: 7787.60, writes: 2190.80, response time: 191.19ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 100, tps: 556.60, reads: 7698.30, writes: 2225.50, response time: 196.24ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 100, tps: 546.50, reads: 7748.70, writes: 2205.80, response time: 201.36ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 100, tps: 555.00, reads: 7771.20, writes: 2233.80, response time: 190.05ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 100, tps: 557.50, reads: 7778.31, writes: 2195.60, response time: 190.28ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 100, tps: 567.40, reads: 7969.70, writes: 2276.50, response time: 183.29ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 100, tps: 568.20, reads: 7955.39, writes: 2305.00, response time: 188.64ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 100, tps: 577.20, reads: 7940.90, writes: 2269.30, response time: 186.33ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 100, tps: 557.90, reads: 7810.50, writes: 2231.60, response time: 195.36ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 100, tps: 557.80, reads: 7913.70, writes: 2232.00, response time: 188.80ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 100, tps: 556.80, reads: 7830.70, writes: 2265.80, response time: 187.23ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 100, tps: 557.90, reads: 7810.60, writes: 2231.70, response time: 191.19ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 100, tps: 557.70, reads: 7807.80, writes: 2231.30, response time: 190.96ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 100, tps: 557.90, reads: 7810.60, writes: 2229.70, response time: 195.01ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 100, tps: 557.50, reads: 7805.00, writes: 2231.90, response time: 192.63ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 100, tps: 567.90, reads: 7863.30, writes: 2231.60, response time: 187.17ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 100, tps: 557.20, reads: 7873.20, writes: 2228.80, response time: 190.05ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 100, tps: 556.20, reads: 7801.70, writes: 2263.90, response time: 193.03ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 100, tps: 568.20, reads: 7871.50, writes: 2233.70, response time: 193.03ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 100, tps: 557.10, reads: 7882.70, writes: 2268.40, response time: 188.35ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 100, tps: 567.80, reads: 7814.60, writes: 2231.70, response time: 190.39ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 100, tps: 557.60, reads: 7896.80, writes: 2229.90, response time: 189.14ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 100, tps: 557.20, reads: 7842.80, writes: 2266.20, response time: 186.73ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 100, tps: 567.90, reads: 7872.40, writes: 2234.60, response time: 191.42ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 100, tps: 558.30, reads: 7891.40, writes: 2235.00, response time: 189.26ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 100, tps: 567.50, reads: 7937.30, writes: 2267.80, response time: 187.23ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 100, tps: 558.00, reads: 7820.60, writes: 2232.60, response time: 192.51ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 100, tps: 558.40, reads: 7821.49, writes: 2272.60, response time: 190.00ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 100, tps: 568.70, reads: 7909.20, writes: 2235.20, response time: 194.48ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 100, tps: 558.40, reads: 7870.60, writes: 2273.40, response time: 190.45ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 100, tps: 568.90, reads: 7877.41, writes: 2235.80, response time: 192.63ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 100, tps: 568.60, reads: 7939.39, writes: 2274.40, response time: 188.58ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 100, tps: 557.60, reads: 7912.90, writes: 2235.90, response time: 190.56ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 100, tps: 559.00, reads: 7827.70, writes: 2270.20, response time: 191.25ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 100, tps: 568.70, reads: 7961.80, writes: 2275.10, response time: 187.34ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 100, tps: 558.70, reads: 7821.81, writes: 2234.80, response time: 193.96ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 100, tps: 568.60, reads: 7958.79, writes: 2270.20, response time: 189.94ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 100, tps: 558.80, reads: 7707.50, writes: 2199.40, response time: 191.77ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 100, tps: 559.10, reads: 7911.00, writes: 2236.80, response time: 187.96ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 100, tps: 559.40, reads: 7764.31, writes: 2237.20, response time: 188.97ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 100, tps: 558.60, reads: 7915.90, writes: 2235.00, response time: 188.24ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 100, tps: 558.50, reads: 7824.40, writes: 2272.60, response time: 192.11ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 100, tps: 559.30, reads: 7790.60, writes: 2198.00, response time: 192.69ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 100, tps: 548.70, reads: 7720.90, writes: 2223.10, response time: 193.55ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 100, tps: 568.10, reads: 7873.40, writes: 2244.10, response time: 191.14ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 100, tps: 557.60, reads: 7867.10, writes: 2230.40, response time: 187.34ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 100, tps: 558.00, reads: 7831.90, writes: 2261.20, response time: 190.11ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 100, tps: 558.80, reads: 7823.20, writes: 2245.10, response time: 189.71ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 100, tps: 567.60, reads: 7824.60, writes: 2231.30, response time: 191.31ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 100, tps: 557.70, reads: 7862.10, writes: 2231.20, response time: 190.74ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 100, tps: 547.90, reads: 7738.11, writes: 2231.10, response time: 194.77ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 100, tps: 557.60, reads: 7805.89, writes: 2219.80, response time: 193.21ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 100, tps: 567.50, reads: 7831.10, writes: 2240.70, response time: 193.21ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 100, tps: 557.90, reads: 7803.20, writes: 2231.60, response time: 191.08ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 100, tps: 557.30, reads: 7895.10, writes: 2229.20, response time: 190.05ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 100, tps: 558.80, reads: 7725.30, writes: 2235.20, response time: 197.71ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 100, tps: 548.20, reads: 7801.60, writes: 2219.10, response time: 192.17ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 100, tps: 555.30, reads: 7773.40, writes: 2209.50, response time: 193.26ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 100, tps: 567.90, reads: 7816.00, writes: 2257.30, response time: 190.85ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 100, tps: 559.00, reads: 7828.90, writes: 2235.70, response time: 193.73ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 100, tps: 557.80, reads: 7881.40, writes: 2231.20, response time: 188.75ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 100, tps: 558.10, reads: 7768.50, writes: 2232.50, response time: 194.77ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 100, tps: 557.60, reads: 7867.20, writes: 2231.10, response time: 197.00ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 100, tps: 548.50, reads: 7723.40, writes: 2233.00, response time: 192.92ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 100, tps: 566.10, reads: 7891.20, writes: 2225.00, response time: 189.71ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 100, tps: 558.00, reads: 7846.20, writes: 2271.60, response time: 189.82ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 100, tps: 558.50, reads: 7819.00, writes: 2234.00, response time: 192.17ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 100, tps: 568.90, reads: 7854.10, writes: 2235.60, response time: 187.96ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 100, tps: 559.20, reads: 7804.30, writes: 2236.80, response time: 194.13ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 100, tps: 547.80, reads: 7804.10, writes: 2226.50, response time: 194.13ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 100, tps: 558.00, reads: 7811.80, writes: 2218.30, response time: 191.59ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 100, tps: 557.60, reads: 7802.30, writes: 2209.60, response time: 189.71ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 100, tps: 557.20, reads: 7791.70, writes: 2228.00, response time: 190.85ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 100, tps: 557.10, reads: 7752.20, writes: 2228.40, response time: 191.77ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 100, tps: 554.70, reads: 7704.10, writes: 2219.20, response time: 189.88ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 100, tps: 546.60, reads: 7774.00, writes: 2213.40, response time: 192.86ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 100, tps: 546.80, reads: 7656.00, writes: 2199.80, response time: 193.67ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 100, tps: 567.30, reads: 7802.20, writes: 2229.20, response time: 192.51ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 100, tps: 557.30, reads: 7868.70, writes: 2229.20, response time: 190.34ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 100, tps: 548.70, reads: 7755.00, writes: 2216.30, response time: 195.24ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 100, tps: 557.00, reads: 7798.30, writes: 2246.50, response time: 194.83ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 100, tps: 568.10, reads: 7830.00, writes: 2232.40, response time: 190.28ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 100, tps: 557.00, reads: 7794.30, writes: 2228.00, response time: 194.66ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 100, tps: 548.00, reads: 7696.40, writes: 2192.00, response time: 189.71ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 100, tps: 547.40, reads: 7765.90, writes: 2222.80, response time: 193.96ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 100, tps: 557.90, reads: 7686.70, writes: 2198.40, response time: 190.62ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 100, tps: 547.70, reads: 7676.00, writes: 2190.80, response time: 199.08ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 100, tps: 546.80, reads: 7750.20, writes: 2188.00, response time: 199.14ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 100, tps: 557.90, reads: 7783.80, writes: 2230.80, response time: 192.69ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 100, tps: 557.90, reads: 7838.20, writes: 2231.60, response time: 188.52ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 100, tps: 557.90, reads: 7830.90, writes: 2271.60, response time: 186.67ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 100, tps: 557.90, reads: 7810.63, writes: 2223.91, response time: 190.96ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 100, tps: 567.60, reads: 7838.47, writes: 2238.09, response time: 192.17ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 100, tps: 546.70, reads: 7757.40, writes: 2187.80, response time: 195.77ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 100, tps: 557.40, reads: 7803.60, writes: 2229.50, response time: 193.79ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 100, tps: 556.90, reads: 7735.19, writes: 2227.40, response time: 192.23ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 100, tps: 557.40, reads: 7733.70, writes: 2228.90, response time: 196.47ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            28204932
        write:                           8058552
        other:                           4029276
        total:                           40292760
    transactions:                        2014638 (559.59 per sec.)
    read/write requests:                 36263484 (10072.70 per sec.)
    other operations:                    4029276 (1119.19 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.1741s
    total number of events:              2014638
    total time taken by event execution: 360007.7700s
    response time:
         min:                                 53.59ms
         avg:                                178.70ms
         max:                                738.21ms
         approx.  95 percentile:             191.59ms

Threads fairness:
    events (avg/stddev):           20146.3800/8.59
    execution time (avg/stddev):   3600.0777/0.00

