sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1000
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 1000, tps: 1406.17, reads: 21082.31, writes: 5719.19, response time: 772.32ms (95%), errors: 0.00, reconnects:  0.00
[1950s] threads: 1000, tps: 1514.60, reads: 21207.24, writes: 5971.31, response time: 700.31ms (95%), errors: 0.00, reconnects:  0.00
[1960s] threads: 1000, tps: 1507.90, reads: 20974.59, writes: 5853.60, response time: 706.20ms (95%), errors: 0.00, reconnects:  0.00
[1970s] threads: 1000, tps: 1504.50, reads: 20451.39, writes: 6008.70, response time: 696.54ms (95%), errors: 0.00, reconnects:  0.00
[1980s] threads: 1000, tps: 1509.90, reads: 20660.12, writes: 6040.01, response time: 703.04ms (95%), errors: 0.00, reconnects:  0.00
[1990s] threads: 1000, tps: 1412.80, reads: 20999.47, writes: 5881.29, response time: 696.54ms (95%), errors: 0.00, reconnects:  0.00
[2000s] threads: 1000, tps: 1503.70, reads: 20897.33, writes: 5799.71, response time: 704.51ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 1000, tps: 1504.90, reads: 20274.39, writes: 6003.80, response time: 739.08ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 1000, tps: 1432.40, reads: 20906.51, writes: 5834.20, response time: 754.27ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 1000, tps: 1508.20, reads: 20619.89, writes: 5928.30, response time: 753.82ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 1000, tps: 1406.40, reads: 20279.40, writes: 5971.90, response time: 718.35ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 1000, tps: 1506.80, reads: 21096.89, writes: 5960.10, response time: 691.76ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 1000, tps: 1514.20, reads: 21131.41, writes: 5787.60, response time: 720.51ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 1000, tps: 1508.30, reads: 20469.29, writes: 6023.50, response time: 701.78ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 1000, tps: 1423.60, reads: 20643.41, writes: 5855.60, response time: 749.32ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 1000, tps: 1522.70, reads: 20158.29, writes: 5929.60, response time: 893.80ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 1000, tps: 1411.40, reads: 20920.91, writes: 5764.30, response time: 757.67ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 1000, tps: 1517.00, reads: 20813.99, writes: 5949.10, response time: 723.75ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 1000, tps: 1405.90, reads: 20107.80, writes: 5933.90, response time: 751.12ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 1000, tps: 1505.50, reads: 20919.61, writes: 5717.60, response time: 697.17ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 1000, tps: 1510.70, reads: 20169.59, writes: 6036.70, response time: 723.10ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 1000, tps: 1408.70, reads: 20844.52, writes: 5908.71, response time: 714.07ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 1000, tps: 1511.50, reads: 21163.68, writes: 5800.49, response time: 713.85ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 1000, tps: 1510.40, reads: 20717.85, writes: 6014.39, response time: 721.37ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 1000, tps: 1506.80, reads: 20312.74, writes: 6026.01, response time: 723.75ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 1000, tps: 1503.40, reads: 20901.98, writes: 6015.49, response time: 700.52ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 1000, tps: 1423.00, reads: 21199.44, writes: 5699.31, response time: 713.00ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 1000, tps: 1508.50, reads: 20977.10, writes: 6027.60, response time: 705.15ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 1000, tps: 1504.60, reads: 21101.20, writes: 6027.20, response time: 685.99ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 1000, tps: 1509.60, reads: 21029.70, writes: 6028.70, response time: 704.09ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 1000, tps: 1516.20, reads: 20928.09, writes: 6062.90, response time: 739.52ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 1000, tps: 1508.10, reads: 20962.09, writes: 6033.20, response time: 683.53ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 1000, tps: 1510.80, reads: 20752.21, writes: 6042.80, response time: 701.15ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 1000, tps: 1408.40, reads: 20870.51, writes: 5939.70, response time: 700.31ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 1000, tps: 1506.90, reads: 21094.86, writes: 5792.99, response time: 701.36ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 1000, tps: 1506.30, reads: 20785.84, writes: 5955.71, response time: 737.97ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 1000, tps: 1509.80, reads: 20336.19, writes: 6038.40, response time: 698.84ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 1000, tps: 1409.90, reads: 20841.91, writes: 5714.70, response time: 740.63ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 1000, tps: 1517.10, reads: 20617.29, writes: 5991.80, response time: 723.75ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 1000, tps: 1505.40, reads: 20435.89, writes: 6021.50, response time: 708.95ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 1000, tps: 1413.90, reads: 21051.63, writes: 5932.91, response time: 701.15ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 1000, tps: 1504.90, reads: 21043.19, writes: 5761.20, response time: 692.59ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 1000, tps: 1418.90, reads: 19895.51, writes: 6039.90, response time: 766.11ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 1000, tps: 1511.30, reads: 21148.90, writes: 5700.60, response time: 792.70ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 1000, tps: 1516.40, reads: 20646.00, writes: 6035.30, response time: 743.51ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 1000, tps: 1420.90, reads: 20481.30, writes: 5932.60, response time: 719.00ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 1000, tps: 1513.30, reads: 21055.50, writes: 5807.80, response time: 708.95ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 1000, tps: 1518.40, reads: 20140.09, writes: 6061.70, response time: 759.03ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 1000, tps: 1416.50, reads: 21053.21, writes: 5901.30, response time: 711.72ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 1000, tps: 1514.20, reads: 21090.31, writes: 5827.60, response time: 765.65ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 1000, tps: 1517.10, reads: 20926.50, writes: 6062.40, response time: 710.87ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 1000, tps: 1515.50, reads: 20317.19, writes: 6062.30, response time: 828.86ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 1000, tps: 1406.50, reads: 21042.41, writes: 5928.60, response time: 686.40ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 1000, tps: 1510.70, reads: 20903.29, writes: 5743.40, response time: 757.21ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 1000, tps: 1435.50, reads: 20342.51, writes: 6019.30, response time: 765.65ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 1000, tps: 1504.20, reads: 21046.28, writes: 5766.50, response time: 693.01ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 1000, tps: 1509.40, reads: 20698.81, writes: 6008.00, response time: 718.14ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 1000, tps: 1418.20, reads: 20284.00, writes: 5914.90, response time: 747.08ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 1000, tps: 1508.30, reads: 20616.60, writes: 5790.60, response time: 729.62ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 1000, tps: 1428.40, reads: 20514.79, writes: 6035.10, response time: 755.40ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 1000, tps: 1508.30, reads: 21054.31, writes: 5723.20, response time: 705.78ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 1000, tps: 1514.20, reads: 20683.79, writes: 6045.00, response time: 710.65ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 1000, tps: 1407.80, reads: 20286.72, writes: 6030.40, response time: 700.73ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 1000, tps: 1512.00, reads: 21146.59, writes: 5682.10, response time: 707.26ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 1000, tps: 1505.90, reads: 20701.60, writes: 5992.40, response time: 696.96ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 1000, tps: 1508.40, reads: 20176.28, writes: 6031.30, response time: 701.36ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 1000, tps: 1410.30, reads: 21084.82, writes: 5925.71, response time: 703.88ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 1000, tps: 1505.70, reads: 21082.90, writes: 5834.90, response time: 702.20ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 1000, tps: 1522.20, reads: 20939.08, writes: 6000.59, response time: 785.85ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 1000, tps: 1547.00, reads: 20978.41, writes: 6180.00, response time: 764.04ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 1000, tps: 1404.10, reads: 20705.50, writes: 6013.20, response time: 707.89ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 1000, tps: 1518.30, reads: 21259.21, writes: 5760.60, response time: 717.07ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 1000, tps: 1503.10, reads: 20863.80, writes: 5933.30, response time: 690.94ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 1000, tps: 1512.10, reads: 20449.40, writes: 6045.00, response time: 724.40ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 1000, tps: 1416.80, reads: 20735.00, writes: 6065.10, response time: 708.11ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 1000, tps: 1507.90, reads: 21101.21, writes: 5720.70, response time: 868.48ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 1000, tps: 1514.50, reads: 21110.69, writes: 5979.30, response time: 767.94ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 1000, tps: 1503.60, reads: 20674.18, writes: 6005.89, response time: 708.53ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 1000, tps: 1510.40, reads: 20377.49, writes: 6039.70, response time: 694.88ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 1000, tps: 1409.60, reads: 20917.43, writes: 5654.21, response time: 769.55ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 1000, tps: 1521.70, reads: 20325.50, writes: 6078.40, response time: 762.67ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 1000, tps: 1412.10, reads: 20741.20, writes: 5657.80, response time: 783.27ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 1000, tps: 1508.20, reads: 20324.09, writes: 6016.00, response time: 728.97ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 1000, tps: 1412.00, reads: 20622.22, writes: 5826.91, response time: 722.24ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 1000, tps: 1512.10, reads: 20663.29, writes: 5870.20, response time: 794.36ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 1000, tps: 1427.70, reads: 20491.50, writes: 6035.00, response time: 758.58ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 1000, tps: 1530.00, reads: 21111.91, writes: 5818.30, response time: 756.31ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 1000, tps: 1511.40, reads: 20578.59, writes: 6022.40, response time: 827.86ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 1000, tps: 1402.30, reads: 20528.71, writes: 6007.20, response time: 700.52ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 1000, tps: 1506.10, reads: 21077.60, writes: 5687.80, response time: 710.02ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 1000, tps: 1511.60, reads: 20530.66, writes: 5989.79, response time: 739.08ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 1000, tps: 1410.21, reads: 20346.70, writes: 5721.43, response time: 733.78ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 1000, tps: 1506.99, reads: 20520.32, writes: 5945.38, response time: 714.49ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 1000, tps: 1416.40, reads: 20441.01, writes: 5771.00, response time: 743.74ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 1000, tps: 1503.60, reads: 20587.30, writes: 5906.30, response time: 705.15ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 1000, tps: 1505.89, reads: 20196.59, writes: 6024.37, response time: 710.65ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 1000, tps: 1415.61, reads: 21135.12, writes: 5712.23, response time: 711.29ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 1000, tps: 1505.70, reads: 20755.79, writes: 5975.80, response time: 701.15ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 1000, tps: 1512.00, reads: 20802.30, writes: 6044.80, response time: 698.00ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 1000, tps: 1512.60, reads: 20890.79, writes: 6052.30, response time: 717.92ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 1000, tps: 1411.30, reads: 20765.24, writes: 5901.81, response time: 721.37ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 1000, tps: 1509.90, reads: 21096.59, writes: 5818.20, response time: 699.05ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 1000, tps: 1508.00, reads: 20686.79, writes: 5995.50, response time: 711.51ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 1000, tps: 1404.40, reads: 20132.42, writes: 6014.31, response time: 701.78ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 1000, tps: 1508.70, reads: 20906.70, writes: 5640.40, response time: 723.10ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 1000, tps: 1507.80, reads: 20083.69, writes: 6029.00, response time: 756.53ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 1000, tps: 1420.10, reads: 21116.30, writes: 5733.50, response time: 719.21ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 1000, tps: 1509.50, reads: 20813.20, writes: 5987.10, response time: 715.78ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 1000, tps: 1510.80, reads: 20100.08, writes: 6040.49, response time: 728.10ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 1000, tps: 1409.10, reads: 21078.13, writes: 5656.81, response time: 748.20ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 1000, tps: 1506.70, reads: 20867.39, writes: 6007.80, response time: 737.53ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 1000, tps: 1514.20, reads: 21100.20, writes: 6056.30, response time: 701.99ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 1000, tps: 1509.50, reads: 20851.44, writes: 6036.38, response time: 694.05ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 1000, tps: 1513.40, reads: 20954.26, writes: 6054.02, response time: 733.13ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 1000, tps: 1416.50, reads: 20696.81, writes: 5968.00, response time: 802.01ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 1000, tps: 1504.50, reads: 21028.29, writes: 5831.70, response time: 695.29ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 1000, tps: 1532.30, reads: 21259.98, writes: 6115.19, response time: 702.62ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 1000, tps: 1508.70, reads: 20505.99, writes: 5932.70, response time: 741.51ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 1000, tps: 1507.50, reads: 21217.03, writes: 6030.91, response time: 679.25ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 1000, tps: 1512.90, reads: 20753.30, writes: 6051.50, response time: 704.51ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 1000, tps: 1411.60, reads: 20906.91, writes: 5892.00, response time: 717.49ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 1000, tps: 1505.10, reads: 21068.20, writes: 5857.50, response time: 700.94ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 1000, tps: 1521.40, reads: 20523.07, writes: 6002.09, response time: 763.36ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 1000, tps: 1405.50, reads: 20463.52, writes: 6016.31, response time: 703.67ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 1000, tps: 1525.10, reads: 21012.99, writes: 5707.30, response time: 776.96ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 1000, tps: 1503.80, reads: 20446.67, writes: 6018.39, response time: 701.15ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 1000, tps: 1411.80, reads: 20716.85, writes: 6042.61, response time: 692.39ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 1000, tps: 1514.30, reads: 21165.80, writes: 5685.80, response time: 729.62ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 1000, tps: 1508.40, reads: 20398.39, writes: 6005.50, response time: 712.15ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 1000, tps: 1406.70, reads: 20443.31, writes: 5974.80, response time: 699.26ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 1000, tps: 1514.20, reads: 20940.09, writes: 5734.40, response time: 750.22ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 1000, tps: 1417.40, reads: 20094.01, writes: 6039.90, response time: 756.53ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 1000, tps: 1510.30, reads: 21131.30, writes: 5723.60, response time: 704.72ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 1000, tps: 1509.60, reads: 20196.49, writes: 5959.80, response time: 703.88ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 1000, tps: 1405.90, reads: 20402.81, writes: 5625.90, response time: 765.42ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 1000, tps: 1406.50, reads: 19923.70, writes: 5982.30, response time: 713.00ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 1000, tps: 1514.70, reads: 20832.89, writes: 5709.00, response time: 745.74ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 1000, tps: 1411.70, reads: 20138.41, writes: 5877.60, response time: 726.57ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 1000, tps: 1520.30, reads: 19982.06, writes: 5842.49, response time: 766.34ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 1000, tps: 1406.40, reads: 20715.73, writes: 5630.11, response time: 715.56ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 1000, tps: 1439.30, reads: 20434.37, writes: 6129.59, response time: 783.27ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 1000, tps: 1505.30, reads: 20988.32, writes: 5655.11, response time: 728.97ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 1000, tps: 1509.30, reads: 20229.90, writes: 6025.50, response time: 773.71ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 1000, tps: 1406.20, reads: 20671.92, writes: 5966.30, response time: 698.84ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 1000, tps: 1512.30, reads: 21103.89, writes: 5723.60, response time: 721.37ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 1000, tps: 1511.50, reads: 20672.60, writes: 6030.30, response time: 703.67ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 1000, tps: 1503.00, reads: 20400.29, writes: 6011.80, response time: 695.29ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 1000, tps: 1413.80, reads: 20816.31, writes: 5661.10, response time: 812.64ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 1000, tps: 1508.20, reads: 20354.99, writes: 6027.50, response time: 698.21ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 1000, tps: 1405.10, reads: 20603.42, writes: 6013.51, response time: 694.46ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 1000, tps: 1506.70, reads: 21090.49, writes: 5732.80, response time: 711.08ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 1000, tps: 1506.80, reads: 20785.98, writes: 5929.69, response time: 713.43ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 1000, tps: 1511.30, reads: 20251.29, writes: 6043.40, response time: 704.72ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 1000, tps: 1405.30, reads: 20898.23, writes: 5941.71, response time: 708.53ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 1000, tps: 1513.30, reads: 21185.07, writes: 5776.49, response time: 698.42ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 1000, tps: 1511.20, reads: 21020.71, writes: 6013.90, response time: 715.35ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 1000, tps: 1507.80, reads: 20817.89, writes: 6021.70, response time: 700.73ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 1000, tps: 1506.00, reads: 20359.00, writes: 6020.20, response time: 698.21ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 1000, tps: 1406.00, reads: 20837.23, writes: 5741.01, response time: 732.69ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 1000, tps: 1508.10, reads: 20949.50, writes: 5921.60, response time: 697.59ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 1000, tps: 1514.40, reads: 21203.60, writes: 6060.80, response time: 724.18ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 1000, tps: 1512.50, reads: 20548.09, writes: 6040.60, response time: 703.88ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 1000, tps: 1459.00, reads: 20984.50, writes: 5838.20, response time: 755.40ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 1000, tps: 1508.10, reads: 20710.80, writes: 6030.30, response time: 724.83ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 1000, tps: 1406.80, reads: 20326.50, writes: 6024.70, response time: 700.94ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 1000, tps: 1512.00, reads: 21165.21, writes: 5722.50, response time: 694.88ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 1000, tps: 1504.60, reads: 20317.09, writes: 5946.90, response time: 763.13ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            74796246
        write:                           21370356
        other:                           10685178
        total:                           106851780
    transactions:                        5342589 (1483.83 per sec.)
    read/write requests:                 96166602 (26708.88 per sec.)
    other operations:                    10685178 (2967.65 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.5476s
    total number of events:              5342589
    total time taken by event execution: 3600379.2476s
    response time:
         min:                                 21.32ms
         avg:                                673.90ms
         max:                               1260.43ms
         approx.  95 percentile:             715.35ms

Threads fairness:
    events (avg/stddev):           5342.5890/8.96
    execution time (avg/stddev):   3600.3792/0.04

