sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 236.40, reads: 3328.03, writes: 945.71, response time: 73.30ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 16, tps: 311.20, reads: 4356.29, writes: 1246.00, response time: 60.99ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 16, tps: 311.10, reads: 4358.21, writes: 1245.00, response time: 62.04ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 16, tps: 309.70, reads: 4326.09, writes: 1236.30, response time: 63.01ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 16, tps: 313.70, reads: 4392.21, writes: 1255.20, response time: 60.21ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 16, tps: 315.60, reads: 4425.90, writes: 1263.90, response time: 59.05ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 16, tps: 315.80, reads: 4420.41, writes: 1262.50, response time: 59.92ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 16, tps: 310.60, reads: 4339.91, writes: 1241.90, response time: 60.12ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 16, tps: 315.50, reads: 4420.70, writes: 1262.20, response time: 59.94ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 16, tps: 313.50, reads: 4395.29, writes: 1255.50, response time: 60.32ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 16, tps: 314.60, reads: 4405.11, writes: 1257.60, response time: 60.01ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 16, tps: 315.70, reads: 4410.39, writes: 1261.60, response time: 60.14ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 16, tps: 316.40, reads: 4437.41, writes: 1267.30, response time: 58.50ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 16, tps: 317.30, reads: 4441.59, writes: 1268.30, response time: 59.58ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 16, tps: 315.10, reads: 4409.81, writes: 1259.80, response time: 59.40ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 16, tps: 313.40, reads: 4390.40, writes: 1255.40, response time: 60.30ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 16, tps: 317.00, reads: 4431.61, writes: 1266.80, response time: 59.40ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 16, tps: 316.20, reads: 4428.90, writes: 1264.30, response time: 59.51ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 16, tps: 318.40, reads: 4459.50, writes: 1273.10, response time: 59.23ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 16, tps: 317.70, reads: 4442.89, writes: 1271.10, response time: 59.35ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 16, tps: 315.50, reads: 4420.70, writes: 1263.50, response time: 59.51ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 16, tps: 313.90, reads: 4397.20, writes: 1254.90, response time: 60.21ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 16, tps: 314.00, reads: 4390.91, writes: 1256.50, response time: 60.95ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 16, tps: 316.00, reads: 4422.10, writes: 1264.50, response time: 59.90ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 16, tps: 314.60, reads: 4403.10, writes: 1256.20, response time: 59.33ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 16, tps: 315.70, reads: 4425.20, writes: 1263.40, response time: 59.94ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 16, tps: 319.00, reads: 4464.90, writes: 1275.90, response time: 58.70ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 16, tps: 312.70, reads: 4384.79, writes: 1254.10, response time: 60.30ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 16, tps: 315.60, reads: 4411.30, writes: 1258.80, response time: 60.35ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 16, tps: 316.70, reads: 4435.40, writes: 1267.60, response time: 60.08ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 16, tps: 316.90, reads: 4440.20, writes: 1269.40, response time: 59.49ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 16, tps: 315.60, reads: 4412.40, writes: 1259.80, response time: 59.80ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 16, tps: 313.20, reads: 4383.31, writes: 1253.60, response time: 61.15ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 16, tps: 311.00, reads: 4361.31, writes: 1246.10, response time: 61.84ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 16, tps: 313.00, reads: 4381.59, writes: 1250.40, response time: 61.74ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 16, tps: 313.40, reads: 4383.89, writes: 1253.50, response time: 62.13ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 16, tps: 311.10, reads: 4360.31, writes: 1245.60, response time: 62.69ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 16, tps: 311.90, reads: 4362.69, writes: 1247.30, response time: 62.60ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 16, tps: 311.60, reads: 4362.21, writes: 1246.20, response time: 63.07ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 16, tps: 306.10, reads: 4278.60, writes: 1223.20, response time: 63.47ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 16, tps: 311.80, reads: 4373.20, writes: 1248.00, response time: 63.43ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 16, tps: 317.30, reads: 4437.29, writes: 1268.30, response time: 60.59ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 16, tps: 314.90, reads: 4415.21, writes: 1259.70, response time: 61.39ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 16, tps: 314.90, reads: 4398.59, writes: 1258.90, response time: 61.45ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 16, tps: 311.80, reads: 4370.91, writes: 1248.60, response time: 62.67ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 16, tps: 312.10, reads: 4374.30, writes: 1247.80, response time: 61.93ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 16, tps: 313.00, reads: 4375.61, writes: 1251.40, response time: 63.32ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 16, tps: 315.60, reads: 4418.19, writes: 1263.10, response time: 61.21ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 16, tps: 317.20, reads: 4447.72, writes: 1268.90, response time: 59.62ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 16, tps: 316.70, reads: 4427.19, writes: 1267.70, response time: 60.26ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 16, tps: 314.60, reads: 4408.11, writes: 1258.60, response time: 60.73ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 16, tps: 318.30, reads: 4458.11, writes: 1272.00, response time: 60.08ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 16, tps: 304.00, reads: 4257.19, writes: 1216.40, response time: 63.51ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 16, tps: 312.80, reads: 4377.09, writes: 1252.60, response time: 63.09ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 16, tps: 313.00, reads: 4375.81, writes: 1249.70, response time: 64.35ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 16, tps: 310.50, reads: 4344.10, writes: 1241.90, response time: 65.89ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 16, tps: 311.70, reads: 4372.01, writes: 1248.30, response time: 65.89ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 16, tps: 313.40, reads: 4388.68, writes: 1253.60, response time: 62.97ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 16, tps: 317.00, reads: 4438.02, writes: 1266.21, response time: 60.61ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 16, tps: 313.80, reads: 4389.89, writes: 1255.20, response time: 61.06ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 16, tps: 311.60, reads: 4368.91, writes: 1248.70, response time: 62.64ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 16, tps: 315.70, reads: 4413.60, writes: 1261.80, response time: 62.45ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 16, tps: 314.30, reads: 4400.31, writes: 1257.40, response time: 63.09ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 16, tps: 311.30, reads: 4360.60, writes: 1243.70, response time: 64.75ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 16, tps: 314.10, reads: 4394.11, writes: 1256.50, response time: 63.47ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 16, tps: 312.70, reads: 4384.98, writes: 1253.20, response time: 64.39ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 16, tps: 312.90, reads: 4372.21, writes: 1249.70, response time: 63.43ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 16, tps: 313.40, reads: 4391.69, writes: 1253.90, response time: 61.93ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 16, tps: 315.60, reads: 4410.30, writes: 1262.40, response time: 61.12ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 16, tps: 313.20, reads: 4386.00, writes: 1252.20, response time: 62.30ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 16, tps: 313.10, reads: 4387.41, writes: 1252.30, response time: 60.99ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 16, tps: 317.00, reads: 4441.40, writes: 1267.50, response time: 60.95ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 16, tps: 319.80, reads: 4474.91, writes: 1280.00, response time: 58.91ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 16, tps: 322.80, reads: 4516.99, writes: 1291.00, response time: 58.28ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 16, tps: 322.90, reads: 4513.31, writes: 1291.40, response time: 57.91ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 16, tps: 321.90, reads: 4521.99, writes: 1291.10, response time: 58.40ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 16, tps: 320.20, reads: 4477.21, writes: 1278.20, response time: 59.03ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 16, tps: 322.70, reads: 4516.19, writes: 1290.80, response time: 58.50ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 16, tps: 319.80, reads: 4481.41, writes: 1281.30, response time: 58.91ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 16, tps: 323.00, reads: 4514.20, writes: 1288.80, response time: 58.77ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 16, tps: 317.10, reads: 4449.01, writes: 1273.30, response time: 58.64ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 16, tps: 320.30, reads: 4478.89, writes: 1277.70, response time: 58.86ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 16, tps: 318.70, reads: 4468.51, writes: 1276.80, response time: 59.99ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 16, tps: 318.90, reads: 4457.69, writes: 1273.20, response time: 59.24ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 16, tps: 320.70, reads: 4485.70, writes: 1282.50, response time: 59.32ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 16, tps: 321.30, reads: 4503.00, writes: 1284.90, response time: 59.42ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 16, tps: 317.90, reads: 4453.31, writes: 1273.90, response time: 60.44ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 16, tps: 320.20, reads: 4483.00, writes: 1280.80, response time: 59.64ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 16, tps: 317.40, reads: 4445.61, writes: 1269.50, response time: 60.68ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 16, tps: 319.40, reads: 4469.99, writes: 1277.20, response time: 61.01ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 16, tps: 320.60, reads: 4480.62, writes: 1280.21, response time: 60.54ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 16, tps: 315.60, reads: 4424.77, writes: 1264.19, response time: 61.76ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 16, tps: 317.00, reads: 4438.31, writes: 1266.50, response time: 61.82ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 16, tps: 317.80, reads: 4446.10, writes: 1270.90, response time: 61.21ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 16, tps: 317.20, reads: 4439.11, writes: 1269.30, response time: 61.30ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 16, tps: 322.10, reads: 4511.20, writes: 1288.90, response time: 58.98ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 16, tps: 318.00, reads: 4441.40, writes: 1271.30, response time: 59.83ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 16, tps: 314.80, reads: 4415.80, writes: 1258.90, response time: 61.39ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 16, tps: 319.70, reads: 4478.51, writes: 1280.00, response time: 59.76ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 16, tps: 319.00, reads: 4464.59, writes: 1274.60, response time: 59.99ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 16, tps: 317.30, reads: 4439.61, writes: 1270.50, response time: 61.50ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 16, tps: 318.20, reads: 4461.29, writes: 1273.10, response time: 60.37ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 16, tps: 320.80, reads: 4486.31, writes: 1283.90, response time: 59.44ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 16, tps: 322.90, reads: 4520.30, writes: 1289.90, response time: 58.43ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 16, tps: 325.60, reads: 4567.21, writes: 1306.10, response time: 57.51ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 16, tps: 321.90, reads: 4495.90, writes: 1284.70, response time: 59.16ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 16, tps: 321.30, reads: 4502.20, writes: 1285.70, response time: 59.01ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 16, tps: 321.00, reads: 4501.29, writes: 1288.50, response time: 58.52ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 16, tps: 319.30, reads: 4460.11, writes: 1271.20, response time: 58.50ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 16, tps: 324.70, reads: 4549.10, writes: 1299.40, response time: 57.46ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 16, tps: 323.60, reads: 4525.71, writes: 1294.30, response time: 58.00ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 16, tps: 322.20, reads: 4519.60, writes: 1289.20, response time: 58.91ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 16, tps: 320.70, reads: 4492.10, writes: 1285.60, response time: 59.48ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 16, tps: 324.30, reads: 4540.19, writes: 1296.60, response time: 57.98ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 16, tps: 323.40, reads: 4514.11, writes: 1290.40, response time: 58.49ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 16, tps: 319.00, reads: 4475.79, writes: 1277.30, response time: 58.93ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 16, tps: 323.50, reads: 4525.71, writes: 1294.20, response time: 58.89ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 16, tps: 322.70, reads: 4524.70, writes: 1293.00, response time: 58.56ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 16, tps: 322.90, reads: 4517.11, writes: 1289.00, response time: 58.61ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 16, tps: 321.60, reads: 4502.40, writes: 1286.40, response time: 59.58ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 16, tps: 321.00, reads: 4490.71, writes: 1283.90, response time: 60.19ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 16, tps: 319.20, reads: 4473.50, writes: 1277.70, response time: 60.95ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 16, tps: 319.50, reads: 4469.41, writes: 1277.20, response time: 61.39ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 16, tps: 320.30, reads: 4481.59, writes: 1280.20, response time: 60.50ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 16, tps: 318.40, reads: 4460.11, writes: 1274.00, response time: 60.63ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 16, tps: 315.40, reads: 4418.19, writes: 1260.90, response time: 63.83ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 16, tps: 320.20, reads: 4477.11, writes: 1281.60, response time: 62.45ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 16, tps: 318.60, reads: 4464.70, writes: 1274.50, response time: 62.21ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 16, tps: 315.90, reads: 4425.91, writes: 1264.80, response time: 61.89ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 16, tps: 317.10, reads: 4438.00, writes: 1267.40, response time: 62.67ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 16, tps: 315.30, reads: 4412.20, writes: 1260.60, response time: 63.87ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 16, tps: 319.80, reads: 4475.79, writes: 1279.20, response time: 62.24ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 16, tps: 316.50, reads: 4429.40, writes: 1266.80, response time: 62.54ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 16, tps: 319.20, reads: 4471.10, writes: 1276.00, response time: 64.77ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 16, tps: 317.80, reads: 4445.91, writes: 1271.20, response time: 64.27ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 16, tps: 313.30, reads: 4381.30, writes: 1253.70, response time: 69.72ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 16, tps: 315.00, reads: 4418.51, writes: 1259.80, response time: 66.30ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 16, tps: 314.60, reads: 4401.39, writes: 1258.10, response time: 67.99ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 16, tps: 317.00, reads: 4435.01, writes: 1268.20, response time: 66.72ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 16, tps: 313.60, reads: 4394.39, writes: 1254.30, response time: 68.50ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 16, tps: 314.50, reads: 4404.31, writes: 1257.50, response time: 67.26ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 16, tps: 314.70, reads: 4405.69, writes: 1260.30, response time: 67.58ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 16, tps: 313.30, reads: 4378.70, writes: 1251.90, response time: 71.20ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 16, tps: 316.00, reads: 4430.81, writes: 1263.60, response time: 68.73ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 16, tps: 317.00, reads: 4437.40, writes: 1268.80, response time: 66.38ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 16, tps: 317.90, reads: 4453.39, writes: 1270.90, response time: 66.32ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 16, tps: 317.80, reads: 4445.41, writes: 1272.60, response time: 64.15ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 16, tps: 314.40, reads: 4403.99, writes: 1257.30, response time: 68.15ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 16, tps: 316.40, reads: 4428.50, writes: 1264.80, response time: 68.40ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 16, tps: 318.40, reads: 4455.80, writes: 1273.90, response time: 62.00ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 16, tps: 318.30, reads: 4460.91, writes: 1275.30, response time: 66.12ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 16, tps: 321.10, reads: 4490.20, writes: 1282.00, response time: 61.72ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 16, tps: 320.30, reads: 4488.11, writes: 1281.80, response time: 60.55ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 16, tps: 322.50, reads: 4508.69, writes: 1289.40, response time: 60.61ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 16, tps: 322.30, reads: 4517.11, writes: 1290.90, response time: 60.07ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 16, tps: 323.00, reads: 4524.39, writes: 1291.10, response time: 60.37ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 16, tps: 323.30, reads: 4526.10, writes: 1293.60, response time: 59.44ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 16, tps: 323.10, reads: 4522.60, writes: 1291.20, response time: 58.84ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 16, tps: 323.20, reads: 4526.61, writes: 1295.60, response time: 59.60ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 16, tps: 325.10, reads: 4549.10, writes: 1299.20, response time: 58.77ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 16, tps: 322.10, reads: 4507.50, writes: 1286.40, response time: 59.89ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            15517012
        write:                           4433432
        other:                           2216716
        total:                           22167160
    transactions:                        1108358 (307.87 per sec.)
    read/write requests:                 19950444 (5541.72 per sec.)
    other operations:                    2216716 (615.75 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0426s
    total number of events:              1108358
    total time taken by event execution: 57572.6972s
    response time:
         min:                                 24.55ms
         avg:                                 51.94ms
         max:                                533.23ms
         approx.  95 percentile:              63.41ms

Threads fairness:
    events (avg/stddev):           69272.3750/251.27
    execution time (avg/stddev):   3598.2936/0.00

