sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 250
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 250, tps: 1299.78, reads: 18546.10, writes: 5217.52, response time: 208.41ms (95%), errors: 0.00, reconnects:  0.00
[1980s] threads: 250, tps: 1323.40, reads: 18187.60, writes: 5194.60, response time: 212.25ms (95%), errors: 0.00, reconnects:  0.00
[1990s] threads: 250, tps: 1299.20, reads: 18528.70, writes: 5250.00, response time: 207.66ms (95%), errors: 0.00, reconnects:  0.00
[2000s] threads: 250, tps: 1299.20, reads: 18188.91, writes: 5243.00, response time: 206.67ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 250, tps: 1323.20, reads: 18524.79, writes: 5292.80, response time: 202.50ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 250, tps: 1298.60, reads: 18180.41, writes: 5194.40, response time: 205.43ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 250, tps: 1298.80, reads: 18181.99, writes: 5122.00, response time: 216.29ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 250, tps: 1299.00, reads: 18008.90, writes: 5169.20, response time: 208.72ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 250, tps: 1274.00, reads: 18013.71, writes: 5121.30, response time: 213.71ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 250, tps: 1298.90, reads: 18181.10, writes: 5181.00, response time: 212.44ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 250, tps: 1274.00, reads: 17840.16, writes: 5185.32, response time: 211.61ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 250, tps: 1323.50, reads: 18186.04, writes: 5193.98, response time: 209.03ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 250, tps: 1273.00, reads: 18164.90, writes: 5192.00, response time: 209.72ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 250, tps: 1297.80, reads: 18121.80, writes: 5091.30, response time: 208.97ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 250, tps: 1274.10, reads: 17884.80, writes: 5196.20, response time: 211.80ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 250, tps: 1273.90, reads: 17834.59, writes: 5095.60, response time: 214.10ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 250, tps: 1297.30, reads: 18162.21, writes: 5187.50, response time: 205.87ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 250, tps: 1297.90, reads: 18058.70, writes: 5093.40, response time: 217.59ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 250, tps: 1296.40, reads: 17989.70, writes: 5185.60, response time: 211.04ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 250, tps: 1297.30, reads: 18385.80, writes: 5189.20, response time: 208.72ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 250, tps: 1298.60, reads: 17921.67, writes: 5194.39, response time: 210.22ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 250, tps: 1248.90, reads: 17757.63, writes: 4997.51, response time: 225.82ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 250, tps: 1299.30, reads: 18139.17, writes: 5195.29, response time: 207.16ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 250, tps: 1299.10, reads: 18176.62, writes: 5196.41, response time: 207.97ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 250, tps: 1273.90, reads: 17929.88, writes: 5128.79, response time: 209.72ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 250, tps: 1274.60, reads: 17844.81, writes: 5165.20, response time: 212.06ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 250, tps: 1299.80, reads: 18197.22, writes: 5196.20, response time: 206.42ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 250, tps: 1324.50, reads: 18474.22, writes: 5201.01, response time: 206.36ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 250, tps: 1299.00, reads: 18253.08, writes: 5216.10, response time: 208.10ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 250, tps: 1299.10, reads: 18189.08, writes: 5248.89, response time: 209.22ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 250, tps: 1299.80, reads: 18197.21, writes: 5226.60, response time: 206.17ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 250, tps: 1324.60, reads: 18544.41, writes: 5298.40, response time: 206.73ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 250, tps: 1324.00, reads: 18347.98, writes: 5196.00, response time: 211.55ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 250, tps: 1299.30, reads: 18140.32, writes: 5197.61, response time: 208.78ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 250, tps: 1298.70, reads: 18109.29, writes: 5194.80, response time: 214.80ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 250, tps: 1249.00, reads: 17796.41, writes: 5095.00, response time: 212.06ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 250, tps: 1299.10, reads: 18187.40, writes: 5153.10, response time: 207.04ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 250, tps: 1298.20, reads: 18093.30, writes: 5137.10, response time: 211.80ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 250, tps: 1298.90, reads: 18012.49, writes: 5196.00, response time: 210.10ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 250, tps: 1299.70, reads: 18308.80, writes: 5198.00, response time: 208.66ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 250, tps: 1274.30, reads: 17976.20, writes: 5112.00, response time: 214.80ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 250, tps: 1322.10, reads: 18449.78, writes: 5273.70, response time: 201.42ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 250, tps: 1273.90, reads: 17898.81, writes: 5183.40, response time: 209.85ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 250, tps: 1298.50, reads: 18179.00, writes: 5205.10, response time: 210.48ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 250, tps: 1299.00, reads: 18186.00, writes: 5188.50, response time: 206.42ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 250, tps: 1298.80, reads: 18183.21, writes: 5203.70, response time: 205.56ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 250, tps: 1323.50, reads: 18453.69, writes: 5194.00, response time: 205.13ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 250, tps: 1273.00, reads: 17897.00, writes: 5143.70, response time: 217.78ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 250, tps: 1299.30, reads: 18189.80, writes: 5210.60, response time: 207.23ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 250, tps: 1299.40, reads: 18192.19, writes: 5205.50, response time: 209.85ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 250, tps: 1299.40, reads: 18179.20, writes: 5128.50, response time: 211.87ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 250, tps: 1299.60, reads: 18206.91, writes: 5263.90, response time: 210.10ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 250, tps: 1301.30, reads: 18210.90, writes: 5141.20, response time: 212.18ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 250, tps: 1324.20, reads: 18416.80, writes: 5291.40, response time: 204.88ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 250, tps: 1300.00, reads: 18254.30, writes: 5200.00, response time: 207.47ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 250, tps: 1324.80, reads: 18480.29, writes: 5299.20, response time: 205.68ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 250, tps: 1299.70, reads: 18337.70, writes: 5298.80, response time: 211.99ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 250, tps: 1324.60, reads: 18205.70, writes: 5198.40, response time: 204.58ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 250, tps: 1299.70, reads: 18192.59, writes: 5198.80, response time: 208.41ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 250, tps: 1299.90, reads: 18462.30, writes: 5199.60, response time: 209.09ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 250, tps: 1299.80, reads: 18275.40, writes: 5282.60, response time: 205.56ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 250, tps: 1324.30, reads: 18532.92, writes: 5219.90, response time: 204.58ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 250, tps: 1300.50, reads: 18130.40, writes: 5195.90, response time: 209.60ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 250, tps: 1273.30, reads: 17910.10, writes: 5193.20, response time: 213.01ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 250, tps: 1324.20, reads: 18259.17, writes: 5196.79, response time: 204.21ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 250, tps: 1299.80, reads: 18261.80, writes: 5199.20, response time: 209.91ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 250, tps: 1300.00, reads: 18413.43, writes: 5218.31, response time: 211.30ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 250, tps: 1324.80, reads: 18465.78, writes: 5280.90, response time: 205.00ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 250, tps: 1324.30, reads: 18347.50, writes: 5297.20, response time: 208.53ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 250, tps: 1274.90, reads: 18124.33, writes: 5199.41, response time: 208.41ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 250, tps: 1324.50, reads: 18542.39, writes: 5226.10, response time: 207.91ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 250, tps: 1299.90, reads: 18199.21, writes: 5271.70, response time: 207.35ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 250, tps: 1322.90, reads: 18520.30, writes: 5240.20, response time: 208.16ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 250, tps: 1324.30, reads: 18381.89, writes: 5248.60, response time: 205.93ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 250, tps: 1299.70, reads: 18354.39, writes: 5242.30, response time: 204.51ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 250, tps: 1299.50, reads: 18193.06, writes: 5254.52, response time: 208.28ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 250, tps: 1324.40, reads: 18375.95, writes: 5197.59, response time: 201.60ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 250, tps: 1299.50, reads: 18358.29, writes: 5245.30, response time: 209.91ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 250, tps: 1298.20, reads: 18171.40, writes: 5167.30, response time: 211.74ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 250, tps: 1301.60, reads: 18138.64, writes: 5184.61, response time: 209.41ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 250, tps: 1299.10, reads: 18262.37, writes: 5199.89, response time: 210.10ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 250, tps: 1298.70, reads: 18194.31, writes: 5291.10, response time: 204.27ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 250, tps: 1299.50, reads: 18193.00, writes: 5197.50, response time: 216.55ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 250, tps: 1298.50, reads: 18177.70, writes: 5124.20, response time: 210.04ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 250, tps: 1298.70, reads: 18131.99, writes: 5165.40, response time: 212.69ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 250, tps: 1299.10, reads: 17912.79, writes: 5196.30, response time: 207.16ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 250, tps: 1299.10, reads: 18461.91, writes: 5196.40, response time: 205.00ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 250, tps: 1298.80, reads: 18150.50, writes: 5195.20, response time: 209.85ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 250, tps: 1299.00, reads: 18001.50, writes: 5196.00, response time: 211.68ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 250, tps: 1299.50, reads: 18250.49, writes: 5198.00, response time: 207.10ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 250, tps: 1299.40, reads: 18153.22, writes: 5197.60, response time: 209.53ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 250, tps: 1273.10, reads: 18072.68, writes: 5170.09, response time: 211.49ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 250, tps: 1323.60, reads: 18435.11, writes: 5216.70, response time: 204.70ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 250, tps: 1322.90, reads: 18293.41, writes: 5291.60, response time: 206.05ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 250, tps: 1273.60, reads: 18149.50, writes: 5109.70, response time: 219.62ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 250, tps: 1299.10, reads: 18190.80, writes: 5281.10, response time: 210.16ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 250, tps: 1299.10, reads: 18187.40, writes: 5196.10, response time: 206.05ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 250, tps: 1323.90, reads: 18294.16, writes: 5195.89, response time: 207.47ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 250, tps: 1299.30, reads: 18430.14, writes: 5266.11, response time: 207.47ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 250, tps: 1324.50, reads: 18396.89, writes: 5229.10, response time: 206.98ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 250, tps: 1299.00, reads: 18241.11, writes: 5196.00, response time: 209.09ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 250, tps: 1299.30, reads: 18024.19, writes: 5197.20, response time: 204.88ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 250, tps: 1299.80, reads: 18237.01, writes: 5199.20, response time: 209.03ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 250, tps: 1299.10, reads: 18101.69, writes: 5196.40, response time: 210.67ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 250, tps: 1299.20, reads: 18268.91, writes: 5196.80, response time: 210.79ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 250, tps: 1274.10, reads: 18060.01, writes: 5113.00, response time: 211.93ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 250, tps: 1274.50, reads: 17843.69, writes: 5150.10, response time: 213.52ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 250, tps: 1323.20, reads: 18239.70, writes: 5224.10, response time: 212.69ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 250, tps: 1274.20, reads: 18123.80, writes: 5195.90, response time: 205.99ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 250, tps: 1323.30, reads: 18525.60, writes: 5237.90, response time: 206.54ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 250, tps: 1323.20, reads: 18514.19, writes: 5252.70, response time: 211.68ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 250, tps: 1299.50, reads: 18162.21, writes: 5194.50, response time: 207.35ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 250, tps: 1298.70, reads: 18223.81, writes: 5242.80, response time: 204.82ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 250, tps: 1298.00, reads: 18065.30, writes: 5144.20, response time: 213.33ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 250, tps: 1299.20, reads: 17983.60, writes: 5196.60, response time: 204.45ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 250, tps: 1298.70, reads: 18419.59, writes: 5194.60, response time: 208.66ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 250, tps: 1298.30, reads: 18113.40, writes: 5193.20, response time: 213.46ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 250, tps: 1298.30, reads: 18098.59, writes: 5193.20, response time: 210.79ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 250, tps: 1298.90, reads: 18397.43, writes: 5210.91, response time: 206.79ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 250, tps: 1299.30, reads: 17937.38, writes: 5182.29, response time: 218.04ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 250, tps: 1274.10, reads: 18091.91, writes: 5195.50, response time: 210.22ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 250, tps: 1323.90, reads: 18534.61, writes: 5269.90, response time: 209.41ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 250, tps: 1323.19, reads: 18179.96, writes: 5218.96, response time: 202.08ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 250, tps: 1274.61, reads: 18188.73, writes: 5139.94, response time: 213.33ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 250, tps: 1299.50, reads: 18183.39, writes: 5159.50, response time: 207.78ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 250, tps: 1324.30, reads: 18491.49, writes: 5294.30, response time: 208.10ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 250, tps: 1324.10, reads: 18372.42, writes: 5296.71, response time: 203.78ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 250, tps: 1274.70, reads: 18069.70, writes: 5198.20, response time: 211.36ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 250, tps: 1299.20, reads: 18188.38, writes: 5161.39, response time: 208.78ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 250, tps: 1299.10, reads: 18187.82, writes: 5231.80, response time: 210.22ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 250, tps: 1299.20, reads: 18188.21, writes: 5127.20, response time: 205.37ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 250, tps: 1299.50, reads: 18193.17, writes: 5214.49, response time: 208.47ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 250, tps: 1299.60, reads: 18194.84, writes: 5251.71, response time: 207.47ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 250, tps: 1324.50, reads: 18543.00, writes: 5296.40, response time: 203.35ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 250, tps: 1324.00, reads: 18390.69, writes: 5197.60, response time: 210.29ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 250, tps: 1299.90, reads: 18343.79, writes: 5255.10, response time: 207.29ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 250, tps: 1324.80, reads: 18370.91, writes: 5243.70, response time: 208.22ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 250, tps: 1299.10, reads: 18343.49, writes: 5198.40, response time: 205.13ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 250, tps: 1324.60, reads: 18477.70, writes: 5296.40, response time: 205.99ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 250, tps: 1324.40, reads: 18615.91, writes: 5300.10, response time: 206.24ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 250, tps: 1299.60, reads: 18207.10, writes: 5295.90, response time: 212.31ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 250, tps: 1324.00, reads: 18534.59, writes: 5212.70, response time: 202.87ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 250, tps: 1299.70, reads: 18197.21, writes: 5281.50, response time: 211.74ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 250, tps: 1324.60, reads: 18543.89, writes: 5223.60, response time: 206.05ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 250, tps: 1298.70, reads: 18106.31, writes: 5170.20, response time: 220.08ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 250, tps: 1298.90, reads: 18242.90, writes: 5197.30, response time: 208.78ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 250, tps: 1324.00, reads: 18239.51, writes: 5294.30, response time: 214.93ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 250, tps: 1273.40, reads: 17912.60, writes: 5093.60, response time: 220.21ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 250, tps: 1298.40, reads: 18389.10, writes: 5195.10, response time: 207.78ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 250, tps: 1299.20, reads: 18155.09, writes: 5195.50, response time: 211.11ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 250, tps: 1275.00, reads: 17864.61, writes: 5100.20, response time: 209.78ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 250, tps: 1324.50, reads: 18279.00, writes: 5297.60, response time: 206.85ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 250, tps: 1323.70, reads: 18745.79, writes: 5294.80, response time: 206.24ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 250, tps: 1298.60, reads: 18267.10, writes: 5228.10, response time: 208.22ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 250, tps: 1299.50, reads: 18193.11, writes: 5258.30, response time: 207.10ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 250, tps: 1275.80, reads: 17861.20, writes: 5109.20, response time: 222.79ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 250, tps: 1298.50, reads: 17990.68, writes: 5094.00, response time: 231.77ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 250, tps: 1297.60, reads: 18311.99, writes: 5190.40, response time: 204.21ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 250, tps: 1299.10, reads: 18017.19, writes: 5196.40, response time: 215.00ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 250, tps: 1299.60, reads: 18208.23, writes: 5198.41, response time: 210.04ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 250, tps: 1249.50, reads: 17692.10, writes: 5097.90, response time: 209.85ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 250, tps: 1298.80, reads: 18182.99, writes: 5163.70, response time: 214.35ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 250, tps: 1323.30, reads: 18298.16, writes: 5224.79, response time: 210.35ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 250, tps: 1299.50, reads: 18144.04, writes: 5198.01, response time: 207.54ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            65666538
        write:                           18761868
        other:                           9380934
        total:                           93809340
    transactions:                        4690467 (1302.83 per sec.)
    read/write requests:                 84428406 (23451.02 per sec.)
    other operations:                    9380934 (2605.67 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.2012s
    total number of events:              4690467
    total time taken by event execution: 900016.3980s
    response time:
         min:                                 21.02ms
         avg:                                191.88ms
         max:                                685.99ms
         approx.  95 percentile:             208.59ms

Threads fairness:
    events (avg/stddev):           18761.8680/3.80
    execution time (avg/stddev):   3600.0656/0.01

