sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 500
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 500, tps: 700.19, reads: 9848.21, writes: 2800.75, response time: 776.73ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 500, tps: 712.00, reads: 9974.09, writes: 2848.70, response time: 741.29ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 500, tps: 721.80, reads: 10042.00, writes: 2870.60, response time: 744.85ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 500, tps: 708.10, reads: 9972.10, writes: 2841.70, response time: 740.63ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 500, tps: 709.60, reads: 9912.80, writes: 2842.20, response time: 759.71ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 500, tps: 705.00, reads: 9872.60, writes: 2819.70, response time: 751.34ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 500, tps: 705.80, reads: 9921.29, writes: 2827.30, response time: 743.74ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 500, tps: 710.00, reads: 9896.01, writes: 2835.70, response time: 741.51ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 500, tps: 712.10, reads: 9954.90, writes: 2839.90, response time: 746.19ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 500, tps: 711.10, reads: 9999.99, writes: 2846.90, response time: 753.82ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 500, tps: 708.90, reads: 9918.10, writes: 2837.00, response time: 747.75ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 500, tps: 710.70, reads: 9934.40, writes: 2845.10, response time: 747.75ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 500, tps: 719.30, reads: 10065.10, writes: 2875.50, response time: 733.13ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 500, tps: 727.70, reads: 10162.70, writes: 2912.10, response time: 725.70ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 500, tps: 719.00, reads: 10141.50, writes: 2890.60, response time: 732.25ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 500, tps: 731.80, reads: 10133.30, writes: 2901.60, response time: 729.84ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 500, tps: 727.80, reads: 10266.40, writes: 2932.10, response time: 719.86ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 500, tps: 734.70, reads: 10294.70, writes: 2935.50, response time: 728.31ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 500, tps: 741.20, reads: 10386.20, writes: 2964.80, response time: 723.97ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 500, tps: 742.80, reads: 10348.60, writes: 2956.10, response time: 725.27ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 500, tps: 749.00, reads: 10458.20, writes: 2998.20, response time: 707.68ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 500, tps: 752.50, reads: 10536.30, writes: 3028.10, response time: 700.10ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 500, tps: 756.20, reads: 10623.50, writes: 3003.00, response time: 704.72ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 500, tps: 739.90, reads: 10367.50, writes: 2973.80, response time: 724.18ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 500, tps: 722.00, reads: 10217.60, writes: 2913.10, response time: 726.14ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 500, tps: 727.40, reads: 10064.10, writes: 2882.10, response time: 738.85ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 500, tps: 724.90, reads: 10095.90, writes: 2893.70, response time: 735.54ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 500, tps: 725.80, reads: 10218.10, writes: 2903.10, response time: 723.53ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 500, tps: 737.80, reads: 10350.80, writes: 2962.70, response time: 715.78ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 500, tps: 726.40, reads: 10136.80, writes: 2897.90, response time: 730.28ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 500, tps: 726.20, reads: 10193.70, writes: 2922.40, response time: 728.31ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 500, tps: 730.00, reads: 10226.60, writes: 2907.30, response time: 733.57ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 500, tps: 730.00, reads: 10258.70, writes: 2936.40, response time: 724.62ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 500, tps: 730.60, reads: 10178.10, writes: 2902.80, response time: 730.06ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 500, tps: 729.00, reads: 10181.20, writes: 2914.80, response time: 736.20ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 500, tps: 724.30, reads: 10177.70, writes: 2905.30, response time: 726.35ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 500, tps: 729.50, reads: 10251.10, writes: 2931.20, response time: 729.62ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 500, tps: 730.50, reads: 10150.80, writes: 2904.90, response time: 746.64ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 500, tps: 722.40, reads: 10149.20, writes: 2897.10, response time: 723.32ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 500, tps: 726.90, reads: 10150.00, writes: 2894.60, response time: 740.63ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 500, tps: 740.40, reads: 10356.20, writes: 2953.70, response time: 714.92ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 500, tps: 736.90, reads: 10393.40, writes: 2975.00, response time: 713.64ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 500, tps: 747.80, reads: 10400.20, writes: 2970.80, response time: 714.71ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 500, tps: 741.80, reads: 10405.20, writes: 2974.80, response time: 710.87ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 500, tps: 728.10, reads: 10194.10, writes: 2903.40, response time: 735.32ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 500, tps: 717.70, reads: 10060.00, writes: 2883.00, response time: 744.63ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 500, tps: 720.10, reads: 10113.50, writes: 2892.50, response time: 726.35ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 500, tps: 730.00, reads: 10110.04, writes: 2883.91, response time: 732.25ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 500, tps: 713.40, reads: 10051.36, writes: 2867.19, response time: 741.29ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 500, tps: 720.70, reads: 10044.70, writes: 2874.40, response time: 761.53ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 500, tps: 712.80, reads: 10085.10, writes: 2888.70, response time: 743.51ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 500, tps: 722.90, reads: 10023.60, writes: 2853.40, response time: 759.94ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 500, tps: 720.50, reads: 10087.80, writes: 2888.40, response time: 737.31ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 500, tps: 721.30, reads: 10147.94, writes: 2900.41, response time: 730.06ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 500, tps: 727.40, reads: 10188.95, writes: 2905.89, response time: 741.07ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 500, tps: 736.80, reads: 10230.81, writes: 2928.00, response time: 719.21ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 500, tps: 721.50, reads: 10175.70, writes: 2908.70, response time: 744.18ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 500, tps: 732.80, reads: 10214.40, writes: 2917.80, response time: 727.88ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 500, tps: 715.10, reads: 10044.30, writes: 2859.30, response time: 740.63ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 500, tps: 718.40, reads: 10027.61, writes: 2873.20, response time: 742.40ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 500, tps: 713.50, reads: 10053.29, writes: 2881.90, response time: 739.52ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 500, tps: 730.10, reads: 10172.11, writes: 2907.90, response time: 740.18ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 500, tps: 721.60, reads: 10095.09, writes: 2877.10, response time: 767.94ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 500, tps: 729.10, reads: 10201.60, writes: 2910.70, response time: 734.44ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 500, tps: 739.20, reads: 10399.50, writes: 2962.00, response time: 709.80ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 500, tps: 739.20, reads: 10323.10, writes: 2954.90, response time: 716.85ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 500, tps: 735.80, reads: 10293.20, writes: 2950.50, response time: 719.86ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 500, tps: 728.70, reads: 10193.40, writes: 2903.30, response time: 738.19ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 500, tps: 722.30, reads: 10090.70, writes: 2877.00, response time: 738.63ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 500, tps: 722.20, reads: 10180.40, writes: 2919.30, response time: 717.92ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 500, tps: 733.30, reads: 10218.70, writes: 2915.10, response time: 747.98ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 500, tps: 729.40, reads: 10220.71, writes: 2930.90, response time: 726.79ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 500, tps: 724.60, reads: 10141.00, writes: 2886.10, response time: 733.35ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 500, tps: 727.20, reads: 10204.00, writes: 2919.40, response time: 725.70ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 500, tps: 734.00, reads: 10267.50, writes: 2938.40, response time: 718.78ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 500, tps: 742.30, reads: 10425.90, writes: 2978.50, response time: 710.02ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 500, tps: 749.30, reads: 10415.80, writes: 2971.90, response time: 708.53ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 500, tps: 732.10, reads: 10315.30, writes: 2939.80, response time: 731.81ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 500, tps: 740.80, reads: 10345.00, writes: 2952.60, response time: 714.07ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 500, tps: 738.80, reads: 10307.70, writes: 2952.70, response time: 715.99ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 500, tps: 730.00, reads: 10286.55, writes: 2941.61, response time: 712.15ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 500, tps: 747.50, reads: 10448.96, writes: 2983.29, response time: 720.72ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 500, tps: 757.90, reads: 10620.99, writes: 3042.90, response time: 697.38ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 500, tps: 760.00, reads: 10607.61, writes: 3021.00, response time: 713.00ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 500, tps: 749.60, reads: 10480.10, writes: 3004.20, response time: 717.28ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 500, tps: 738.00, reads: 10356.30, writes: 2953.00, response time: 722.88ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 500, tps: 733.60, reads: 10273.10, writes: 2933.80, response time: 716.42ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 500, tps: 723.90, reads: 10127.71, writes: 2902.70, response time: 730.93ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 500, tps: 726.80, reads: 10155.49, writes: 2887.10, response time: 730.50ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 500, tps: 722.10, reads: 10142.60, writes: 2897.90, response time: 727.44ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 500, tps: 724.30, reads: 10073.40, writes: 2891.30, response time: 737.75ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 500, tps: 728.10, reads: 10241.89, writes: 2924.20, response time: 736.87ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 500, tps: 738.90, reads: 10307.50, writes: 2947.80, response time: 720.08ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 500, tps: 737.90, reads: 10369.01, writes: 2957.50, response time: 727.22ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 500, tps: 742.60, reads: 10378.80, writes: 2959.00, response time: 724.18ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 500, tps: 742.10, reads: 10440.00, writes: 2987.10, response time: 714.49ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 500, tps: 740.80, reads: 10332.90, writes: 2950.00, response time: 720.94ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 500, tps: 720.70, reads: 10105.30, writes: 2885.10, response time: 741.29ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 500, tps: 719.20, reads: 10059.70, writes: 2874.70, response time: 743.29ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 500, tps: 716.50, reads: 10084.01, writes: 2883.80, response time: 728.53ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 500, tps: 723.80, reads: 10069.60, writes: 2882.50, response time: 734.44ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 500, tps: 724.40, reads: 10141.60, writes: 2893.50, response time: 734.22ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 500, tps: 726.60, reads: 10206.40, writes: 2918.70, response time: 726.79ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 500, tps: 731.90, reads: 10238.20, writes: 2927.70, response time: 746.86ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 500, tps: 740.50, reads: 10375.70, writes: 2949.00, response time: 731.81ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 500, tps: 743.50, reads: 10393.20, writes: 2975.80, response time: 716.64ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 500, tps: 733.20, reads: 10253.84, writes: 2937.41, response time: 715.14ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 500, tps: 733.00, reads: 10256.96, writes: 2925.79, response time: 714.49ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 500, tps: 729.40, reads: 10228.40, writes: 2927.80, response time: 727.01ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 500, tps: 733.50, reads: 10297.60, writes: 2931.40, response time: 725.92ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 500, tps: 746.60, reads: 10404.29, writes: 2982.20, response time: 710.02ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 500, tps: 728.80, reads: 10176.11, writes: 2916.30, response time: 766.79ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 500, tps: 712.30, reads: 10111.50, writes: 2875.80, response time: 737.09ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 500, tps: 733.10, reads: 10125.11, writes: 2891.50, response time: 727.66ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 500, tps: 731.00, reads: 10249.10, writes: 2930.30, response time: 722.67ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 500, tps: 748.10, reads: 10427.30, writes: 2995.00, response time: 724.62ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 500, tps: 740.30, reads: 10417.40, writes: 2960.40, response time: 731.81ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 500, tps: 735.90, reads: 10377.10, writes: 2961.10, response time: 722.88ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 500, tps: 737.10, reads: 10246.19, writes: 2933.50, response time: 726.57ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 500, tps: 725.50, reads: 10155.50, writes: 2896.90, response time: 726.14ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 500, tps: 731.80, reads: 10238.80, writes: 2921.20, response time: 725.92ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 500, tps: 721.70, reads: 10144.21, writes: 2897.30, response time: 732.69ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 500, tps: 717.60, reads: 10040.10, writes: 2883.90, response time: 743.96ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 500, tps: 728.10, reads: 10177.60, writes: 2894.70, response time: 729.62ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 500, tps: 732.00, reads: 10187.07, writes: 2919.19, response time: 734.00ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 500, tps: 726.10, reads: 10191.73, writes: 2925.01, response time: 731.59ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 500, tps: 721.80, reads: 10196.19, writes: 2896.20, response time: 730.50ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 500, tps: 738.60, reads: 10228.11, writes: 2931.00, response time: 735.10ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 500, tps: 725.40, reads: 10206.10, writes: 2905.10, response time: 738.19ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 500, tps: 731.00, reads: 10235.30, writes: 2925.10, response time: 720.72ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 500, tps: 733.10, reads: 10331.30, writes: 2944.90, response time: 720.94ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 500, tps: 752.50, reads: 10410.10, writes: 2987.60, response time: 727.01ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 500, tps: 732.90, reads: 10327.50, writes: 2941.10, response time: 728.53ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 500, tps: 760.70, reads: 10602.30, writes: 3039.40, response time: 711.29ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 500, tps: 755.00, reads: 10625.09, writes: 3031.00, response time: 702.20ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 500, tps: 730.10, reads: 10194.20, writes: 2911.60, response time: 740.63ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 500, tps: 727.90, reads: 10174.81, writes: 2906.70, response time: 728.53ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 500, tps: 724.00, reads: 10180.00, writes: 2910.30, response time: 733.35ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 500, tps: 729.30, reads: 10192.00, writes: 2913.30, response time: 722.88ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 500, tps: 740.60, reads: 10410.29, writes: 2975.20, response time: 708.32ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 500, tps: 726.60, reads: 10216.81, writes: 2919.80, response time: 729.62ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 500, tps: 738.00, reads: 10174.89, writes: 2905.90, response time: 733.57ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 500, tps: 721.20, reads: 10140.90, writes: 2901.10, response time: 750.67ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 500, tps: 718.10, reads: 10071.00, writes: 2878.60, response time: 741.29ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 500, tps: 728.90, reads: 10202.70, writes: 2901.70, response time: 729.84ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 500, tps: 730.60, reads: 10235.80, writes: 2935.70, response time: 731.59ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 500, tps: 726.90, reads: 10233.10, writes: 2909.60, response time: 728.10ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 500, tps: 737.60, reads: 10281.80, writes: 2949.00, response time: 725.70ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 500, tps: 710.30, reads: 9958.80, writes: 2838.80, response time: 747.08ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 500, tps: 710.30, reads: 9880.10, writes: 2831.80, response time: 756.08ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 500, tps: 726.10, reads: 10196.39, writes: 2921.00, response time: 728.31ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 500, tps: 727.70, reads: 10241.30, writes: 2904.00, response time: 732.25ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 500, tps: 734.90, reads: 10258.70, writes: 2949.10, response time: 720.94ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 500, tps: 737.70, reads: 10348.80, writes: 2950.10, response time: 734.88ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 500, tps: 732.10, reads: 10230.20, writes: 2922.20, response time: 734.88ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 500, tps: 732.30, reads: 10254.79, writes: 2933.40, response time: 720.94ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 500, tps: 734.00, reads: 10201.72, writes: 2913.30, response time: 728.10ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 500, tps: 724.80, reads: 10214.39, writes: 2914.50, response time: 723.97ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 500, tps: 734.60, reads: 10289.80, writes: 2940.20, response time: 723.32ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 500, tps: 734.00, reads: 10317.00, writes: 2944.60, response time: 729.62ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 500, tps: 740.00, reads: 10303.50, writes: 2953.60, response time: 726.35ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            36596560
        write:                           10456160
        other:                           5228080
        total:                           52280800
    transactions:                        2614040 (726.05 per sec.)
    read/write requests:                 47052720 (13068.82 per sec.)
    other operations:                    5228080 (1452.09 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.3799s
    total number of events:              2614040
    total time taken by event execution: 1800121.1264s
    response time:
         min:                                112.03ms
         avg:                                688.64ms
         max:                               1251.51ms
         approx.  95 percentile:             735.98ms

Threads fairness:
    events (avg/stddev):           5228.0800/3.12
    execution time (avg/stddev):   3600.2423/0.12

