sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1000
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 1000, tps: 700.29, reads: 10446.00, writes: 2801.15, response time: 1478.77ms (95%), errors: 0.00, reconnects:  0.00
[1950s] threads: 1000, tps: 730.70, reads: 10192.40, writes: 2918.20, response time: 1434.73ms (95%), errors: 0.00, reconnects:  0.00
[1960s] threads: 1000, tps: 718.80, reads: 10169.71, writes: 2891.70, response time: 1427.45ms (95%), errors: 0.00, reconnects:  0.00
[1970s] threads: 1000, tps: 728.00, reads: 10095.10, writes: 2907.40, response time: 1443.35ms (95%), errors: 0.00, reconnects:  0.00
[1980s] threads: 1000, tps: 711.60, reads: 10059.40, writes: 2851.40, response time: 1439.90ms (95%), errors: 0.00, reconnects:  0.00
[1990s] threads: 1000, tps: 725.50, reads: 10188.90, writes: 2920.30, response time: 1438.17ms (95%), errors: 0.00, reconnects:  0.00
[2000s] threads: 1000, tps: 737.50, reads: 10269.80, writes: 2935.00, response time: 1416.39ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 1000, tps: 721.10, reads: 10209.69, writes: 2929.80, response time: 1416.39ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 1000, tps: 724.10, reads: 10042.51, writes: 2859.00, response time: 1433.45ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 1000, tps: 718.50, reads: 10074.40, writes: 2874.20, response time: 1436.88ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 1000, tps: 718.70, reads: 10052.58, writes: 2876.39, response time: 1452.89ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 1000, tps: 727.70, reads: 10174.49, writes: 2906.20, response time: 1425.32ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 1000, tps: 734.80, reads: 10302.43, writes: 2924.41, response time: 1413.00ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 1000, tps: 733.90, reads: 10265.00, writes: 2952.90, response time: 1413.00ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 1000, tps: 732.00, reads: 10252.30, writes: 2928.00, response time: 1420.63ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 1000, tps: 734.00, reads: 10272.20, writes: 2934.50, response time: 1410.88ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 1000, tps: 726.60, reads: 10106.20, writes: 2890.50, response time: 1449.41ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 1000, tps: 728.50, reads: 10258.00, writes: 2925.40, response time: 1422.76ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 1000, tps: 738.10, reads: 10363.39, writes: 2960.60, response time: 1403.30ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 1000, tps: 729.50, reads: 10209.11, writes: 2919.10, response time: 1424.89ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 1000, tps: 739.90, reads: 10373.50, writes: 2965.20, response time: 1407.93ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 1000, tps: 732.40, reads: 10215.01, writes: 2924.40, response time: 1422.76ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 1000, tps: 722.80, reads: 10149.00, writes: 2892.70, response time: 1431.73ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 1000, tps: 729.30, reads: 10099.51, writes: 2900.10, response time: 1434.73ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 1000, tps: 724.30, reads: 10172.80, writes: 2875.80, response time: 1421.48ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 1000, tps: 741.80, reads: 10305.70, writes: 2977.00, response time: 1425.32ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 1000, tps: 726.60, reads: 10371.40, writes: 2933.40, response time: 1410.46ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 1000, tps: 724.00, reads: 10067.50, writes: 2903.50, response time: 1436.88ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 1000, tps: 722.50, reads: 10129.30, writes: 2878.70, response time: 1452.89ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 1000, tps: 738.80, reads: 10277.80, writes: 2936.90, response time: 1412.57ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 1000, tps: 741.60, reads: 10401.50, writes: 2979.00, response time: 1398.27ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 1000, tps: 741.10, reads: 10361.20, writes: 2955.00, response time: 1414.27ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 1000, tps: 739.50, reads: 10362.70, writes: 2955.50, response time: 1402.88ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 1000, tps: 742.90, reads: 10358.50, writes: 2972.00, response time: 1397.85ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 1000, tps: 740.10, reads: 10442.20, writes: 2956.30, response time: 1402.88ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 1000, tps: 747.40, reads: 10277.00, writes: 2974.10, response time: 1408.35ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 1000, tps: 730.40, reads: 10403.20, writes: 2949.10, response time: 1407.93ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 1000, tps: 746.80, reads: 10371.90, writes: 2985.90, response time: 1394.93ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 1000, tps: 731.50, reads: 10359.70, writes: 2935.00, response time: 1415.54ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 1000, tps: 744.00, reads: 10339.00, writes: 2978.10, response time: 1410.04ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 1000, tps: 733.80, reads: 10348.80, writes: 2940.70, response time: 1412.57ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 1000, tps: 742.00, reads: 10344.80, writes: 2965.50, response time: 1402.04ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 1000, tps: 744.40, reads: 10389.39, writes: 2943.00, response time: 1395.34ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 1000, tps: 757.80, reads: 10470.70, writes: 3020.80, response time: 1382.87ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 1000, tps: 747.70, reads: 10608.30, writes: 3003.30, response time: 1377.50ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 1000, tps: 744.10, reads: 10415.70, writes: 2987.30, response time: 1399.11ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 1000, tps: 745.90, reads: 10551.40, writes: 3009.50, response time: 1387.02ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 1000, tps: 754.10, reads: 10362.69, writes: 2969.00, response time: 1405.83ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 1000, tps: 728.20, reads: 10287.20, writes: 2943.30, response time: 1426.17ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 1000, tps: 726.40, reads: 10258.10, writes: 2912.30, response time: 1423.19ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 1000, tps: 739.30, reads: 10232.00, writes: 2946.30, response time: 1416.39ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 1000, tps: 725.40, reads: 10196.29, writes: 2909.70, response time: 1438.17ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 1000, tps: 734.80, reads: 10382.62, writes: 2942.20, response time: 1399.11ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 1000, tps: 747.10, reads: 10265.89, writes: 2961.90, response time: 1410.88ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 1000, tps: 725.20, reads: 10329.09, writes: 2929.50, response time: 1414.27ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 1000, tps: 728.90, reads: 10174.61, writes: 2930.20, response time: 1432.16ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 1000, tps: 729.40, reads: 10189.10, writes: 2910.10, response time: 1420.63ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 1000, tps: 729.00, reads: 10183.30, writes: 2888.30, response time: 1434.31ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 1000, tps: 741.60, reads: 10370.60, writes: 2980.90, response time: 1406.25ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 1000, tps: 737.30, reads: 10330.40, writes: 2942.50, response time: 1403.72ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 1000, tps: 719.90, reads: 10154.01, writes: 2900.90, response time: 1433.45ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 1000, tps: 736.10, reads: 10164.10, writes: 2916.40, response time: 1434.73ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 1000, tps: 718.80, reads: 10127.70, writes: 2873.20, response time: 1442.05ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 1000, tps: 721.70, reads: 10133.10, writes: 2910.80, response time: 1435.16ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 1000, tps: 736.20, reads: 10206.08, writes: 2904.30, response time: 1427.02ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 1000, tps: 728.70, reads: 10304.81, writes: 2945.30, response time: 1415.11ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 1000, tps: 750.40, reads: 10392.30, writes: 2987.80, response time: 1412.57ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 1000, tps: 740.80, reads: 10486.60, writes: 2986.30, response time: 1389.09ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 1000, tps: 745.60, reads: 10417.20, writes: 2972.10, response time: 1394.51ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 1000, tps: 750.90, reads: 10499.69, writes: 3007.50, response time: 1384.53ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 1000, tps: 752.90, reads: 10575.71, writes: 3012.40, response time: 1377.09ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 1000, tps: 734.10, reads: 10241.39, writes: 2934.40, response time: 1412.57ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 1000, tps: 736.60, reads: 10301.70, writes: 2930.80, response time: 1409.62ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 1000, tps: 730.30, reads: 10286.00, writes: 2946.70, response time: 1414.69ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 1000, tps: 734.00, reads: 10261.90, writes: 2945.70, response time: 1413.42ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 1000, tps: 731.30, reads: 10218.40, writes: 2900.00, response time: 1410.46ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 1000, tps: 730.80, reads: 10204.99, writes: 2940.00, response time: 1419.36ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 1000, tps: 735.80, reads: 10324.31, writes: 2922.60, response time: 1403.72ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 1000, tps: 735.50, reads: 10257.10, writes: 2933.60, response time: 1415.96ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 1000, tps: 729.20, reads: 10229.00, writes: 2919.70, response time: 1429.16ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 1000, tps: 727.20, reads: 10240.80, writes: 2923.80, response time: 1413.00ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 1000, tps: 741.20, reads: 10277.40, writes: 2948.80, response time: 1415.11ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 1000, tps: 735.70, reads: 10383.20, writes: 2958.90, response time: 1398.27ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 1000, tps: 730.50, reads: 10229.30, writes: 2925.50, response time: 1421.06ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 1000, tps: 736.00, reads: 10307.20, writes: 2955.90, response time: 1409.62ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 1000, tps: 732.20, reads: 10233.39, writes: 2897.00, response time: 1427.02ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 1000, tps: 734.50, reads: 10149.20, writes: 2941.00, response time: 1441.19ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 1000, tps: 715.60, reads: 10190.11, writes: 2879.80, response time: 1425.32ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 1000, tps: 727.00, reads: 10151.51, writes: 2919.00, response time: 1427.45ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 1000, tps: 735.40, reads: 10316.09, writes: 2930.70, response time: 1420.21ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 1000, tps: 744.40, reads: 10378.51, writes: 2991.20, response time: 1393.67ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 1000, tps: 746.70, reads: 10503.00, writes: 2968.30, response time: 1407.09ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 1000, tps: 751.50, reads: 10487.80, writes: 3007.00, response time: 1392.42ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 1000, tps: 745.10, reads: 10426.70, writes: 2989.60, response time: 1387.43ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 1000, tps: 737.70, reads: 10305.50, writes: 2924.00, response time: 1418.93ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 1000, tps: 731.60, reads: 10291.91, writes: 2963.40, response time: 1414.69ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 1000, tps: 739.30, reads: 10391.19, writes: 2963.40, response time: 1408.77ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 1000, tps: 756.20, reads: 10557.61, writes: 3017.30, response time: 1380.80ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 1000, tps: 751.50, reads: 10535.20, writes: 3003.60, response time: 1392.84ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 1000, tps: 761.70, reads: 10563.30, writes: 3015.70, response time: 1378.32ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 1000, tps: 754.40, reads: 10570.30, writes: 3015.40, response time: 1379.15ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 1000, tps: 752.90, reads: 10562.40, writes: 3018.60, response time: 1383.70ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 1000, tps: 745.70, reads: 10452.90, writes: 2991.30, response time: 1384.11ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 1000, tps: 732.20, reads: 10217.70, writes: 2926.00, response time: 1415.11ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 1000, tps: 719.60, reads: 10166.30, writes: 2893.70, response time: 1431.30ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 1000, tps: 731.90, reads: 10211.20, writes: 2915.60, response time: 1430.45ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 1000, tps: 740.00, reads: 10315.20, writes: 2955.20, response time: 1395.34ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 1000, tps: 740.80, reads: 10339.40, writes: 2966.10, response time: 1410.04ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 1000, tps: 740.40, reads: 10358.90, writes: 2941.10, response time: 1402.46ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 1000, tps: 730.70, reads: 10310.90, writes: 2941.10, response time: 1415.96ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 1000, tps: 751.70, reads: 10433.30, writes: 2998.50, response time: 1390.34ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 1000, tps: 741.30, reads: 10391.70, writes: 2958.30, response time: 1412.15ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 1000, tps: 720.30, reads: 10175.80, writes: 2924.60, response time: 1424.46ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 1000, tps: 730.90, reads: 10232.00, writes: 2899.10, response time: 1417.23ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 1000, tps: 719.80, reads: 10094.01, writes: 2898.70, response time: 1439.90ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 1000, tps: 735.40, reads: 10261.69, writes: 2930.50, response time: 1421.06ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 1000, tps: 721.90, reads: 10125.40, writes: 2898.70, response time: 1442.92ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 1000, tps: 720.50, reads: 10054.80, writes: 2883.50, response time: 1440.76ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 1000, tps: 731.70, reads: 10209.40, writes: 2894.20, response time: 1434.31ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 1000, tps: 728.90, reads: 10211.40, writes: 2920.30, response time: 1423.19ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 1000, tps: 729.80, reads: 10173.10, writes: 2900.50, response time: 1428.31ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 1000, tps: 725.40, reads: 10223.50, writes: 2940.30, response time: 1429.16ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 1000, tps: 740.90, reads: 10372.50, writes: 2954.20, response time: 1409.20ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 1000, tps: 742.10, reads: 10337.70, writes: 2957.40, response time: 1407.09ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 1000, tps: 735.60, reads: 10361.60, writes: 2951.30, response time: 1412.57ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 1000, tps: 741.30, reads: 10316.00, writes: 2942.40, response time: 1423.61ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 1000, tps: 722.80, reads: 10189.21, writes: 2922.70, response time: 1424.89ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 1000, tps: 736.50, reads: 10239.09, writes: 2937.20, response time: 1434.73ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 1000, tps: 723.30, reads: 10211.30, writes: 2875.50, response time: 1428.31ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 1000, tps: 731.60, reads: 10181.59, writes: 2938.60, response time: 1432.16ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 1000, tps: 723.50, reads: 10160.70, writes: 2885.90, response time: 1436.45ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 1000, tps: 721.20, reads: 10106.30, writes: 2910.50, response time: 1445.51ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 1000, tps: 733.50, reads: 10158.00, writes: 2905.00, response time: 1440.76ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 1000, tps: 712.00, reads: 10124.70, writes: 2873.10, response time: 1424.89ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 1000, tps: 727.60, reads: 10167.00, writes: 2906.20, response time: 1438.61ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 1000, tps: 729.20, reads: 10144.50, writes: 2917.60, response time: 1425.32ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 1000, tps: 725.40, reads: 10173.10, writes: 2903.90, response time: 1425.74ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 1000, tps: 717.50, reads: 10073.79, writes: 2872.50, response time: 1442.92ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 1000, tps: 722.50, reads: 10116.00, writes: 2888.50, response time: 1451.15ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 1000, tps: 714.00, reads: 9979.50, writes: 2849.40, response time: 1470.39ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 1000, tps: 708.10, reads: 9950.70, writes: 2844.70, response time: 1469.95ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 1000, tps: 715.40, reads: 9953.19, writes: 2843.30, response time: 1466.87ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 1000, tps: 689.30, reads: 9767.11, writes: 2786.10, response time: 1502.42ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 1000, tps: 711.90, reads: 9882.10, writes: 2841.00, response time: 1477.89ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 1000, tps: 717.10, reads: 10044.60, writes: 2853.80, response time: 1454.19ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 1000, tps: 708.50, reads: 9983.81, writes: 2851.50, response time: 1486.32ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 1000, tps: 712.00, reads: 9852.60, writes: 2820.20, response time: 1472.15ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 1000, tps: 708.60, reads: 9955.09, writes: 2839.30, response time: 1455.50ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 1000, tps: 726.20, reads: 10105.40, writes: 2911.10, response time: 1433.02ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 1000, tps: 720.60, reads: 10147.71, writes: 2881.00, response time: 1447.24ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 1000, tps: 723.90, reads: 10163.30, writes: 2902.70, response time: 1448.98ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 1000, tps: 735.60, reads: 10252.10, writes: 2925.60, response time: 1429.59ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 1000, tps: 731.80, reads: 10177.00, writes: 2911.50, response time: 1444.21ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 1000, tps: 716.70, reads: 10159.20, writes: 2899.70, response time: 1436.02ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 1000, tps: 732.70, reads: 10130.70, writes: 2894.10, response time: 1428.31ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 1000, tps: 719.90, reads: 10161.20, writes: 2913.70, response time: 1434.31ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 1000, tps: 724.40, reads: 10131.70, writes: 2889.30, response time: 1436.45ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 1000, tps: 734.30, reads: 10276.60, writes: 2923.60, response time: 1421.91ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 1000, tps: 740.20, reads: 10304.69, writes: 2959.60, response time: 1411.73ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 1000, tps: 731.90, reads: 10381.81, writes: 2953.60, response time: 1400.78ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 1000, tps: 749.50, reads: 10375.40, writes: 2976.20, response time: 1405.83ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 1000, tps: 734.10, reads: 10305.50, writes: 2926.40, response time: 1429.16ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 1000, tps: 736.80, reads: 10267.59, writes: 2947.00, response time: 1408.77ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 1000, tps: 729.40, reads: 10298.80, writes: 2959.40, response time: 1423.19ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 1000, tps: 732.80, reads: 10212.50, writes: 2907.30, response time: 1420.63ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 1000, tps: 723.10, reads: 10146.30, writes: 2878.20, response time: 1437.31ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 1000, tps: 709.60, reads: 10066.00, writes: 2905.00, response time: 1466.87ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            36952132
        write:                           10557752
        other:                           5278876
        total:                           52788760
    transactions:                        2639438 (733.04 per sec.)
    read/write requests:                 47509884 (13194.72 per sec.)
    other operations:                    5278876 (1466.08 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.6751s
    total number of events:              2639438
    total time taken by event execution: 3600387.2670s
    response time:
         min:                                 52.29ms
         avg:                               1364.07ms
         max:                               1873.65ms
         approx.  95 percentile:            1428.73ms

Threads fairness:
    events (avg/stddev):           2639.4380/1.59
    execution time (avg/stddev):   3600.3873/0.24

