sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 30
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 30, tps: 793.29, reads: 11144.03, writes: 3182.15, response time: 49.25ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 30, tps: 794.10, reads: 11113.50, writes: 3175.70, response time: 49.53ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 30, tps: 790.90, reads: 11077.90, writes: 3165.80, response time: 48.71ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 30, tps: 782.20, reads: 10939.90, writes: 3125.30, response time: 50.96ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 30, tps: 778.20, reads: 10886.50, writes: 3110.60, response time: 50.43ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 30, tps: 787.20, reads: 11038.54, writes: 3158.51, response time: 48.67ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 30, tps: 787.40, reads: 11008.66, writes: 3140.09, response time: 50.95ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 30, tps: 789.20, reads: 11058.78, writes: 3162.50, response time: 50.64ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 30, tps: 801.50, reads: 11227.92, writes: 3207.01, response time: 48.58ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 30, tps: 783.10, reads: 10960.65, writes: 3129.11, response time: 50.60ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 30, tps: 798.00, reads: 11157.25, writes: 3189.19, response time: 47.64ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 30, tps: 793.90, reads: 11123.40, writes: 3180.90, response time: 48.03ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 30, tps: 782.00, reads: 10957.30, writes: 3133.20, response time: 49.30ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 30, tps: 775.70, reads: 10855.70, writes: 3093.40, response time: 50.63ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 30, tps: 773.30, reads: 10822.60, writes: 3091.30, response time: 51.01ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 30, tps: 784.50, reads: 10976.80, writes: 3139.80, response time: 50.49ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 30, tps: 802.70, reads: 11251.70, writes: 3218.00, response time: 48.16ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 30, tps: 784.30, reads: 10964.80, writes: 3128.80, response time: 49.48ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 30, tps: 793.10, reads: 11118.80, writes: 3182.10, response time: 49.18ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 30, tps: 797.30, reads: 11155.20, writes: 3183.30, response time: 48.71ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 30, tps: 796.00, reads: 11130.90, writes: 3182.40, response time: 49.22ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 30, tps: 785.60, reads: 11006.00, writes: 3143.10, response time: 51.12ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 30, tps: 781.60, reads: 10948.90, writes: 3125.80, response time: 51.73ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 30, tps: 764.40, reads: 10703.99, writes: 3056.20, response time: 52.23ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 30, tps: 787.20, reads: 11024.40, writes: 3151.00, response time: 49.70ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 30, tps: 790.40, reads: 11058.50, writes: 3164.20, response time: 49.24ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 30, tps: 782.90, reads: 10953.90, writes: 3127.10, response time: 50.60ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 30, tps: 788.40, reads: 11037.41, writes: 3156.50, response time: 49.89ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 30, tps: 793.00, reads: 11115.10, writes: 3176.50, response time: 49.79ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 30, tps: 798.30, reads: 11162.20, writes: 3184.90, response time: 49.42ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 30, tps: 782.50, reads: 10968.80, writes: 3131.00, response time: 50.48ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 30, tps: 777.60, reads: 10880.40, writes: 3110.50, response time: 50.92ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 30, tps: 780.30, reads: 10909.30, writes: 3120.90, response time: 49.70ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 30, tps: 799.40, reads: 11192.68, writes: 3197.99, response time: 47.99ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 30, tps: 782.10, reads: 10960.02, writes: 3126.51, response time: 51.78ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 30, tps: 782.30, reads: 10947.70, writes: 3129.10, response time: 51.48ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 30, tps: 790.20, reads: 11067.70, writes: 3165.00, response time: 50.06ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 30, tps: 799.40, reads: 11198.61, writes: 3197.00, response time: 49.86ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 30, tps: 795.70, reads: 11137.60, writes: 3181.40, response time: 49.82ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 30, tps: 800.30, reads: 11189.79, writes: 3198.90, response time: 49.56ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 30, tps: 778.10, reads: 10905.70, writes: 3112.00, response time: 51.55ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 30, tps: 800.50, reads: 11201.51, writes: 3204.80, response time: 50.28ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 30, tps: 784.30, reads: 10983.90, writes: 3138.30, response time: 50.95ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 30, tps: 785.30, reads: 10990.70, writes: 3139.80, response time: 50.49ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 30, tps: 769.30, reads: 10781.30, writes: 3077.20, response time: 53.06ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 30, tps: 790.30, reads: 11065.20, writes: 3168.10, response time: 51.18ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 30, tps: 768.10, reads: 10753.40, writes: 3071.70, response time: 51.24ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 30, tps: 783.30, reads: 10963.59, writes: 3129.80, response time: 49.71ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 30, tps: 791.80, reads: 11077.11, writes: 3166.40, response time: 49.71ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 30, tps: 788.20, reads: 11042.81, writes: 3152.40, response time: 49.79ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 30, tps: 789.70, reads: 11056.19, writes: 3160.50, response time: 50.09ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 30, tps: 775.50, reads: 10846.90, writes: 3097.30, response time: 50.89ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 30, tps: 783.90, reads: 10981.60, writes: 3139.30, response time: 50.54ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 30, tps: 794.60, reads: 11102.40, writes: 3174.00, response time: 49.18ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 30, tps: 794.70, reads: 11128.56, writes: 3180.02, response time: 49.70ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 30, tps: 789.80, reads: 11077.93, writes: 3162.48, response time: 50.46ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 30, tps: 795.40, reads: 11125.61, writes: 3180.60, response time: 49.83ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 30, tps: 789.10, reads: 11061.60, writes: 3163.40, response time: 48.77ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 30, tps: 777.40, reads: 10878.81, writes: 3102.20, response time: 51.86ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 30, tps: 798.20, reads: 11149.30, writes: 3190.10, response time: 48.49ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 30, tps: 779.30, reads: 10929.60, writes: 3120.80, response time: 49.98ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 30, tps: 792.70, reads: 11106.89, writes: 3171.60, response time: 49.43ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 30, tps: 779.60, reads: 10904.19, writes: 3118.10, response time: 48.99ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 30, tps: 791.00, reads: 11078.61, writes: 3160.10, response time: 50.46ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 30, tps: 783.30, reads: 10970.61, writes: 3141.20, response time: 50.49ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 30, tps: 791.20, reads: 11075.70, writes: 3159.20, response time: 51.98ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 30, tps: 784.30, reads: 10969.20, writes: 3134.20, response time: 50.83ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 30, tps: 773.60, reads: 10832.10, writes: 3098.20, response time: 52.81ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 30, tps: 785.00, reads: 10983.69, writes: 3137.70, response time: 50.80ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 30, tps: 781.50, reads: 10952.51, writes: 3128.70, response time: 52.61ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 30, tps: 784.70, reads: 10990.50, writes: 3136.10, response time: 51.10ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 30, tps: 782.20, reads: 10936.30, writes: 3127.40, response time: 50.09ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 30, tps: 788.00, reads: 11032.21, writes: 3152.50, response time: 49.46ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 30, tps: 793.20, reads: 11122.70, writes: 3183.10, response time: 49.53ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 30, tps: 799.80, reads: 11187.64, writes: 3190.31, response time: 50.15ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 30, tps: 780.90, reads: 10923.96, writes: 3123.29, response time: 50.07ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 30, tps: 790.20, reads: 11067.40, writes: 3165.10, response time: 49.52ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 30, tps: 786.50, reads: 11022.60, writes: 3145.60, response time: 49.92ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 30, tps: 798.30, reads: 11170.39, writes: 3191.50, response time: 49.98ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 30, tps: 799.20, reads: 11195.55, writes: 3201.31, response time: 48.33ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 30, tps: 801.00, reads: 11214.96, writes: 3206.79, response time: 49.24ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 30, tps: 785.80, reads: 10991.40, writes: 3132.50, response time: 49.37ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 30, tps: 790.20, reads: 11072.59, writes: 3171.40, response time: 49.15ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 30, tps: 798.80, reads: 11150.10, writes: 3184.10, response time: 48.43ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 30, tps: 789.30, reads: 11069.70, writes: 3156.80, response time: 51.13ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 30, tps: 793.00, reads: 11102.11, writes: 3173.50, response time: 50.28ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 30, tps: 799.30, reads: 11201.30, writes: 3199.80, response time: 48.39ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 30, tps: 793.50, reads: 11094.60, writes: 3170.70, response time: 49.31ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 30, tps: 790.30, reads: 11081.00, writes: 3170.90, response time: 48.89ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 30, tps: 788.80, reads: 11043.19, writes: 3155.50, response time: 49.22ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 30, tps: 795.80, reads: 11135.20, writes: 3178.80, response time: 48.86ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 30, tps: 785.90, reads: 11001.30, writes: 3140.50, response time: 49.39ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 30, tps: 812.60, reads: 11373.71, writes: 3249.10, response time: 47.32ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 30, tps: 798.80, reads: 11183.70, writes: 3193.90, response time: 48.58ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 30, tps: 767.40, reads: 10750.20, writes: 3071.60, response time: 50.10ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 30, tps: 781.20, reads: 10937.50, writes: 3127.80, response time: 49.50ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 30, tps: 796.70, reads: 11153.89, writes: 3187.90, response time: 49.67ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 30, tps: 801.50, reads: 11222.41, writes: 3207.60, response time: 47.46ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 30, tps: 787.70, reads: 11006.79, writes: 3143.20, response time: 49.55ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 30, tps: 797.50, reads: 11180.71, writes: 3192.90, response time: 48.42ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 30, tps: 810.20, reads: 11325.30, writes: 3237.70, response time: 46.88ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 30, tps: 803.10, reads: 11256.40, writes: 3213.10, response time: 47.90ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 30, tps: 783.00, reads: 10958.00, writes: 3130.70, response time: 48.70ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 30, tps: 805.10, reads: 11274.40, writes: 3224.60, response time: 49.42ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 30, tps: 789.50, reads: 11064.20, writes: 3164.20, response time: 48.22ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 30, tps: 805.80, reads: 11276.00, writes: 3213.60, response time: 47.93ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 30, tps: 794.40, reads: 11106.40, writes: 3180.30, response time: 48.71ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 30, tps: 778.60, reads: 10920.10, writes: 3118.20, response time: 50.45ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 30, tps: 773.10, reads: 10809.48, writes: 3085.49, response time: 50.60ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 30, tps: 794.90, reads: 11140.39, writes: 3186.70, response time: 49.39ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 30, tps: 793.40, reads: 11108.19, writes: 3172.70, response time: 48.46ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 30, tps: 795.90, reads: 11124.93, writes: 3180.41, response time: 48.92ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 30, tps: 794.10, reads: 11114.79, writes: 3174.10, response time: 49.36ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 30, tps: 770.50, reads: 10791.27, writes: 3081.19, response time: 50.37ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 30, tps: 803.40, reads: 11249.90, writes: 3213.90, response time: 49.12ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 30, tps: 781.10, reads: 10930.53, writes: 3126.71, response time: 50.22ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 30, tps: 765.20, reads: 10724.47, writes: 3060.99, response time: 51.09ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 30, tps: 792.60, reads: 11099.51, writes: 3168.00, response time: 50.09ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 30, tps: 780.60, reads: 10917.02, writes: 3124.61, response time: 50.99ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 30, tps: 793.60, reads: 11118.47, writes: 3172.19, response time: 50.31ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 30, tps: 791.70, reads: 11076.53, writes: 3169.91, response time: 49.67ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 30, tps: 784.20, reads: 10971.90, writes: 3135.00, response time: 51.28ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 30, tps: 800.60, reads: 11231.46, writes: 3210.29, response time: 48.46ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 30, tps: 796.20, reads: 11147.44, writes: 3184.91, response time: 49.36ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 30, tps: 787.10, reads: 11003.87, writes: 3138.39, response time: 49.74ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 30, tps: 782.50, reads: 10968.41, writes: 3134.00, response time: 48.80ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 30, tps: 795.20, reads: 11134.01, writes: 3186.50, response time: 49.06ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 30, tps: 799.50, reads: 11185.39, writes: 3195.00, response time: 48.87ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 30, tps: 791.90, reads: 11067.22, writes: 3163.70, response time: 49.68ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 30, tps: 809.20, reads: 11346.26, writes: 3237.19, response time: 47.93ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 30, tps: 803.00, reads: 11248.27, writes: 3213.82, response time: 49.42ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 30, tps: 776.60, reads: 10875.17, writes: 3111.29, response time: 49.80ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 30, tps: 786.60, reads: 10998.28, writes: 3140.49, response time: 49.89ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 30, tps: 795.10, reads: 11133.42, writes: 3177.91, response time: 49.77ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 30, tps: 793.10, reads: 11107.70, writes: 3176.90, response time: 50.13ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 30, tps: 792.30, reads: 11100.92, writes: 3171.81, response time: 48.46ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 30, tps: 794.60, reads: 11095.19, writes: 3172.40, response time: 47.70ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 30, tps: 789.60, reads: 11083.79, writes: 3163.00, response time: 50.46ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 30, tps: 780.90, reads: 10924.57, writes: 3119.19, response time: 49.12ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 30, tps: 775.50, reads: 10865.30, writes: 3105.50, response time: 49.34ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 30, tps: 808.50, reads: 11319.11, writes: 3237.00, response time: 48.03ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 30, tps: 766.40, reads: 10703.51, writes: 3056.50, response time: 53.14ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 30, tps: 785.00, reads: 11006.21, writes: 3141.40, response time: 50.75ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 30, tps: 791.60, reads: 11088.67, writes: 3170.49, response time: 49.64ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 30, tps: 788.70, reads: 11038.64, writes: 3150.11, response time: 50.75ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 30, tps: 797.00, reads: 11153.78, writes: 3189.09, response time: 49.46ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 30, tps: 781.20, reads: 10939.58, writes: 3124.40, response time: 50.89ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 30, tps: 799.00, reads: 11180.02, writes: 3195.41, response time: 49.64ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 30, tps: 767.40, reads: 10726.51, writes: 3070.10, response time: 49.15ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 30, tps: 784.80, reads: 11002.68, writes: 3141.99, response time: 50.16ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 30, tps: 793.50, reads: 11118.82, writes: 3173.81, response time: 49.56ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 30, tps: 801.80, reads: 11223.48, writes: 3203.40, response time: 48.96ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 30, tps: 784.30, reads: 10983.52, writes: 3141.01, response time: 50.18ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 30, tps: 797.50, reads: 11168.81, writes: 3193.20, response time: 49.30ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 30, tps: 798.50, reads: 11172.30, writes: 3188.90, response time: 49.31ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 30, tps: 796.00, reads: 11149.10, writes: 3184.70, response time: 49.49ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 30, tps: 777.50, reads: 10886.99, writes: 3113.00, response time: 50.86ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 30, tps: 798.80, reads: 11176.21, writes: 3190.00, response time: 48.74ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 30, tps: 804.20, reads: 11252.60, writes: 3218.60, response time: 48.25ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 30, tps: 772.10, reads: 10819.40, writes: 3091.50, response time: 49.86ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 30, tps: 776.70, reads: 10876.70, writes: 3106.40, response time: 51.15ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            39801552
        write:                           11371872
        other:                           5685936
        total:                           56859360
    transactions:                        2842968 (789.71 per sec.)
    read/write requests:                 51173424 (14214.72 per sec.)
    other operations:                    5685936 (1579.41 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0310s
    total number of events:              2842968
    total time taken by event execution: 107995.8055s
    response time:
         min:                                 13.12ms
         avg:                                 37.99ms
         max:                                504.95ms
         approx.  95 percentile:              49.48ms

Threads fairness:
    events (avg/stddev):           94765.6000/59.67
    execution time (avg/stddev):   3599.8602/0.00

