sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1000
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 1000, tps: 3423.54, reads: 49329.52, writes: 14092.55, response time: 345.53ms (95%), errors: 0.00, reconnects:  0.00
[1950s] threads: 1000, tps: 3617.20, reads: 50605.29, writes: 14417.90, response time: 309.77ms (95%), errors: 0.00, reconnects:  0.00
[1960s] threads: 1000, tps: 3562.69, reads: 48869.28, writes: 14051.67, response time: 355.50ms (95%), errors: 0.00, reconnects:  0.00
[1970s] threads: 1000, tps: 3503.51, reads: 50093.43, writes: 14374.14, response time: 324.87ms (95%), errors: 0.00, reconnects:  0.00
[1980s] threads: 1000, tps: 3584.50, reads: 50183.17, writes: 14366.79, response time: 328.68ms (95%), errors: 0.00, reconnects:  0.00
[1990s] threads: 1000, tps: 3609.09, reads: 49980.48, writes: 14050.17, response time: 312.84ms (95%), errors: 0.00, reconnects:  0.00
[2000s] threads: 1000, tps: 3536.60, reads: 49719.65, writes: 14158.92, response time: 317.84ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 1000, tps: 3516.60, reads: 49302.01, writes: 14054.30, response time: 338.97ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 1000, tps: 3603.09, reads: 50094.96, writes: 14409.26, response time: 312.09ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 1000, tps: 3510.52, reads: 49756.53, writes: 14124.86, response time: 302.53ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 1000, tps: 3553.99, reads: 49410.40, writes: 14169.27, response time: 361.18ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 1000, tps: 3482.81, reads: 49113.50, writes: 14039.13, response time: 340.09ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 1000, tps: 3514.50, reads: 49203.28, writes: 14190.29, response time: 308.47ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 1000, tps: 3538.90, reads: 49544.61, writes: 14262.60, response time: 321.29ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 1000, tps: 3543.29, reads: 49158.43, writes: 13803.75, response time: 341.62ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 1000, tps: 3514.71, reads: 49541.35, writes: 14244.34, response time: 397.01ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 1000, tps: 3528.92, reads: 49380.99, writes: 14171.58, response time: 329.57ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 1000, tps: 3590.17, reads: 50307.35, writes: 14125.30, response time: 305.99ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 1000, tps: 3526.81, reads: 49460.11, writes: 14215.73, response time: 305.81ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 1000, tps: 3545.40, reads: 49640.96, writes: 14163.09, response time: 320.52ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 1000, tps: 3607.09, reads: 49425.43, writes: 14318.48, response time: 303.34ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 1000, tps: 3571.81, reads: 50656.88, writes: 14317.42, response time: 303.62ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 1000, tps: 3526.09, reads: 49788.43, writes: 14337.58, response time: 303.07ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 1000, tps: 3620.21, reads: 50389.90, writes: 14262.13, response time: 323.60ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 1000, tps: 3552.30, reads: 49933.38, writes: 14204.30, response time: 311.35ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 1000, tps: 3528.10, reads: 49484.12, writes: 14207.30, response time: 317.08ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 1000, tps: 3615.68, reads: 50109.19, writes: 14332.34, response time: 313.40ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 1000, tps: 3527.12, reads: 49730.32, writes: 14119.99, response time: 305.07ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 1000, tps: 3535.49, reads: 49486.19, writes: 14143.94, response time: 335.84ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 1000, tps: 3597.70, reads: 49381.23, writes: 14410.21, response time: 314.63ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 1000, tps: 3478.70, reads: 49802.21, writes: 13935.70, response time: 339.07ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 1000, tps: 3533.10, reads: 49520.25, writes: 14286.71, response time: 348.75ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 1000, tps: 3539.68, reads: 49344.43, writes: 14283.12, response time: 322.83ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 1000, tps: 3586.51, reads: 50338.70, writes: 14050.36, response time: 331.45ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 1000, tps: 3515.60, reads: 49301.97, writes: 14263.32, response time: 325.45ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 1000, tps: 3599.90, reads: 50399.28, writes: 14289.69, response time: 297.85ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 1000, tps: 3550.02, reads: 49696.26, writes: 14230.18, response time: 335.24ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 1000, tps: 3571.98, reads: 49917.95, writes: 14162.93, response time: 346.15ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 1000, tps: 3555.50, reads: 49402.76, writes: 14218.19, response time: 335.44ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 1000, tps: 3593.80, reads: 50067.11, writes: 14341.80, response time: 297.85ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 1000, tps: 3469.20, reads: 49283.46, writes: 14275.92, response time: 316.80ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 1000, tps: 3619.80, reads: 50674.25, writes: 14185.39, response time: 307.92ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 1000, tps: 3518.70, reads: 49264.74, writes: 14369.51, response time: 317.46ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 1000, tps: 3577.21, reads: 50076.80, writes: 14022.63, response time: 321.77ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 1000, tps: 3550.09, reads: 49704.79, writes: 14217.67, response time: 362.05ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 1000, tps: 3547.20, reads: 49661.41, writes: 14457.70, response time: 309.49ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 1000, tps: 3536.40, reads: 49509.58, writes: 14145.20, response time: 310.51ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 1000, tps: 3599.20, reads: 50388.82, writes: 14396.81, response time: 297.68ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 1000, tps: 3620.50, reads: 50686.57, writes: 14221.09, response time: 309.49ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 1000, tps: 3557.79, reads: 48998.59, writes: 14193.27, response time: 368.61ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 1000, tps: 3542.79, reads: 49935.53, writes: 14080.95, response time: 356.14ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 1000, tps: 3564.02, reads: 49901.92, writes: 14262.06, response time: 325.94ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 1000, tps: 3594.10, reads: 49763.74, writes: 14359.78, response time: 328.39ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 1000, tps: 3543.30, reads: 50181.08, writes: 14187.10, response time: 326.52ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 1000, tps: 3549.11, reads: 50076.85, writes: 14222.34, response time: 315.57ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 1000, tps: 3603.50, reads: 50482.15, writes: 14536.21, response time: 310.42ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 1000, tps: 3548.40, reads: 49562.77, writes: 14068.29, response time: 364.22ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 1000, tps: 3485.40, reads: 48934.31, writes: 14248.70, response time: 398.92ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 1000, tps: 3656.69, reads: 50249.80, writes: 14314.07, response time: 307.00ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 1000, tps: 3514.60, reads: 50149.37, writes: 14342.69, response time: 317.37ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 1000, tps: 3625.51, reads: 50756.73, writes: 14357.04, response time: 309.58ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 1000, tps: 3650.40, reads: 50977.73, writes: 14465.28, response time: 316.71ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 1000, tps: 3620.90, reads: 50787.57, writes: 14510.29, response time: 293.52ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 1000, tps: 3543.91, reads: 48731.57, writes: 14155.62, response time: 334.84ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 1000, tps: 3554.59, reads: 50013.00, writes: 14178.14, response time: 305.71ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 1000, tps: 3561.11, reads: 50300.98, writes: 14258.05, response time: 310.97ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 1000, tps: 3513.40, reads: 49409.61, writes: 14337.10, response time: 314.06ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 1000, tps: 3566.70, reads: 49933.94, writes: 14368.61, response time: 380.72ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 1000, tps: 3646.79, reads: 49983.24, writes: 14195.85, response time: 341.21ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 1000, tps: 3571.61, reads: 50722.09, writes: 14285.22, response time: 318.70ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 1000, tps: 3421.61, reads: 48254.67, writes: 13940.62, response time: 326.33ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 1000, tps: 3606.80, reads: 50494.37, writes: 14339.99, response time: 313.50ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 1000, tps: 3524.10, reads: 49338.21, writes: 14275.50, response time: 343.67ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 1000, tps: 3508.00, reads: 49111.61, writes: 13834.40, response time: 314.25ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 1000, tps: 3563.29, reads: 49662.03, writes: 14133.78, response time: 333.24ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 1000, tps: 3626.80, reads: 50999.76, writes: 14734.82, response time: 291.68ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 1000, tps: 3540.50, reads: 49566.99, writes: 14298.30, response time: 353.80ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 1000, tps: 3625.19, reads: 50612.09, writes: 14136.37, response time: 335.24ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 1000, tps: 3515.11, reads: 49352.08, writes: 14316.22, response time: 302.17ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 1000, tps: 3597.20, reads: 49887.10, writes: 14098.90, response time: 310.79ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 1000, tps: 3517.40, reads: 49716.49, writes: 14209.00, response time: 318.99ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 1000, tps: 3599.99, reads: 49775.67, writes: 14303.66, response time: 371.38ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 1000, tps: 3535.51, reads: 50122.16, writes: 14305.75, response time: 322.73ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 1000, tps: 3618.10, reads: 50492.11, writes: 14320.40, response time: 316.71ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 1000, tps: 3614.40, reads: 50003.07, writes: 14402.09, response time: 308.93ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 1000, tps: 3520.80, reads: 50051.00, writes: 14482.40, response time: 330.56ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 1000, tps: 3648.10, reads: 50013.49, writes: 14192.40, response time: 334.44ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 1000, tps: 3557.70, reads: 50698.64, writes: 14282.61, response time: 301.53ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 1000, tps: 3619.88, reads: 49625.29, writes: 14427.74, response time: 306.35ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 1000, tps: 3544.91, reads: 49673.33, writes: 14179.64, response time: 307.92ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 1000, tps: 3505.71, reads: 50256.88, writes: 14193.62, response time: 302.17ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 1000, tps: 3574.10, reads: 50037.79, writes: 14359.20, response time: 310.42ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 1000, tps: 3500.10, reads: 49001.45, writes: 14071.18, response time: 398.68ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 1000, tps: 3507.51, reads: 49105.19, writes: 14125.63, response time: 302.17ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 1000, tps: 3618.80, reads: 50662.37, writes: 14237.39, response time: 305.53ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 1000, tps: 3614.00, reads: 49995.16, writes: 14298.29, response time: 306.17ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 1000, tps: 3501.80, reads: 49626.84, writes: 14402.51, response time: 299.37ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 1000, tps: 3582.50, reads: 50121.10, writes: 14075.60, response time: 378.90ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 1000, tps: 3599.70, reads: 50419.78, writes: 14352.39, response time: 300.18ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 1000, tps: 3547.40, reads: 49673.55, writes: 14490.61, response time: 336.14ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 1000, tps: 3610.80, reads: 50309.50, writes: 14085.00, response time: 310.51ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 1000, tps: 3620.39, reads: 50845.70, writes: 14495.17, response time: 336.95ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 1000, tps: 3636.81, reads: 50900.87, writes: 14525.45, response time: 323.41ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 1000, tps: 3564.98, reads: 49131.39, writes: 14304.34, response time: 351.27ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 1000, tps: 3533.71, reads: 50346.35, writes: 14454.14, response time: 321.19ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 1000, tps: 3652.79, reads: 51088.23, writes: 14299.75, response time: 325.16ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 1000, tps: 3603.30, reads: 49745.09, writes: 14334.20, response time: 319.37ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 1000, tps: 3538.71, reads: 50226.73, writes: 14196.84, response time: 303.34ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 1000, tps: 3526.10, reads: 49432.00, writes: 14207.10, response time: 321.10ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 1000, tps: 3598.30, reads: 49170.18, writes: 14241.59, response time: 326.82ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 1000, tps: 3549.39, reads: 50175.62, writes: 14197.68, response time: 327.40ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 1000, tps: 3521.51, reads: 50023.49, writes: 14483.62, response time: 327.70ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 1000, tps: 3636.40, reads: 50615.53, writes: 14190.58, response time: 302.44ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 1000, tps: 3546.01, reads: 49902.72, writes: 14216.33, response time: 316.61ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 1000, tps: 3564.20, reads: 49912.16, writes: 14485.29, response time: 303.62ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 1000, tps: 3605.99, reads: 50505.60, writes: 14261.97, response time: 302.44ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 1000, tps: 3619.91, reads: 50514.22, writes: 14383.43, response time: 310.42ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 1000, tps: 3521.30, reads: 49462.93, writes: 14266.98, response time: 303.71ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 1000, tps: 3553.50, reads: 49749.07, writes: 14243.72, response time: 317.08ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 1000, tps: 3617.39, reads: 50102.60, writes: 14212.97, response time: 309.03ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 1000, tps: 3529.89, reads: 49959.26, writes: 14320.96, response time: 301.98ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 1000, tps: 3570.62, reads: 49988.82, writes: 14480.89, response time: 307.18ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 1000, tps: 3669.20, reads: 51257.29, writes: 14320.30, response time: 305.17ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 1000, tps: 3610.89, reads: 49494.51, writes: 14400.05, response time: 304.80ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 1000, tps: 3497.71, reads: 50137.12, writes: 14251.14, response time: 318.13ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 1000, tps: 3578.29, reads: 49649.58, writes: 14084.57, response time: 324.67ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 1000, tps: 3499.11, reads: 49434.13, writes: 14283.14, response time: 310.97ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 1000, tps: 3557.48, reads: 49804.15, writes: 14046.43, response time: 372.27ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 1000, tps: 3560.32, reads: 49845.02, writes: 14349.76, response time: 321.00ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 1000, tps: 3589.29, reads: 49856.93, writes: 14119.88, response time: 342.95ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 1000, tps: 3509.61, reads: 49527.80, writes: 14425.03, response time: 332.44ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 1000, tps: 3615.40, reads: 50615.39, writes: 14283.20, response time: 310.14ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 1000, tps: 3545.00, reads: 49578.59, writes: 14300.90, response time: 313.03ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 1000, tps: 3682.90, reads: 51609.89, writes: 14492.00, response time: 297.05ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 1000, tps: 3600.00, reads: 50312.18, writes: 14351.39, response time: 300.99ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 1000, tps: 3534.69, reads: 49245.63, writes: 14147.88, response time: 349.27ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 1000, tps: 3509.31, reads: 49460.51, writes: 14381.13, response time: 310.05ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 1000, tps: 3645.39, reads: 50466.73, writes: 14182.15, response time: 319.18ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 1000, tps: 3601.61, reads: 50543.19, writes: 14425.52, response time: 317.27ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 1000, tps: 3527.11, reads: 49826.49, writes: 14197.23, response time: 300.63ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 1000, tps: 3563.42, reads: 49888.83, writes: 14363.86, response time: 310.23ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 1000, tps: 3610.98, reads: 50553.78, writes: 14526.94, response time: 297.05ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 1000, tps: 3609.10, reads: 50506.79, writes: 14216.40, response time: 369.71ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 1000, tps: 3621.40, reads: 49770.89, writes: 14404.70, response time: 322.16ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 1000, tps: 3600.00, reads: 51349.27, writes: 14646.09, response time: 296.17ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 1000, tps: 3577.00, reads: 50078.04, writes: 14461.11, response time: 299.91ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 1000, tps: 3634.69, reads: 50490.80, writes: 14154.27, response time: 312.19ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 1000, tps: 3579.10, reads: 50502.03, writes: 14448.31, response time: 328.48ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 1000, tps: 3578.31, reads: 50054.48, writes: 14429.72, response time: 324.19ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 1000, tps: 3617.00, reads: 50533.87, writes: 14258.79, response time: 303.89ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 1000, tps: 3628.70, reads: 49835.32, writes: 14468.21, response time: 318.89ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 1000, tps: 3541.40, reads: 50685.06, writes: 14261.89, response time: 323.41ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 1000, tps: 3573.00, reads: 50029.19, writes: 14454.30, response time: 303.07ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 1000, tps: 3553.10, reads: 49743.43, writes: 14285.31, response time: 332.14ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 1000, tps: 3613.30, reads: 50586.19, writes: 14481.50, response time: 297.23ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 1000, tps: 3642.89, reads: 49934.24, writes: 14280.45, response time: 305.99ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 1000, tps: 3472.01, reads: 49657.79, writes: 14130.05, response time: 344.91ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 1000, tps: 3646.69, reads: 50114.42, writes: 14278.28, response time: 341.93ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 1000, tps: 3595.70, reads: 51009.02, writes: 14413.31, response time: 348.86ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 1000, tps: 3582.70, reads: 50284.75, writes: 14330.51, response time: 327.01ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 1000, tps: 3507.10, reads: 49085.49, writes: 14020.30, response time: 349.48ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 1000, tps: 3525.10, reads: 49525.09, writes: 14468.00, response time: 299.37ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 1000, tps: 3706.09, reads: 50956.91, writes: 14427.28, response time: 298.39ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 1000, tps: 3515.41, reads: 50136.32, writes: 14176.03, response time: 329.96ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 1000, tps: 3599.90, reads: 50406.20, writes: 14505.70, response time: 295.55ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 1000, tps: 3600.00, reads: 50400.20, writes: 14561.50, response time: 299.55ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 1000, tps: 3620.40, reads: 50682.66, writes: 14252.99, response time: 337.45ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            179820942
        write:                           51377412
        other:                           25688706
        total:                           256887060
    transactions:                        12844353 (3567.77 per sec.)
    read/write requests:                 231198354 (64219.82 per sec.)
    other operations:                    25688706 (7135.54 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.1092s
    total number of events:              12844353
    total time taken by event execution: 3599858.9015s
    response time:
         min:                                 19.55ms
         avg:                                280.27ms
         max:                                863.81ms
         approx.  95 percentile:             319.47ms

Threads fairness:
    events (avg/stddev):           12844.3530/21.23
    execution time (avg/stddev):   3599.8589/0.03

