sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 100
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 100, tps: 1639.48, reads: 23092.65, writes: 6597.90, response time: 74.51ms (95%), errors: 0.00, reconnects:  0.00
[1980s] threads: 100, tps: 1649.70, reads: 23095.69, writes: 6595.10, response time: 72.66ms (95%), errors: 0.00, reconnects:  0.00
[1990s] threads: 100, tps: 1640.00, reads: 22870.73, writes: 6544.58, response time: 72.32ms (95%), errors: 0.00, reconnects:  0.00
[2000s] threads: 100, tps: 1659.81, reads: 23326.68, writes: 6654.52, response time: 71.95ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 100, tps: 1659.40, reads: 23230.94, writes: 6639.58, response time: 71.13ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 100, tps: 1659.90, reads: 23199.34, writes: 6622.31, response time: 71.45ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 100, tps: 1669.80, reads: 23399.09, writes: 6679.20, response time: 71.20ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 100, tps: 1669.40, reads: 23389.74, writes: 6717.51, response time: 71.01ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 100, tps: 1649.80, reads: 23097.19, writes: 6599.30, response time: 70.60ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 100, tps: 1678.70, reads: 23501.80, writes: 6714.80, response time: 69.43ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 100, tps: 1679.80, reads: 23492.08, writes: 6679.20, response time: 71.30ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 100, tps: 1640.00, reads: 22985.12, writes: 6600.01, response time: 72.36ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 100, tps: 1640.00, reads: 22960.02, writes: 6560.01, response time: 71.82ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 100, tps: 1640.00, reads: 22959.99, writes: 6560.00, response time: 72.29ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 100, tps: 1670.00, reads: 23380.01, writes: 6680.00, response time: 71.45ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 100, tps: 1656.29, reads: 23094.29, writes: 6598.37, response time: 71.05ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 100, tps: 1663.11, reads: 23268.89, writes: 6639.22, response time: 71.69ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 100, tps: 1660.00, reads: 23348.43, writes: 6680.01, response time: 71.58ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 100, tps: 1639.60, reads: 22954.40, writes: 6558.40, response time: 73.05ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 100, tps: 1679.90, reads: 23378.60, writes: 6679.60, response time: 70.27ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 100, tps: 1619.90, reads: 22818.60, writes: 6519.60, response time: 74.87ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 100, tps: 1610.60, reads: 22540.01, writes: 6440.00, response time: 74.98ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 100, tps: 1649.10, reads: 23095.79, writes: 6598.80, response time: 74.49ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 100, tps: 1640.00, reads: 22955.10, writes: 6520.00, response time: 73.30ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 100, tps: 1670.00, reads: 23384.91, writes: 6720.00, response time: 67.63ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 100, tps: 1640.00, reads: 22959.99, writes: 6560.00, response time: 73.49ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 100, tps: 1639.90, reads: 22957.41, writes: 6532.90, response time: 72.60ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 100, tps: 1649.80, reads: 23098.40, writes: 6625.90, response time: 71.28ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 100, tps: 1649.20, reads: 23088.80, writes: 6596.80, response time: 70.35ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 100, tps: 1649.80, reads: 22988.15, writes: 6559.19, response time: 71.16ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 100, tps: 1660.00, reads: 23340.94, writes: 6640.01, response time: 70.50ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 100, tps: 1649.80, reads: 23089.61, writes: 6599.20, response time: 72.95ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 100, tps: 1650.00, reads: 23114.20, writes: 6612.70, response time: 73.80ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 100, tps: 1669.80, reads: 23378.71, writes: 6706.40, response time: 69.12ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 100, tps: 1629.49, reads: 22707.32, writes: 6478.08, response time: 74.07ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 100, tps: 1659.70, reads: 23207.31, writes: 6638.80, response time: 72.73ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 100, tps: 1630.00, reads: 22954.17, writes: 6560.02, response time: 73.49ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 100, tps: 1649.10, reads: 23087.38, writes: 6596.39, response time: 71.67ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 100, tps: 1650.00, reads: 23100.02, writes: 6599.81, response time: 72.81ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 100, tps: 1659.80, reads: 23237.20, writes: 6639.20, response time: 71.52ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 100, tps: 1608.80, reads: 22523.24, writes: 6435.41, response time: 75.14ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 100, tps: 1639.20, reads: 22947.96, writes: 6530.09, response time: 72.79ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 100, tps: 1640.00, reads: 22875.85, writes: 6546.69, response time: 71.43ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 100, tps: 1619.50, reads: 22757.94, writes: 6509.51, response time: 76.00ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 100, tps: 1659.40, reads: 23187.09, writes: 6606.10, response time: 72.81ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 100, tps: 1649.40, reads: 23136.11, writes: 6637.60, response time: 71.11ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 100, tps: 1669.00, reads: 23359.30, writes: 6636.20, response time: 72.25ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 100, tps: 1649.80, reads: 22992.44, writes: 6598.98, response time: 70.58ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 100, tps: 1609.90, reads: 22650.05, writes: 6479.62, response time: 73.12ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 100, tps: 1679.50, reads: 23510.81, writes: 6680.20, response time: 73.03ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 100, tps: 1660.00, reads: 23242.20, writes: 6677.80, response time: 71.80ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 100, tps: 1669.30, reads: 23313.26, writes: 6637.19, response time: 71.95ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 100, tps: 1659.60, reads: 23291.33, writes: 6678.41, response time: 71.22ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 100, tps: 1679.80, reads: 23475.90, writes: 6679.20, response time: 70.96ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 100, tps: 1629.60, reads: 22855.71, writes: 6556.80, response time: 73.71ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 100, tps: 1639.90, reads: 22939.60, writes: 6521.20, response time: 71.93ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 100, tps: 1679.40, reads: 23530.55, writes: 6751.59, response time: 69.99ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 100, tps: 1629.10, reads: 22807.43, writes: 6520.31, response time: 73.76ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 100, tps: 1659.40, reads: 23231.60, writes: 6639.70, response time: 71.20ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 100, tps: 1629.40, reads: 22810.72, writes: 6481.71, response time: 73.45ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 100, tps: 1648.60, reads: 23079.80, writes: 6593.80, response time: 70.92ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 100, tps: 1639.40, reads: 22953.09, writes: 6594.10, response time: 73.54ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 100, tps: 1698.80, reads: 23783.20, writes: 6794.50, response time: 72.38ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 100, tps: 1629.40, reads: 22811.60, writes: 6518.30, response time: 73.14ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 100, tps: 1670.00, reads: 23332.38, writes: 6640.00, response time: 70.31ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 100, tps: 1639.60, reads: 23002.00, writes: 6598.40, response time: 71.93ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 100, tps: 1649.60, reads: 23094.45, writes: 6598.41, response time: 71.48ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 100, tps: 1639.50, reads: 22952.97, writes: 6557.99, response time: 73.30ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 100, tps: 1638.60, reads: 22940.41, writes: 6554.40, response time: 72.68ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 100, tps: 1659.60, reads: 23234.39, writes: 6638.40, response time: 72.36ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 100, tps: 1649.80, reads: 23097.20, writes: 6595.50, response time: 72.47ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 100, tps: 1659.90, reads: 23237.90, writes: 6608.50, response time: 71.71ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 100, tps: 1629.70, reads: 22815.69, writes: 6519.20, response time: 74.53ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 100, tps: 1649.50, reads: 23093.81, writes: 6626.70, response time: 71.97ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 100, tps: 1659.10, reads: 23227.20, writes: 6616.10, response time: 70.35ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 100, tps: 1669.50, reads: 23354.69, writes: 6664.00, response time: 72.64ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 100, tps: 1639.40, reads: 22970.10, writes: 6597.40, response time: 74.29ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 100, tps: 1659.40, reads: 23168.37, writes: 6597.79, response time: 72.45ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 100, tps: 1649.60, reads: 23157.63, writes: 6638.41, response time: 70.99ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 100, tps: 1669.30, reads: 23370.18, writes: 6677.20, response time: 70.88ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 100, tps: 1649.30, reads: 23090.21, writes: 6597.20, response time: 74.38ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 100, tps: 1679.70, reads: 23412.80, writes: 6678.80, response time: 70.92ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 100, tps: 1659.60, reads: 23337.40, writes: 6678.40, response time: 69.76ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 100, tps: 1619.10, reads: 22667.41, writes: 6476.40, response time: 75.09ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 100, tps: 1629.71, reads: 22814.80, writes: 6479.83, response time: 73.36ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 100, tps: 1659.39, reads: 23232.57, writes: 6674.36, response time: 70.54ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 100, tps: 1629.40, reads: 22672.98, writes: 6480.19, response time: 74.67ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 100, tps: 1630.10, reads: 22960.04, writes: 6560.01, response time: 72.36ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 100, tps: 1639.20, reads: 22948.81, writes: 6556.80, response time: 70.58ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 100, tps: 1659.60, reads: 23234.40, writes: 6638.40, response time: 72.34ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 100, tps: 1659.90, reads: 23238.60, writes: 6639.60, response time: 72.34ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 100, tps: 1646.30, reads: 23048.20, writes: 6585.20, response time: 76.91ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 100, tps: 1649.90, reads: 23098.59, writes: 6599.60, response time: 70.90ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 100, tps: 1639.90, reads: 22923.16, writes: 6519.59, response time: 72.53ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 100, tps: 1658.80, reads: 23258.64, writes: 6675.21, response time: 69.95ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 100, tps: 1659.80, reads: 23236.81, writes: 6613.90, response time: 71.97ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 100, tps: 1639.70, reads: 22840.39, writes: 6544.10, response time: 72.23ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 100, tps: 1669.40, reads: 23487.41, writes: 6717.00, response time: 72.55ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 100, tps: 1679.29, reads: 23371.52, writes: 6678.18, response time: 69.22ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 100, tps: 1628.71, reads: 22939.68, writes: 6520.52, response time: 75.09ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 100, tps: 1639.40, reads: 22952.38, writes: 6591.49, response time: 73.23ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 100, tps: 1669.80, reads: 23375.02, writes: 6639.71, response time: 71.54ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 100, tps: 1649.69, reads: 22978.29, writes: 6598.27, response time: 74.56ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 100, tps: 1639.61, reads: 23074.10, writes: 6598.43, response time: 72.32ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 100, tps: 1649.90, reads: 23098.61, writes: 6599.60, response time: 71.22ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 100, tps: 1649.60, reads: 23091.90, writes: 6561.80, response time: 72.06ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 100, tps: 1599.50, reads: 22395.50, writes: 6434.60, response time: 72.97ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 100, tps: 1668.40, reads: 23355.71, writes: 6638.30, response time: 72.36ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 100, tps: 1669.59, reads: 23248.03, writes: 6674.08, response time: 71.35ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 100, tps: 1669.50, reads: 23501.26, writes: 6717.62, response time: 70.75ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 100, tps: 1679.30, reads: 23510.20, writes: 6717.20, response time: 71.60ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 100, tps: 1627.80, reads: 22789.20, writes: 6511.20, response time: 73.14ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 100, tps: 1639.10, reads: 22947.41, writes: 6556.40, response time: 72.38ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 100, tps: 1669.40, reads: 23371.59, writes: 6677.60, response time: 71.24ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 100, tps: 1639.20, reads: 22948.80, writes: 6556.80, response time: 71.07ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 100, tps: 1619.70, reads: 22675.81, writes: 6478.80, response time: 76.73ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 100, tps: 1649.10, reads: 23087.38, writes: 6596.40, response time: 72.38ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 100, tps: 1639.40, reads: 22951.60, writes: 6557.60, response time: 71.39ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 100, tps: 1658.90, reads: 23211.28, writes: 6595.59, response time: 73.25ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 100, tps: 1638.50, reads: 22952.33, writes: 6594.01, response time: 72.45ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 100, tps: 1639.30, reads: 22950.20, writes: 6557.20, response time: 74.40ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 100, tps: 1649.00, reads: 23085.99, writes: 6596.00, response time: 72.79ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 100, tps: 1658.20, reads: 23214.81, writes: 6632.80, response time: 70.37ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 100, tps: 1649.60, reads: 23094.40, writes: 6598.40, response time: 73.21ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 100, tps: 1688.00, reads: 23632.00, writes: 6752.00, response time: 70.60ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 100, tps: 1655.90, reads: 23182.59, writes: 6623.60, response time: 73.16ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 100, tps: 1659.80, reads: 23237.21, writes: 6639.10, response time: 71.67ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 100, tps: 1629.00, reads: 22797.49, writes: 6477.20, response time: 72.21ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 100, tps: 1648.20, reads: 23083.30, writes: 6631.70, response time: 71.24ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 100, tps: 1659.50, reads: 23233.00, writes: 6637.60, response time: 71.48ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 100, tps: 1639.40, reads: 22951.51, writes: 6536.50, response time: 72.49ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 100, tps: 1618.81, reads: 22663.39, writes: 6496.72, response time: 73.93ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 100, tps: 1629.19, reads: 22780.19, writes: 6476.77, response time: 71.45ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 100, tps: 1648.70, reads: 23110.32, writes: 6634.60, response time: 71.18ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 100, tps: 1689.30, reads: 23650.20, writes: 6757.20, response time: 72.64ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 100, tps: 1639.10, reads: 22947.46, writes: 6556.62, response time: 71.58ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 100, tps: 1599.70, reads: 22395.75, writes: 6398.79, response time: 74.62ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 100, tps: 1638.30, reads: 22936.20, writes: 6553.20, response time: 71.16ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 100, tps: 1659.50, reads: 23226.11, writes: 6598.40, response time: 72.81ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 100, tps: 1659.00, reads: 23232.89, writes: 6675.60, response time: 71.99ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 100, tps: 1669.40, reads: 23354.70, writes: 6637.60, response time: 72.90ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 100, tps: 1659.80, reads: 23254.09, writes: 6679.20, response time: 72.38ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 100, tps: 1669.10, reads: 23366.05, writes: 6676.02, response time: 71.33ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 100, tps: 1679.10, reads: 23508.76, writes: 6716.79, response time: 71.65ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 100, tps: 1639.00, reads: 22944.70, writes: 6519.60, response time: 73.80ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 100, tps: 1668.70, reads: 23363.11, writes: 6711.20, response time: 71.50ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 100, tps: 1649.20, reads: 23088.80, writes: 6596.80, response time: 72.32ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 100, tps: 1609.20, reads: 22528.80, writes: 6436.80, response time: 74.16ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 100, tps: 1629.70, reads: 22815.80, writes: 6518.80, response time: 72.01ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 100, tps: 1639.70, reads: 22955.40, writes: 6536.90, response time: 71.35ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 100, tps: 1609.60, reads: 22534.79, writes: 6460.30, response time: 71.56ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 100, tps: 1669.80, reads: 23377.21, writes: 6679.20, response time: 70.86ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 100, tps: 1659.80, reads: 23237.19, writes: 6639.20, response time: 71.88ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 100, tps: 1629.60, reads: 22801.29, writes: 6478.40, response time: 72.32ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 100, tps: 1659.10, reads: 23240.52, writes: 6676.41, response time: 69.83ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 100, tps: 1619.20, reads: 22668.80, writes: 6476.80, response time: 71.69ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 100, tps: 1629.20, reads: 22808.78, writes: 6516.79, response time: 73.05ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 100, tps: 1678.80, reads: 23501.52, writes: 6682.11, response time: 69.87ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 100, tps: 1629.50, reads: 22805.79, writes: 6511.60, response time: 76.30ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 100, tps: 1629.50, reads: 22821.90, writes: 6557.50, response time: 72.49ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 100, tps: 1658.89, reads: 23142.52, writes: 6595.58, response time: 71.84ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 100, tps: 1629.31, reads: 22892.28, writes: 6557.22, response time: 71.26ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 100, tps: 1669.10, reads: 23367.40, writes: 6676.40, response time: 70.08ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 100, tps: 1658.60, reads: 23220.19, writes: 6608.10, response time: 71.90ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            83250622
        write:                           23785892
        other:                           11892946
        total:                           118929460
    transactions:                        5946473 (1651.78 per sec.)
    read/write requests:                 107036514 (29732.01 per sec.)
    other operations:                    11892946 (3303.56 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0424s
    total number of events:              5946473
    total time taken by event execution: 359976.7559s
    response time:
         min:                                 19.18ms
         avg:                                 60.54ms
         max:                                552.34ms
         approx.  95 percentile:              72.10ms

Threads fairness:
    events (avg/stddev):           59464.7300/5.05
    execution time (avg/stddev):   3599.7676/0.01

