sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 215.60, reads: 3034.41, writes: 862.70, response time: 69.51ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 16, tps: 253.40, reads: 3539.70, writes: 1012.20, response time: 87.87ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 16, tps: 254.20, reads: 3565.90, writes: 1017.40, response time: 86.13ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 16, tps: 252.90, reads: 3539.00, writes: 1011.90, response time: 86.96ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 16, tps: 258.80, reads: 3618.30, writes: 1032.90, response time: 83.79ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 16, tps: 256.70, reads: 3601.70, writes: 1030.30, response time: 84.49ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 16, tps: 259.80, reads: 3627.90, writes: 1036.60, response time: 81.51ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 16, tps: 257.30, reads: 3610.10, writes: 1030.90, response time: 84.02ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 16, tps: 254.40, reads: 3559.49, writes: 1016.50, response time: 85.85ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 16, tps: 259.80, reads: 3634.71, writes: 1037.80, response time: 82.03ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 16, tps: 260.20, reads: 3643.90, writes: 1041.00, response time: 78.68ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 16, tps: 256.30, reads: 3592.70, writes: 1025.20, response time: 84.02ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 16, tps: 259.30, reads: 3625.60, writes: 1037.30, response time: 81.12ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 16, tps: 260.30, reads: 3642.20, writes: 1041.00, response time: 80.16ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 16, tps: 259.50, reads: 3636.00, writes: 1039.20, response time: 79.39ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 16, tps: 260.60, reads: 3647.80, writes: 1041.50, response time: 78.73ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 16, tps: 262.40, reads: 3671.70, writes: 1050.80, response time: 77.59ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 16, tps: 259.50, reads: 3634.70, writes: 1036.40, response time: 76.50ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 16, tps: 261.80, reads: 3661.50, writes: 1047.70, response time: 76.59ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 16, tps: 265.40, reads: 3722.20, writes: 1063.70, response time: 72.45ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 16, tps: 261.00, reads: 3649.90, writes: 1042.60, response time: 76.75ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 16, tps: 261.00, reads: 3651.30, writes: 1042.80, response time: 80.11ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 16, tps: 262.10, reads: 3669.40, writes: 1048.70, response time: 76.20ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 16, tps: 264.70, reads: 3702.50, writes: 1058.20, response time: 72.84ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 16, tps: 257.80, reads: 3615.00, writes: 1033.20, response time: 78.71ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 16, tps: 261.30, reads: 3660.70, writes: 1043.60, response time: 77.01ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 16, tps: 262.10, reads: 3667.30, writes: 1048.80, response time: 75.86ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 16, tps: 255.70, reads: 3576.20, writes: 1022.60, response time: 83.54ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 16, tps: 259.30, reads: 3630.30, writes: 1036.60, response time: 83.56ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 16, tps: 258.40, reads: 3621.20, writes: 1035.00, response time: 78.29ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 16, tps: 261.50, reads: 3659.80, writes: 1044.80, response time: 76.16ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 16, tps: 261.80, reads: 3667.70, writes: 1048.10, response time: 75.43ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 16, tps: 261.20, reads: 3657.60, writes: 1044.80, response time: 78.17ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 16, tps: 262.00, reads: 3665.10, writes: 1048.40, response time: 77.91ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 16, tps: 262.00, reads: 3669.80, writes: 1047.10, response time: 76.43ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 16, tps: 260.00, reads: 3637.20, writes: 1039.70, response time: 78.45ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 16, tps: 259.40, reads: 3631.90, writes: 1037.60, response time: 75.89ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 16, tps: 258.30, reads: 3623.20, writes: 1033.70, response time: 80.23ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 16, tps: 259.90, reads: 3634.70, writes: 1039.80, response time: 78.47ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 16, tps: 263.40, reads: 3683.50, writes: 1053.40, response time: 71.99ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 16, tps: 261.60, reads: 3664.40, writes: 1046.30, response time: 72.99ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 16, tps: 261.70, reads: 3667.90, writes: 1049.00, response time: 75.98ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 16, tps: 259.80, reads: 3638.90, writes: 1041.10, response time: 71.18ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 16, tps: 263.60, reads: 3687.00, writes: 1051.10, response time: 72.88ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 16, tps: 261.00, reads: 3652.30, writes: 1042.50, response time: 77.19ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 16, tps: 264.70, reads: 3708.20, writes: 1059.20, response time: 74.11ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 16, tps: 263.10, reads: 3686.90, writes: 1054.00, response time: 70.43ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 16, tps: 262.10, reads: 3660.60, writes: 1047.20, response time: 72.40ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 16, tps: 262.80, reads: 3676.80, writes: 1051.20, response time: 74.09ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 16, tps: 262.00, reads: 3676.50, writes: 1047.90, response time: 72.84ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 16, tps: 260.00, reads: 3642.80, writes: 1042.80, response time: 76.64ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 16, tps: 261.80, reads: 3658.00, writes: 1044.90, response time: 73.67ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 16, tps: 261.40, reads: 3660.00, writes: 1044.80, response time: 76.98ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 16, tps: 262.60, reads: 3680.20, writes: 1050.70, response time: 77.79ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 16, tps: 261.90, reads: 3662.30, writes: 1048.10, response time: 76.71ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 16, tps: 255.30, reads: 3580.10, writes: 1023.50, response time: 81.51ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 16, tps: 258.70, reads: 3622.20, writes: 1034.00, response time: 81.03ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 16, tps: 258.90, reads: 3624.10, writes: 1035.30, response time: 80.93ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 16, tps: 261.90, reads: 3662.90, writes: 1045.80, response time: 78.68ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 16, tps: 258.10, reads: 3616.00, writes: 1032.50, response time: 78.99ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 16, tps: 260.90, reads: 3650.20, writes: 1044.40, response time: 77.89ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 16, tps: 258.70, reads: 3622.30, writes: 1034.10, response time: 79.87ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 16, tps: 257.00, reads: 3598.60, writes: 1027.80, response time: 79.92ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 16, tps: 259.70, reads: 3631.60, writes: 1039.60, response time: 80.40ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 16, tps: 259.20, reads: 3635.50, writes: 1038.20, response time: 81.29ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 16, tps: 257.70, reads: 3602.70, writes: 1029.10, response time: 82.40ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 16, tps: 256.40, reads: 3589.80, writes: 1025.90, response time: 82.77ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 16, tps: 261.20, reads: 3657.20, writes: 1043.60, response time: 78.54ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 16, tps: 261.30, reads: 3661.20, writes: 1046.20, response time: 80.25ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 16, tps: 256.70, reads: 3584.40, writes: 1026.20, response time: 83.19ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 16, tps: 259.30, reads: 3638.40, writes: 1039.00, response time: 79.13ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 16, tps: 261.20, reads: 3654.62, writes: 1043.40, response time: 79.89ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 16, tps: 250.20, reads: 3503.28, writes: 1000.90, response time: 88.56ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 16, tps: 256.40, reads: 3588.70, writes: 1024.50, response time: 84.09ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 16, tps: 256.30, reads: 3584.90, writes: 1025.20, response time: 85.61ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 16, tps: 252.80, reads: 3545.70, writes: 1011.20, response time: 87.98ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 16, tps: 256.00, reads: 3579.40, writes: 1025.70, response time: 85.64ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 16, tps: 257.70, reads: 3614.81, writes: 1031.80, response time: 83.61ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 16, tps: 256.60, reads: 3592.10, writes: 1025.70, response time: 83.61ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 16, tps: 259.00, reads: 3623.70, writes: 1035.70, response time: 81.93ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 16, tps: 257.50, reads: 3604.80, writes: 1028.50, response time: 82.03ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 16, tps: 258.30, reads: 3613.80, writes: 1033.90, response time: 82.64ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 16, tps: 258.90, reads: 3625.00, writes: 1035.30, response time: 82.40ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 16, tps: 256.20, reads: 3588.40, writes: 1024.70, response time: 84.39ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 16, tps: 256.80, reads: 3588.10, writes: 1026.80, response time: 82.15ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 16, tps: 258.60, reads: 3629.70, writes: 1035.80, response time: 84.22ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 16, tps: 256.80, reads: 3588.40, writes: 1026.80, response time: 84.77ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 16, tps: 251.20, reads: 3519.80, writes: 1005.00, response time: 86.34ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 16, tps: 259.30, reads: 3624.70, writes: 1036.30, response time: 83.99ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 16, tps: 259.90, reads: 3643.10, writes: 1039.80, response time: 81.61ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 16, tps: 256.60, reads: 3593.80, writes: 1026.70, response time: 82.40ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 16, tps: 260.90, reads: 3648.80, writes: 1043.30, response time: 81.20ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 16, tps: 260.40, reads: 3646.60, writes: 1041.60, response time: 80.66ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 16, tps: 260.20, reads: 3638.80, writes: 1041.30, response time: 81.25ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 16, tps: 258.60, reads: 3631.00, writes: 1033.70, response time: 81.22ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 16, tps: 261.80, reads: 3660.70, writes: 1047.50, response time: 77.84ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 16, tps: 261.50, reads: 3663.20, writes: 1047.00, response time: 78.87ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 16, tps: 262.40, reads: 3671.01, writes: 1048.60, response time: 78.05ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 16, tps: 260.40, reads: 3651.50, writes: 1043.20, response time: 79.49ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 16, tps: 261.40, reads: 3655.80, writes: 1044.20, response time: 78.94ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 16, tps: 260.30, reads: 3644.30, writes: 1040.60, response time: 79.18ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 16, tps: 259.60, reads: 3629.40, writes: 1039.60, response time: 78.07ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 16, tps: 260.80, reads: 3660.10, writes: 1044.00, response time: 79.39ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 16, tps: 262.20, reads: 3664.50, writes: 1047.20, response time: 75.41ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 16, tps: 263.80, reads: 3693.50, writes: 1054.70, response time: 71.97ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 16, tps: 263.60, reads: 3689.32, writes: 1054.60, response time: 74.87ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 16, tps: 265.00, reads: 3712.29, writes: 1060.30, response time: 74.65ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 16, tps: 261.70, reads: 3656.00, writes: 1046.30, response time: 78.14ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 16, tps: 261.00, reads: 3656.90, writes: 1044.60, response time: 75.98ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 16, tps: 263.30, reads: 3689.50, writes: 1053.00, response time: 73.69ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 16, tps: 263.20, reads: 3684.40, writes: 1053.00, response time: 73.36ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 16, tps: 262.50, reads: 3671.30, writes: 1049.50, response time: 73.12ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 16, tps: 262.00, reads: 3678.50, writes: 1051.40, response time: 75.75ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 16, tps: 259.70, reads: 3626.90, writes: 1035.60, response time: 74.94ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 16, tps: 262.10, reads: 3675.40, writes: 1048.50, response time: 75.27ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 16, tps: 263.60, reads: 3687.50, writes: 1055.20, response time: 74.56ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 16, tps: 261.70, reads: 3661.40, writes: 1046.00, response time: 74.45ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 16, tps: 263.60, reads: 3692.50, writes: 1054.70, response time: 73.76ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 16, tps: 264.90, reads: 3708.30, writes: 1059.70, response time: 72.47ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 16, tps: 264.50, reads: 3708.20, writes: 1057.80, response time: 69.68ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 16, tps: 264.70, reads: 3702.30, writes: 1059.40, response time: 72.23ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 16, tps: 265.10, reads: 3709.20, writes: 1059.70, response time: 69.74ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 16, tps: 262.30, reads: 3677.21, writes: 1050.50, response time: 71.99ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 16, tps: 264.50, reads: 3698.49, writes: 1056.00, response time: 71.99ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 16, tps: 263.00, reads: 3682.60, writes: 1052.20, response time: 70.56ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 16, tps: 263.20, reads: 3677.40, writes: 1053.00, response time: 73.12ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 16, tps: 265.20, reads: 3717.40, writes: 1061.00, response time: 72.62ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 16, tps: 263.20, reads: 3689.00, writes: 1054.40, response time: 74.91ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 16, tps: 263.80, reads: 3696.70, writes: 1055.20, response time: 70.58ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 16, tps: 264.00, reads: 3691.10, writes: 1053.80, response time: 72.84ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 16, tps: 262.80, reads: 3674.11, writes: 1051.50, response time: 75.59ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 16, tps: 261.70, reads: 3667.29, writes: 1047.50, response time: 75.12ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 16, tps: 264.90, reads: 3710.30, writes: 1058.80, response time: 73.63ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 16, tps: 262.50, reads: 3681.90, writes: 1054.30, response time: 77.49ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 16, tps: 260.20, reads: 3632.10, writes: 1037.70, response time: 79.94ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 16, tps: 262.60, reads: 3678.60, writes: 1049.50, response time: 78.14ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 16, tps: 262.50, reads: 3672.90, writes: 1049.60, response time: 77.54ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 16, tps: 260.00, reads: 3644.70, writes: 1040.70, response time: 79.73ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 16, tps: 258.80, reads: 3625.40, writes: 1035.80, response time: 81.03ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 16, tps: 262.60, reads: 3671.90, writes: 1049.60, response time: 78.64ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 16, tps: 261.90, reads: 3671.50, writes: 1048.90, response time: 77.01ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 16, tps: 262.20, reads: 3668.60, writes: 1047.30, response time: 77.38ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 16, tps: 263.10, reads: 3689.10, writes: 1057.10, response time: 75.48ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 16, tps: 264.90, reads: 3702.10, writes: 1054.60, response time: 73.41ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 16, tps: 259.10, reads: 3633.00, writes: 1040.50, response time: 79.06ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 16, tps: 262.80, reads: 3670.39, writes: 1047.90, response time: 77.45ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 16, tps: 259.40, reads: 3633.40, writes: 1037.00, response time: 80.86ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 16, tps: 260.70, reads: 3654.80, writes: 1044.00, response time: 82.35ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 16, tps: 262.80, reads: 3675.50, writes: 1051.10, response time: 79.61ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 16, tps: 260.80, reads: 3653.00, writes: 1042.70, response time: 82.00ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 16, tps: 261.10, reads: 3651.50, writes: 1044.70, response time: 80.21ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 16, tps: 257.80, reads: 3612.30, writes: 1031.10, response time: 83.24ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 16, tps: 260.50, reads: 3646.00, writes: 1042.20, response time: 81.29ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 16, tps: 258.60, reads: 3623.20, writes: 1034.60, response time: 83.97ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 16, tps: 258.90, reads: 3620.50, writes: 1034.50, response time: 84.55ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 16, tps: 259.20, reads: 3629.50, writes: 1037.50, response time: 83.46ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 16, tps: 257.90, reads: 3612.30, writes: 1031.40, response time: 82.54ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 16, tps: 258.10, reads: 3607.60, writes: 1032.10, response time: 84.44ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 16, tps: 258.30, reads: 3616.30, writes: 1032.60, response time: 83.97ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 16, tps: 260.40, reads: 3650.70, writes: 1042.00, response time: 83.19ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 16, tps: 259.80, reads: 3639.80, writes: 1040.10, response time: 80.69ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            13119050
        write:                           3748300
        other:                           1874150
        total:                           18741500
    transactions:                        937075 (260.29 per sec.)
    read/write requests:                 16867350 (4685.28 per sec.)
    other operations:                    1874150 (520.59 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0711s
    total number of events:              937075
    total time taken by event execution: 57574.0556s
    response time:
         min:                                 36.12ms
         avg:                                 61.44ms
         max:                                530.09ms
         approx.  95 percentile:              75.66ms

Threads fairness:
    events (avg/stddev):           58567.1875/136.33
    execution time (avg/stddev):   3598.3785/0.02

