sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 100
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 100, tps: 539.49, reads: 7692.77, writes: 2170.36, response time: 194.02ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 100, tps: 538.20, reads: 7534.87, writes: 2147.19, response time: 199.14ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 100, tps: 539.20, reads: 7549.20, writes: 2190.90, response time: 204.39ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 100, tps: 549.50, reads: 7668.00, writes: 2158.00, response time: 195.53ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 100, tps: 539.00, reads: 7571.00, writes: 2195.80, response time: 196.94ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 100, tps: 548.90, reads: 7672.00, writes: 2155.80, response time: 197.12ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 100, tps: 549.40, reads: 7663.40, writes: 2197.60, response time: 195.30ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 100, tps: 539.00, reads: 7540.50, writes: 2156.00, response time: 198.90ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 100, tps: 549.00, reads: 7603.60, writes: 2196.70, response time: 199.20ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 100, tps: 539.20, reads: 7560.10, writes: 2156.50, response time: 199.50ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 100, tps: 538.90, reads: 7575.90, writes: 2155.20, response time: 198.72ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 100, tps: 539.40, reads: 7618.20, writes: 2158.00, response time: 194.43ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 100, tps: 538.50, reads: 7501.90, writes: 2153.60, response time: 202.87ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 100, tps: 528.40, reads: 7454.20, writes: 2153.60, response time: 201.23ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 100, tps: 538.40, reads: 7518.72, writes: 2113.60, response time: 196.77ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 100, tps: 538.50, reads: 7532.68, writes: 2154.79, response time: 197.48ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 100, tps: 538.10, reads: 7556.50, writes: 2152.90, response time: 201.30ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 100, tps: 538.70, reads: 7528.00, writes: 2153.50, response time: 197.24ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 100, tps: 537.00, reads: 7533.89, writes: 2188.00, response time: 202.50ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 100, tps: 548.00, reads: 7630.31, writes: 2152.00, response time: 195.30ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 100, tps: 537.70, reads: 7564.80, writes: 2151.10, response time: 197.36ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 100, tps: 545.90, reads: 7641.50, writes: 2184.20, response time: 193.15ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 100, tps: 538.30, reads: 7541.20, writes: 2161.90, response time: 197.12ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 100, tps: 538.30, reads: 7509.20, writes: 2144.80, response time: 201.90ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 100, tps: 537.30, reads: 7422.90, writes: 2148.30, response time: 204.33ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 100, tps: 528.00, reads: 7519.10, writes: 2151.70, response time: 198.19ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 100, tps: 537.50, reads: 7525.00, writes: 2140.60, response time: 202.87ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 100, tps: 537.80, reads: 7514.70, writes: 2121.40, response time: 200.39ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 100, tps: 536.60, reads: 7472.40, writes: 2146.40, response time: 200.21ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 100, tps: 527.90, reads: 7444.80, writes: 2130.10, response time: 205.80ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 100, tps: 537.40, reads: 7523.89, writes: 2170.30, response time: 201.11ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 100, tps: 547.20, reads: 7588.00, writes: 2149.40, response time: 195.59ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 100, tps: 536.30, reads: 7494.50, writes: 2144.60, response time: 198.13ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 100, tps: 528.30, reads: 7482.40, writes: 2144.70, response time: 203.42ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 100, tps: 547.70, reads: 7616.30, writes: 2159.30, response time: 196.59ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 100, tps: 548.20, reads: 7586.60, writes: 2192.80, response time: 194.60ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 100, tps: 527.80, reads: 7529.20, writes: 2151.20, response time: 201.42ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 100, tps: 539.10, reads: 7547.40, writes: 2156.00, response time: 198.36ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 100, tps: 538.90, reads: 7526.00, writes: 2116.00, response time: 201.05ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 100, tps: 538.80, reads: 7548.20, writes: 2155.60, response time: 198.66ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 100, tps: 548.40, reads: 7587.00, writes: 2193.20, response time: 196.77ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 100, tps: 538.00, reads: 7570.10, writes: 2152.40, response time: 201.30ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 100, tps: 538.80, reads: 7565.10, writes: 2154.80, response time: 199.38ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 100, tps: 539.20, reads: 7571.40, writes: 2156.80, response time: 198.84ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 100, tps: 548.90, reads: 7677.09, writes: 2195.60, response time: 192.98ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 100, tps: 538.50, reads: 7568.10, writes: 2193.40, response time: 193.50ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 100, tps: 538.30, reads: 7426.60, writes: 2113.80, response time: 204.27ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 100, tps: 527.80, reads: 7498.80, writes: 2150.80, response time: 200.15ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 100, tps: 547.60, reads: 7637.10, writes: 2150.80, response time: 196.24ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 100, tps: 537.20, reads: 7449.80, writes: 2148.80, response time: 198.90ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 100, tps: 537.40, reads: 7589.40, writes: 2149.60, response time: 197.36ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 100, tps: 537.60, reads: 7461.59, writes: 2150.40, response time: 201.42ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 100, tps: 517.20, reads: 7329.60, writes: 2068.80, response time: 198.78ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 100, tps: 534.60, reads: 7489.40, writes: 2138.80, response time: 199.50ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 100, tps: 527.90, reads: 7393.70, writes: 2117.20, response time: 199.32ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 100, tps: 516.50, reads: 7233.40, writes: 2099.70, response time: 207.35ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 100, tps: 526.70, reads: 7359.90, writes: 2067.50, response time: 210.04ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 100, tps: 526.70, reads: 7384.80, writes: 2112.20, response time: 200.39ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 100, tps: 534.30, reads: 7451.60, writes: 2131.80, response time: 204.70ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 100, tps: 526.40, reads: 7271.90, writes: 2105.20, response time: 205.74ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 100, tps: 518.00, reads: 7379.50, writes: 2077.50, response time: 203.90ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 100, tps: 526.30, reads: 7332.50, writes: 2099.70, response time: 201.78ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 100, tps: 535.40, reads: 7454.10, writes: 2141.60, response time: 196.47ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 100, tps: 525.50, reads: 7435.50, writes: 2121.30, response time: 200.21ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 100, tps: 536.10, reads: 7473.20, writes: 2126.70, response time: 203.17ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 100, tps: 525.50, reads: 7389.30, writes: 2133.30, response time: 201.17ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 100, tps: 537.30, reads: 7409.10, writes: 2116.30, response time: 199.20ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 100, tps: 515.80, reads: 7334.60, writes: 2102.90, response time: 201.84ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 100, tps: 524.80, reads: 7240.30, writes: 2059.50, response time: 207.72ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 100, tps: 516.90, reads: 7230.10, writes: 2067.60, response time: 205.68ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 100, tps: 526.90, reads: 7479.50, writes: 2107.60, response time: 200.39ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 100, tps: 526.60, reads: 7382.90, writes: 2146.40, response time: 199.14ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 100, tps: 535.70, reads: 7442.20, writes: 2102.80, response time: 199.32ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 100, tps: 537.10, reads: 7509.70, writes: 2148.40, response time: 196.89ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 100, tps: 527.50, reads: 7452.30, writes: 2149.40, response time: 197.71ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 100, tps: 536.90, reads: 7516.50, writes: 2130.00, response time: 197.77ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 100, tps: 528.10, reads: 7390.40, writes: 2104.60, response time: 202.38ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 100, tps: 536.30, reads: 7511.30, writes: 2170.20, response time: 196.24ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 100, tps: 536.90, reads: 7450.80, writes: 2108.60, response time: 200.45ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 100, tps: 537.60, reads: 7477.12, writes: 2151.01, response time: 203.60ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 100, tps: 537.10, reads: 7586.48, writes: 2147.79, response time: 196.24ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 100, tps: 537.60, reads: 7453.80, writes: 2150.40, response time: 199.44ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 100, tps: 528.10, reads: 7398.50, writes: 2112.40, response time: 200.99ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 100, tps: 526.40, reads: 7483.80, writes: 2121.30, response time: 197.18ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 100, tps: 538.40, reads: 7509.90, writes: 2137.90, response time: 201.05ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 100, tps: 539.00, reads: 7550.90, writes: 2156.40, response time: 200.57ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 100, tps: 537.40, reads: 7547.70, writes: 2189.00, response time: 198.84ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 100, tps: 548.50, reads: 7587.90, writes: 2154.20, response time: 198.72ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 100, tps: 538.90, reads: 7634.40, writes: 2163.30, response time: 195.83ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 100, tps: 547.30, reads: 7571.39, writes: 2183.10, response time: 196.53ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 100, tps: 528.40, reads: 7442.21, writes: 2112.00, response time: 206.92ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 100, tps: 537.70, reads: 7442.90, writes: 2150.80, response time: 199.14ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 100, tps: 527.40, reads: 7490.60, writes: 2109.60, response time: 199.85ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 100, tps: 528.90, reads: 7430.01, writes: 2155.60, response time: 201.90ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 100, tps: 539.40, reads: 7551.40, writes: 2157.20, response time: 199.20ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 100, tps: 538.10, reads: 7533.60, writes: 2152.60, response time: 200.33ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 100, tps: 548.10, reads: 7651.10, writes: 2152.60, response time: 197.24ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 100, tps: 528.10, reads: 7415.10, writes: 2122.60, response time: 200.21ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 100, tps: 536.40, reads: 7502.90, writes: 2135.40, response time: 199.38ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 100, tps: 538.40, reads: 7523.10, writes: 2153.60, response time: 198.60ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 100, tps: 537.20, reads: 7504.30, writes: 2149.60, response time: 200.51ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 100, tps: 537.20, reads: 7557.90, writes: 2185.30, response time: 194.89ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 100, tps: 546.00, reads: 7555.70, writes: 2147.00, response time: 199.50ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 100, tps: 527.30, reads: 7471.70, writes: 2148.90, response time: 194.02ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 100, tps: 548.20, reads: 7548.80, writes: 2152.80, response time: 196.65ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 100, tps: 528.50, reads: 7525.00, writes: 2153.80, response time: 207.23ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 100, tps: 546.90, reads: 7656.00, writes: 2168.60, response time: 199.67ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 100, tps: 528.20, reads: 7394.60, writes: 2112.30, response time: 205.99ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 100, tps: 538.20, reads: 7534.90, writes: 2157.50, response time: 199.08ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 100, tps: 537.90, reads: 7530.30, writes: 2132.70, response time: 201.72ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 100, tps: 538.40, reads: 7536.60, writes: 2185.40, response time: 198.66ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 100, tps: 547.20, reads: 7616.40, writes: 2150.90, response time: 206.54ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 100, tps: 537.90, reads: 7545.60, writes: 2151.60, response time: 198.60ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 100, tps: 528.10, reads: 7424.80, writes: 2152.40, response time: 205.93ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 100, tps: 538.60, reads: 7540.39, writes: 2154.40, response time: 201.36ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 100, tps: 537.40, reads: 7522.90, writes: 2115.70, response time: 201.54ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 100, tps: 538.40, reads: 7538.30, writes: 2187.30, response time: 195.36ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 100, tps: 538.80, reads: 7543.20, writes: 2154.80, response time: 197.48ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 100, tps: 539.40, reads: 7551.60, writes: 2138.80, response time: 204.27ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 100, tps: 549.60, reads: 7658.60, writes: 2177.80, response time: 196.24ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 100, tps: 539.10, reads: 7583.20, writes: 2196.40, response time: 199.73ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 100, tps: 539.20, reads: 7446.60, writes: 2117.20, response time: 202.32ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 100, tps: 538.60, reads: 7579.30, writes: 2154.00, response time: 197.65ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 100, tps: 547.50, reads: 7620.60, writes: 2190.60, response time: 195.12ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 100, tps: 528.60, reads: 7493.10, writes: 2113.80, response time: 198.54ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 100, tps: 539.10, reads: 7553.90, writes: 2156.40, response time: 199.08ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 100, tps: 538.60, reads: 7420.20, writes: 2154.40, response time: 201.48ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 100, tps: 527.80, reads: 7517.60, writes: 2149.70, response time: 194.08ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 100, tps: 548.10, reads: 7618.30, writes: 2153.90, response time: 197.89ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 100, tps: 528.90, reads: 7459.99, writes: 2155.40, response time: 199.08ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 100, tps: 548.10, reads: 7575.61, writes: 2153.00, response time: 197.59ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 100, tps: 528.50, reads: 7490.80, writes: 2113.70, response time: 199.14ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 100, tps: 547.50, reads: 7535.50, writes: 2189.90, response time: 198.13ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 100, tps: 529.70, reads: 7551.30, writes: 2157.80, response time: 195.83ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 100, tps: 548.00, reads: 7548.09, writes: 2153.00, response time: 201.30ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 100, tps: 519.30, reads: 7393.80, writes: 2102.20, response time: 201.11ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 100, tps: 547.90, reads: 7589.60, writes: 2166.60, response time: 195.77ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 100, tps: 537.30, reads: 7542.90, writes: 2150.20, response time: 198.66ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 100, tps: 529.00, reads: 7398.50, writes: 2115.00, response time: 201.36ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 100, tps: 536.60, reads: 7580.30, writes: 2176.40, response time: 194.25ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 100, tps: 547.00, reads: 7561.40, writes: 2158.00, response time: 197.00ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 100, tps: 527.40, reads: 7480.40, writes: 2149.10, response time: 201.54ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 100, tps: 537.90, reads: 7499.20, writes: 2112.50, response time: 197.95ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 100, tps: 539.10, reads: 7548.40, writes: 2156.00, response time: 201.66ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 100, tps: 538.80, reads: 7481.60, writes: 2155.20, response time: 200.09ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 100, tps: 537.20, reads: 7522.60, writes: 2148.80, response time: 199.32ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 100, tps: 527.60, reads: 7476.50, writes: 2136.00, response time: 205.99ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 100, tps: 546.90, reads: 7518.10, writes: 2162.20, response time: 198.72ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 100, tps: 536.70, reads: 7549.30, writes: 2146.60, response time: 197.89ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 100, tps: 538.30, reads: 7617.10, writes: 2154.00, response time: 197.77ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 100, tps: 528.90, reads: 7425.20, writes: 2119.90, response time: 206.54ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 100, tps: 537.30, reads: 7523.80, writes: 2182.00, response time: 198.90ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 100, tps: 537.60, reads: 7489.99, writes: 2112.50, response time: 195.89ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 100, tps: 537.50, reads: 7538.21, writes: 2150.00, response time: 198.42ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 100, tps: 538.00, reads: 7418.40, writes: 2152.00, response time: 204.21ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 100, tps: 537.70, reads: 7576.80, writes: 2151.20, response time: 197.12ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 100, tps: 536.90, reads: 7584.90, writes: 2148.00, response time: 197.95ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 100, tps: 538.10, reads: 7499.91, writes: 2151.60, response time: 201.17ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 100, tps: 527.70, reads: 7403.60, writes: 2111.60, response time: 203.72ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 100, tps: 538.20, reads: 7443.80, writes: 2152.00, response time: 201.17ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 100, tps: 526.50, reads: 7478.12, writes: 2106.01, response time: 201.96ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            27310654
        write:                           7803044
        other:                           3901522
        total:                           39015220
    transactions:                        1950761 (541.86 per sec.)
    read/write requests:                 35113698 (9753.52 per sec.)
    other operations:                    3901522 (1083.72 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.1049s
    total number of events:              1950761
    total time taken by event execution: 360001.3150s
    response time:
         min:                                 57.84ms
         avg:                                184.54ms
         max:                                708.58ms
         approx.  95 percentile:             198.42ms

Threads fairness:
    events (avg/stddev):           19507.6100/7.41
    execution time (avg/stddev):   3600.0131/0.00

