sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 500
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 500, tps: 3399.34, reads: 48290.80, writes: 13797.37, response time: 182.14ms (95%), errors: 0.00, reconnects:  0.00
[1980s] threads: 500, tps: 3500.09, reads: 48711.63, writes: 13801.35, response time: 186.17ms (95%), errors: 0.00, reconnects:  0.00
[1990s] threads: 500, tps: 3400.71, reads: 47888.05, writes: 13631.04, response time: 191.65ms (95%), errors: 0.00, reconnects:  0.00
[2000s] threads: 500, tps: 3499.90, reads: 48998.20, writes: 13993.20, response time: 176.30ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 500, tps: 3452.00, reads: 48339.92, writes: 13985.81, response time: 168.40ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 500, tps: 3502.09, reads: 48753.48, writes: 13808.76, response time: 192.74ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 500, tps: 3402.01, reads: 47903.89, writes: 13807.63, response time: 167.15ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 500, tps: 3509.90, reads: 49138.65, writes: 14040.01, response time: 184.50ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 500, tps: 3507.00, reads: 49098.00, writes: 14028.00, response time: 188.47ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 500, tps: 3503.90, reads: 49005.17, writes: 13832.29, response time: 159.90ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 500, tps: 3550.90, reads: 49739.42, writes: 14197.31, response time: 176.72ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 500, tps: 3549.59, reads: 49093.62, writes: 14187.98, response time: 177.04ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 500, tps: 3380.81, reads: 47954.58, writes: 13723.22, response time: 193.32ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 500, tps: 3510.40, reads: 49004.55, writes: 13842.88, response time: 187.34ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 500, tps: 3450.79, reads: 48247.72, writes: 13802.18, response time: 187.23ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 500, tps: 3457.80, reads: 48415.37, writes: 13830.89, response time: 186.50ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 500, tps: 3503.91, reads: 49252.95, writes: 14215.44, response time: 189.03ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 500, tps: 3550.00, reads: 49699.63, writes: 14136.01, response time: 192.80ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 500, tps: 3450.60, reads: 48306.48, writes: 13710.00, response time: 185.94ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 500, tps: 3500.19, reads: 48793.71, writes: 13957.45, response time: 193.09ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 500, tps: 3449.91, reads: 48389.28, writes: 13801.25, response time: 192.69ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 500, tps: 3548.68, reads: 49545.66, writes: 14195.43, response time: 185.61ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 500, tps: 3453.22, reads: 48601.63, writes: 13961.67, response time: 195.36ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 500, tps: 3549.40, reads: 49559.96, writes: 14048.39, response time: 184.06ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 500, tps: 3450.49, reads: 48277.58, writes: 13800.67, response time: 182.80ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 500, tps: 3449.59, reads: 48454.03, writes: 13855.45, response time: 196.12ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 500, tps: 3501.61, reads: 48557.73, writes: 13948.64, response time: 184.56ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 500, tps: 3499.31, reads: 49443.28, writes: 14024.65, response time: 182.63ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 500, tps: 3500.00, reads: 48983.41, writes: 13986.80, response time: 181.93ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 500, tps: 3504.60, reads: 49088.91, writes: 14047.30, response time: 188.75ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 500, tps: 3510.71, reads: 49155.01, writes: 14199.73, response time: 163.58ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 500, tps: 3450.19, reads: 48302.67, writes: 13800.76, response time: 196.53ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 500, tps: 3549.79, reads: 49486.59, writes: 13999.17, response time: 179.98ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 500, tps: 3508.11, reads: 48697.60, writes: 14032.43, response time: 182.53ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 500, tps: 3501.30, reads: 49644.34, writes: 14135.81, response time: 178.15ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 500, tps: 3494.70, reads: 48926.11, writes: 14048.20, response time: 187.73ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 500, tps: 3558.10, reads: 49807.89, writes: 14094.60, response time: 186.39ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 500, tps: 3450.69, reads: 48315.22, writes: 13917.78, response time: 195.94ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 500, tps: 3525.70, reads: 49306.76, writes: 13941.89, response time: 186.33ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 500, tps: 3546.10, reads: 49698.31, writes: 14298.30, response time: 185.94ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 500, tps: 3553.40, reads: 49444.54, writes: 14083.38, response time: 179.22ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 500, tps: 3454.01, reads: 48659.23, writes: 14016.04, response time: 189.48ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 500, tps: 3499.70, reads: 48995.83, writes: 13998.51, response time: 196.47ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 500, tps: 3452.50, reads: 48335.01, writes: 13810.30, response time: 185.89ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 500, tps: 3501.39, reads: 48347.48, writes: 13805.56, response time: 188.52ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 500, tps: 3455.71, reads: 48977.67, writes: 13826.62, response time: 190.56ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 500, tps: 3499.70, reads: 48437.83, writes: 13994.98, response time: 182.42ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 500, tps: 3551.49, reads: 49836.17, writes: 14205.96, response time: 194.95ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 500, tps: 3452.11, reads: 48846.41, writes: 13989.36, response time: 193.84ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 500, tps: 3549.80, reads: 49696.50, writes: 14092.70, response time: 160.77ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 500, tps: 3552.10, reads: 49728.00, writes: 14182.40, response time: 158.57ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 500, tps: 3506.30, reads: 49090.27, writes: 14153.29, response time: 183.07ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 500, tps: 3549.80, reads: 49695.65, writes: 14090.82, response time: 194.89ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 500, tps: 3549.90, reads: 49655.08, writes: 14140.39, response time: 177.83ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 500, tps: 3503.00, reads: 49082.80, writes: 14066.20, response time: 181.11ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 500, tps: 3507.28, reads: 48603.16, writes: 13966.03, response time: 189.43ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 500, tps: 3350.22, reads: 47406.13, writes: 13600.87, response time: 196.83ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 500, tps: 3558.10, reads: 49585.27, writes: 14032.39, response time: 185.56ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 500, tps: 3461.40, reads: 48687.76, writes: 14045.62, response time: 194.19ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 500, tps: 3600.19, reads: 49991.51, writes: 14200.77, response time: 189.71ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 500, tps: 3356.50, reads: 47402.27, writes: 13625.62, response time: 191.77ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 500, tps: 3400.98, reads: 47236.70, writes: 13404.31, response time: 194.43ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 500, tps: 3501.11, reads: 48848.63, writes: 14004.44, response time: 175.93ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 500, tps: 3467.41, reads: 49087.65, writes: 14069.64, response time: 192.80ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 500, tps: 3499.80, reads: 48993.20, writes: 13826.20, response time: 190.74ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 500, tps: 3551.00, reads: 49712.83, writes: 14223.31, response time: 193.03ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 500, tps: 3451.20, reads: 48321.73, writes: 13878.98, response time: 191.59ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 500, tps: 3555.10, reads: 49322.02, writes: 14099.91, response time: 176.67ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 500, tps: 3449.40, reads: 48741.25, writes: 13997.41, response time: 184.72ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 500, tps: 3453.50, reads: 48347.85, writes: 13687.78, response time: 200.09ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 500, tps: 3453.20, reads: 48005.26, writes: 13739.19, response time: 191.37ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 500, tps: 3399.90, reads: 47853.84, writes: 13601.81, response time: 198.48ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 500, tps: 3551.20, reads: 49744.87, writes: 14205.19, response time: 177.73ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 500, tps: 3399.31, reads: 47647.59, writes: 13794.23, response time: 194.72ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 500, tps: 3500.89, reads: 49006.78, writes: 13841.57, response time: 186.67ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 500, tps: 3501.91, reads: 49017.70, writes: 14037.33, response time: 192.51ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 500, tps: 3397.50, reads: 47579.73, writes: 13722.71, response time: 202.50ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 500, tps: 3500.80, reads: 48852.53, writes: 13804.38, response time: 185.11ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 500, tps: 3402.40, reads: 47792.24, writes: 13808.41, response time: 194.19ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 500, tps: 3448.80, reads: 48276.07, writes: 13623.19, response time: 202.63ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 500, tps: 3399.90, reads: 47605.72, writes: 13771.61, response time: 187.12ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 500, tps: 3504.90, reads: 49068.61, writes: 14000.90, response time: 193.09ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 500, tps: 3559.89, reads: 49154.48, writes: 14060.07, response time: 178.63ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 500, tps: 3500.40, reads: 49689.36, writes: 14138.52, response time: 186.00ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 500, tps: 3558.00, reads: 49174.89, writes: 14093.30, response time: 178.26ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 500, tps: 3499.91, reads: 49636.09, writes: 14199.22, response time: 160.43ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 500, tps: 3451.19, reads: 48316.70, writes: 13727.97, response time: 192.51ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 500, tps: 3499.51, reads: 48992.91, writes: 13992.73, response time: 190.17ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 500, tps: 3401.50, reads: 47621.19, writes: 13688.50, response time: 192.86ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 500, tps: 3450.89, reads: 48312.43, writes: 13744.75, response time: 194.02ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 500, tps: 3450.41, reads: 48305.74, writes: 13837.54, response time: 196.83ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 500, tps: 3549.89, reads: 49114.97, writes: 14022.46, response time: 186.78ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 500, tps: 3450.21, reads: 48886.47, writes: 14000.85, response time: 186.28ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 500, tps: 3450.09, reads: 47913.53, writes: 13600.35, response time: 191.77ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 500, tps: 3549.81, reads: 50016.49, writes: 14201.53, response time: 181.60ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 500, tps: 3398.31, reads: 47644.47, writes: 13719.92, response time: 191.71ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 500, tps: 3499.99, reads: 48791.97, writes: 13873.66, response time: 185.00ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 500, tps: 3500.71, reads: 49218.12, writes: 14199.03, response time: 183.02ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 500, tps: 3550.30, reads: 49703.99, writes: 14110.00, response time: 160.34ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 500, tps: 3550.90, reads: 49712.80, writes: 14294.20, response time: 155.65ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 500, tps: 3500.00, reads: 48900.19, writes: 13802.50, response time: 185.33ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 500, tps: 3451.30, reads: 48410.91, writes: 13850.00, response time: 174.98ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 500, tps: 3501.10, reads: 49020.31, writes: 14092.60, response time: 188.13ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 500, tps: 3454.90, reads: 48310.57, writes: 13692.19, response time: 184.67ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 500, tps: 3502.70, reads: 49000.43, writes: 14006.31, response time: 190.45ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 500, tps: 3503.20, reads: 48664.86, writes: 14010.89, response time: 186.17ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 500, tps: 3503.20, reads: 49516.05, writes: 14099.01, response time: 188.07ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 500, tps: 3500.00, reads: 49006.32, writes: 14113.30, response time: 186.06ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 500, tps: 3551.00, reads: 49713.40, writes: 14076.30, response time: 183.18ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 500, tps: 3501.38, reads: 48346.38, writes: 13933.74, response time: 186.11ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 500, tps: 3501.22, reads: 49689.12, writes: 14069.96, response time: 177.04ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 500, tps: 3501.08, reads: 48809.34, writes: 13939.63, response time: 172.90ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 500, tps: 3549.71, reads: 49864.69, writes: 14201.53, response time: 183.02ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 500, tps: 3549.40, reads: 49730.13, writes: 14394.51, response time: 168.25ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 500, tps: 3499.81, reads: 48940.80, writes: 13804.13, response time: 185.22ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 500, tps: 3504.09, reads: 48871.51, writes: 14011.57, response time: 190.96ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 500, tps: 3500.19, reads: 48991.58, writes: 14000.76, response time: 186.61ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 500, tps: 3504.12, reads: 49310.75, writes: 14123.27, response time: 191.82ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 500, tps: 3403.00, reads: 47642.30, writes: 13704.00, response time: 185.11ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 500, tps: 3559.19, reads: 49823.76, writes: 14084.36, response time: 172.54ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 500, tps: 3513.70, reads: 48937.15, writes: 14008.49, response time: 179.71ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 500, tps: 3499.98, reads: 49258.59, writes: 14122.91, response time: 183.24ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 500, tps: 3501.67, reads: 48898.73, writes: 13886.79, response time: 187.23ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 500, tps: 3402.55, reads: 47759.29, writes: 13691.30, response time: 192.11ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 500, tps: 3507.99, reads: 49109.82, writes: 14040.95, response time: 168.45ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 500, tps: 3501.52, reads: 49024.92, writes: 14112.66, response time: 179.87ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 500, tps: 3402.67, reads: 47637.29, writes: 13589.38, response time: 192.40ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 500, tps: 3498.63, reads: 48974.48, writes: 13851.01, response time: 184.61ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 500, tps: 3500.00, reads: 49006.25, writes: 14128.81, response time: 184.89ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 500, tps: 3550.69, reads: 49708.78, writes: 14148.87, response time: 161.01ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 500, tps: 3507.21, reads: 49086.39, writes: 13936.22, response time: 183.24ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 500, tps: 3453.28, reads: 48091.28, writes: 13795.64, response time: 187.68ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 500, tps: 3549.72, reads: 49966.33, writes: 14350.77, response time: 161.98ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 500, tps: 3503.42, reads: 48723.49, writes: 13861.78, response time: 190.74ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 500, tps: 3455.95, reads: 48707.23, writes: 13964.51, response time: 192.69ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 500, tps: 3500.53, reads: 48783.37, writes: 13861.60, response time: 194.08ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 500, tps: 3602.11, reads: 50588.32, writes: 14413.04, response time: 161.49ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 500, tps: 3501.40, reads: 49084.38, writes: 14101.59, response time: 186.95ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 500, tps: 3499.40, reads: 48942.62, writes: 13904.00, response time: 189.20ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 500, tps: 3511.40, reads: 49209.52, writes: 14238.01, response time: 184.50ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 500, tps: 3507.80, reads: 49108.81, writes: 13955.90, response time: 187.45ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 500, tps: 3501.55, reads: 49022.13, writes: 14081.81, response time: 184.01ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 500, tps: 3501.34, reads: 48775.64, writes: 13805.65, response time: 192.11ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 500, tps: 3398.40, reads: 47819.61, writes: 13680.40, response time: 190.96ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 500, tps: 3549.30, reads: 49364.87, writes: 14120.32, response time: 167.35ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 500, tps: 3499.70, reads: 49322.36, writes: 14187.82, response time: 192.23ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 500, tps: 3503.78, reads: 48664.43, writes: 13818.02, response time: 186.50ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 500, tps: 3455.31, reads: 48762.21, writes: 13899.66, response time: 188.64ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 500, tps: 3503.29, reads: 48750.34, writes: 13932.75, response time: 178.05ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 500, tps: 3454.71, reads: 48657.29, writes: 13881.32, response time: 191.02ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 500, tps: 3508.31, reads: 48988.69, writes: 13971.02, response time: 188.52ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 500, tps: 3449.59, reads: 48426.91, writes: 13998.07, response time: 192.74ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 500, tps: 3550.90, reads: 49711.32, writes: 14074.20, response time: 190.28ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 500, tps: 3506.90, reads: 49078.90, writes: 13980.00, response time: 191.25ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 500, tps: 3456.20, reads: 48405.81, writes: 14001.80, response time: 193.38ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 500, tps: 3601.40, reads: 49822.66, writes: 14205.62, response time: 169.26ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 500, tps: 3548.71, reads: 50278.88, writes: 14390.32, response time: 156.54ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 500, tps: 3498.50, reads: 48977.88, writes: 13888.30, response time: 188.92ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 500, tps: 3549.80, reads: 49330.06, writes: 14109.39, response time: 189.60ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 500, tps: 3452.20, reads: 48228.95, writes: 13808.78, response time: 186.56ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 500, tps: 3450.00, reads: 48769.99, writes: 13999.80, response time: 190.85ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 500, tps: 3549.79, reads: 49660.63, writes: 14072.48, response time: 159.09ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 500, tps: 3572.79, reads: 49647.79, writes: 14218.07, response time: 186.45ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 500, tps: 3546.73, reads: 50062.00, writes: 14386.91, response time: 169.42ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            175860258
        write:                           50245788
        other:                           25122894
        total:                           251228940
    transactions:                        12561447 (3489.26 per sec.)
    read/write requests:                 226106046 (62806.76 per sec.)
    other operations:                    25122894 (6978.53 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0275s
    total number of events:              12561447
    total time taken by event execution: 1799883.1514s
    response time:
         min:                                 13.35ms
         avg:                                143.29ms
         max:                                659.32ms
         approx.  95 percentile:             186.84ms

Threads fairness:
    events (avg/stddev):           25122.8940/16.64
    execution time (avg/stddev):   3599.7663/0.03

