sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 250
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 250, tps: 574.99, reads: 8399.84, writes: 2377.76, response time: 443.25ms (95%), errors: 0.00, reconnects:  0.00
[ 200s] threads: 250, tps: 575.40, reads: 8063.30, writes: 2300.00, response time: 465.97ms (95%), errors: 0.00, reconnects:  0.00
[ 210s] threads: 250, tps: 575.00, reads: 8177.69, writes: 2300.10, response time: 454.67ms (95%), errors: 0.00, reconnects:  0.00
[ 220s] threads: 250, tps: 600.00, reads: 8204.91, writes: 2399.90, response time: 443.38ms (95%), errors: 0.00, reconnects:  0.00
[ 230s] threads: 250, tps: 575.00, reads: 8250.20, writes: 2352.50, response time: 443.51ms (95%), errors: 0.00, reconnects:  0.00
[ 240s] threads: 250, tps: 600.00, reads: 8376.30, writes: 2347.50, response time: 431.72ms (95%), errors: 0.00, reconnects:  0.00
[ 250s] threads: 250, tps: 600.00, reads: 8321.10, writes: 2400.00, response time: 437.06ms (95%), errors: 0.00, reconnects:  0.00
[ 260s] threads: 250, tps: 575.00, reads: 8150.40, writes: 2370.50, response time: 449.66ms (95%), errors: 0.00, reconnects:  0.00
[ 270s] threads: 250, tps: 600.00, reads: 8400.30, writes: 2352.60, response time: 432.76ms (95%), errors: 0.00, reconnects:  0.00
[ 280s] threads: 250, tps: 600.00, reads: 8356.30, writes: 2376.90, response time: 444.31ms (95%), errors: 0.00, reconnects:  0.00
[ 290s] threads: 250, tps: 600.00, reads: 8265.70, writes: 2400.00, response time: 445.78ms (95%), errors: 0.00, reconnects:  0.00
[ 300s] threads: 250, tps: 575.00, reads: 8229.98, writes: 2383.99, response time: 441.13ms (95%), errors: 0.00, reconnects:  0.00
[ 310s] threads: 250, tps: 600.00, reads: 8372.02, writes: 2316.10, response time: 445.11ms (95%), errors: 0.00, reconnects:  0.00
[ 320s] threads: 250, tps: 600.00, reads: 8167.90, writes: 2399.90, response time: 445.38ms (95%), errors: 0.00, reconnects:  0.00
[ 330s] threads: 250, tps: 575.00, reads: 8260.30, writes: 2300.00, response time: 443.38ms (95%), errors: 0.00, reconnects:  0.00
[ 340s] threads: 250, tps: 575.00, reads: 8099.80, writes: 2398.30, response time: 449.93ms (95%), errors: 0.00, reconnects:  0.00
[ 350s] threads: 250, tps: 600.00, reads: 8339.00, writes: 2301.70, response time: 445.91ms (95%), errors: 0.00, reconnects:  0.00
[ 360s] threads: 250, tps: 575.00, reads: 8110.60, writes: 2399.60, response time: 441.13ms (95%), errors: 0.00, reconnects:  0.00
[ 370s] threads: 250, tps: 600.00, reads: 8186.13, writes: 2300.41, response time: 440.60ms (95%), errors: 0.00, reconnects:  0.00
[ 380s] threads: 250, tps: 575.00, reads: 8263.87, writes: 2339.19, response time: 450.47ms (95%), errors: 0.00, reconnects:  0.00
[ 390s] threads: 250, tps: 600.00, reads: 8314.50, writes: 2360.80, response time: 443.51ms (95%), errors: 0.00, reconnects:  0.00
[ 400s] threads: 250, tps: 600.00, reads: 8397.51, writes: 2400.00, response time: 442.19ms (95%), errors: 0.00, reconnects:  0.00
[ 410s] threads: 250, tps: 575.00, reads: 8138.39, writes: 2399.90, response time: 438.63ms (95%), errors: 0.00, reconnects:  0.00
[ 420s] threads: 250, tps: 600.00, reads: 8394.60, writes: 2301.40, response time: 438.50ms (95%), errors: 0.00, reconnects:  0.00
[ 430s] threads: 250, tps: 600.00, reads: 8228.30, writes: 2398.70, response time: 446.58ms (95%), errors: 0.00, reconnects:  0.00
[ 440s] threads: 250, tps: 575.00, reads: 8227.10, writes: 2386.20, response time: 443.38ms (95%), errors: 0.00, reconnects:  0.00
[ 450s] threads: 250, tps: 600.00, reads: 8354.80, writes: 2313.80, response time: 440.87ms (95%), errors: 0.00, reconnects:  0.00
[ 460s] threads: 250, tps: 599.80, reads: 8323.62, writes: 2399.21, response time: 444.98ms (95%), errors: 0.00, reconnects:  0.00
[ 470s] threads: 250, tps: 600.00, reads: 8471.28, writes: 2399.99, response time: 425.95ms (95%), errors: 0.00, reconnects:  0.00
[ 480s] threads: 250, tps: 600.00, reads: 8365.20, writes: 2400.00, response time: 436.66ms (95%), errors: 0.00, reconnects:  0.00
[ 490s] threads: 250, tps: 600.00, reads: 8194.80, writes: 2400.00, response time: 443.38ms (95%), errors: 0.00, reconnects:  0.00
[ 500s] threads: 250, tps: 574.99, reads: 8337.30, writes: 2341.37, response time: 440.73ms (95%), errors: 0.00, reconnects:  0.00
[ 510s] threads: 250, tps: 600.01, reads: 8385.79, writes: 2359.03, response time: 446.98ms (95%), errors: 0.00, reconnects:  0.00
[ 520s] threads: 250, tps: 600.00, reads: 8345.10, writes: 2399.60, response time: 451.01ms (95%), errors: 0.00, reconnects:  0.00
[ 530s] threads: 250, tps: 599.80, reads: 8288.40, writes: 2400.00, response time: 448.99ms (95%), errors: 0.00, reconnects:  0.00
[ 540s] threads: 250, tps: 600.10, reads: 8296.80, writes: 2400.00, response time: 431.21ms (95%), errors: 0.00, reconnects:  0.00
[ 550s] threads: 250, tps: 575.10, reads: 8334.10, writes: 2399.80, response time: 436.79ms (95%), errors: 0.00, reconnects:  0.00
[ 560s] threads: 250, tps: 600.00, reads: 8399.31, writes: 2312.80, response time: 442.06ms (95%), errors: 0.00, reconnects:  0.00
[ 570s] threads: 250, tps: 600.00, reads: 8353.20, writes: 2387.40, response time: 439.02ms (95%), errors: 0.00, reconnects:  0.00
[ 580s] threads: 250, tps: 600.00, reads: 8375.03, writes: 2400.01, response time: 437.97ms (95%), errors: 0.00, reconnects:  0.00
[ 590s] threads: 250, tps: 600.00, reads: 8388.37, writes: 2399.99, response time: 432.89ms (95%), errors: 0.00, reconnects:  0.00
[ 600s] threads: 250, tps: 599.70, reads: 8365.01, writes: 2400.00, response time: 432.24ms (95%), errors: 0.00, reconnects:  0.00
[ 610s] threads: 250, tps: 575.30, reads: 8153.30, writes: 2300.00, response time: 456.44ms (95%), errors: 0.00, reconnects:  0.00
[ 620s] threads: 250, tps: 599.90, reads: 8284.69, writes: 2400.00, response time: 435.75ms (95%), errors: 0.00, reconnects:  0.00
[ 630s] threads: 250, tps: 575.10, reads: 8174.60, writes: 2300.90, response time: 455.90ms (95%), errors: 0.00, reconnects:  0.00
[ 640s] threads: 250, tps: 575.00, reads: 8056.50, writes: 2399.10, response time: 448.45ms (95%), errors: 0.00, reconnects:  0.00
[ 650s] threads: 250, tps: 600.00, reads: 8397.70, writes: 2311.50, response time: 435.88ms (95%), errors: 0.00, reconnects:  0.00
[ 660s] threads: 250, tps: 599.80, reads: 8234.10, writes: 2388.50, response time: 442.72ms (95%), errors: 0.00, reconnects:  0.00
[ 670s] threads: 250, tps: 575.20, reads: 8218.21, writes: 2373.90, response time: 441.13ms (95%), errors: 0.00, reconnects:  0.00
[ 680s] threads: 250, tps: 575.00, reads: 8050.00, writes: 2325.90, response time: 447.92ms (95%), errors: 0.00, reconnects:  0.00
[ 690s] threads: 250, tps: 600.00, reads: 8298.50, writes: 2300.20, response time: 448.18ms (95%), errors: 0.00, reconnects:  0.00
[ 700s] threads: 250, tps: 574.90, reads: 8131.90, writes: 2299.60, response time: 451.69ms (95%), errors: 0.00, reconnects:  0.00
[ 710s] threads: 250, tps: 599.60, reads: 8090.30, writes: 2399.90, response time: 446.31ms (95%), errors: 0.00, reconnects:  0.00
[ 720s] threads: 250, tps: 575.40, reads: 8286.89, writes: 2300.10, response time: 439.94ms (95%), errors: 0.00, reconnects:  0.00
[ 730s] threads: 250, tps: 575.00, reads: 8139.90, writes: 2366.70, response time: 444.18ms (95%), errors: 0.00, reconnects:  0.00
[ 740s] threads: 250, tps: 600.00, reads: 8245.00, writes: 2333.30, response time: 460.15ms (95%), errors: 0.00, reconnects:  0.00
[ 750s] threads: 250, tps: 575.00, reads: 8203.90, writes: 2352.60, response time: 442.98ms (95%), errors: 0.00, reconnects:  0.00
[ 760s] threads: 250, tps: 575.00, reads: 8052.20, writes: 2346.70, response time: 472.01ms (95%), errors: 0.00, reconnects:  0.00
[ 770s] threads: 250, tps: 599.80, reads: 8109.30, writes: 2300.40, response time: 455.76ms (95%), errors: 0.00, reconnects:  0.00
[ 780s] threads: 250, tps: 575.10, reads: 8229.61, writes: 2300.30, response time: 451.96ms (95%), errors: 0.00, reconnects:  0.00
[ 790s] threads: 250, tps: 575.10, reads: 8159.40, writes: 2368.70, response time: 446.18ms (95%), errors: 0.00, reconnects:  0.00
[ 800s] threads: 250, tps: 600.00, reads: 8056.10, writes: 2331.30, response time: 451.01ms (95%), errors: 0.00, reconnects:  0.00
[ 810s] threads: 250, tps: 575.00, reads: 8278.50, writes: 2300.00, response time: 444.84ms (95%), errors: 0.00, reconnects:  0.00
[ 820s] threads: 250, tps: 575.00, reads: 8163.50, writes: 2303.10, response time: 448.59ms (95%), errors: 0.00, reconnects:  0.00
[ 830s] threads: 250, tps: 599.90, reads: 8140.30, writes: 2396.90, response time: 443.65ms (95%), errors: 0.00, reconnects:  0.00
[ 840s] threads: 250, tps: 575.10, reads: 8213.20, writes: 2300.00, response time: 447.25ms (95%), errors: 0.00, reconnects:  0.00
[ 850s] threads: 250, tps: 575.00, reads: 8147.90, writes: 2307.90, response time: 446.58ms (95%), errors: 0.00, reconnects:  0.00
[ 860s] threads: 250, tps: 599.80, reads: 8078.30, writes: 2391.40, response time: 449.26ms (95%), errors: 0.00, reconnects:  0.00
[ 870s] threads: 250, tps: 575.20, reads: 8364.60, writes: 2300.80, response time: 435.23ms (95%), errors: 0.00, reconnects:  0.00
[ 880s] threads: 250, tps: 599.90, reads: 8204.10, writes: 2399.90, response time: 446.98ms (95%), errors: 0.00, reconnects:  0.00
[ 890s] threads: 250, tps: 575.10, reads: 8255.00, writes: 2368.40, response time: 439.42ms (95%), errors: 0.00, reconnects:  0.00
[ 900s] threads: 250, tps: 600.00, reads: 8298.60, writes: 2331.60, response time: 455.08ms (95%), errors: 0.00, reconnects:  0.00
[ 910s] threads: 250, tps: 575.00, reads: 8151.59, writes: 2400.00, response time: 440.60ms (95%), errors: 0.00, reconnects:  0.00
[ 920s] threads: 250, tps: 600.00, reads: 8326.21, writes: 2300.00, response time: 442.19ms (95%), errors: 0.00, reconnects:  0.00
[ 930s] threads: 250, tps: 575.00, reads: 8123.80, writes: 2392.50, response time: 458.77ms (95%), errors: 0.00, reconnects:  0.00
[ 940s] threads: 250, tps: 600.00, reads: 8328.20, writes: 2307.50, response time: 445.64ms (95%), errors: 0.00, reconnects:  0.00
[ 950s] threads: 250, tps: 575.00, reads: 8121.79, writes: 2369.10, response time: 440.34ms (95%), errors: 0.00, reconnects:  0.00
[ 960s] threads: 250, tps: 600.00, reads: 8362.70, writes: 2330.90, response time: 443.51ms (95%), errors: 0.00, reconnects:  0.00
[ 970s] threads: 250, tps: 575.00, reads: 8086.80, writes: 2342.50, response time: 453.18ms (95%), errors: 0.00, reconnects:  0.00
[ 980s] threads: 250, tps: 600.00, reads: 8212.10, writes: 2357.50, response time: 454.13ms (95%), errors: 0.00, reconnects:  0.00
[ 990s] threads: 250, tps: 574.90, reads: 8130.90, writes: 2299.60, response time: 449.53ms (95%), errors: 0.00, reconnects:  0.00
[1000s] threads: 250, tps: 575.00, reads: 8155.01, writes: 2379.70, response time: 439.42ms (95%), errors: 0.00, reconnects:  0.00
[1010s] threads: 250, tps: 600.00, reads: 8183.00, writes: 2320.30, response time: 463.05ms (95%), errors: 0.00, reconnects:  0.00
[1020s] threads: 250, tps: 575.00, reads: 8235.02, writes: 2300.01, response time: 449.39ms (95%), errors: 0.00, reconnects:  0.00
[1030s] threads: 250, tps: 599.80, reads: 8184.88, writes: 2399.49, response time: 467.51ms (95%), errors: 0.00, reconnects:  0.00
[1040s] threads: 250, tps: 575.20, reads: 8295.90, writes: 2303.10, response time: 439.42ms (95%), errors: 0.00, reconnects:  0.00
[1050s] threads: 250, tps: 600.00, reads: 8215.40, writes: 2397.40, response time: 444.44ms (95%), errors: 0.00, reconnects:  0.00
[1060s] threads: 250, tps: 597.80, reads: 8236.70, writes: 2399.60, response time: 434.84ms (95%), errors: 0.00, reconnects:  0.00
[1070s] threads: 250, tps: 577.20, reads: 8387.20, writes: 2300.50, response time: 446.18ms (95%), errors: 0.00, reconnects:  0.00
[1080s] threads: 250, tps: 600.00, reads: 8322.39, writes: 2399.90, response time: 445.38ms (95%), errors: 0.00, reconnects:  0.00
[1090s] threads: 250, tps: 599.80, reads: 8324.10, writes: 2400.00, response time: 440.21ms (95%), errors: 0.00, reconnects:  0.00
[1100s] threads: 250, tps: 600.20, reads: 8433.30, writes: 2400.00, response time: 441.13ms (95%), errors: 0.00, reconnects:  0.00
[1110s] threads: 250, tps: 600.00, reads: 8267.60, writes: 2400.00, response time: 437.71ms (95%), errors: 0.00, reconnects:  0.00
[1120s] threads: 250, tps: 575.00, reads: 8315.40, writes: 2399.60, response time: 433.54ms (95%), errors: 0.00, reconnects:  0.00
[1130s] threads: 250, tps: 600.00, reads: 8365.99, writes: 2300.40, response time: 441.79ms (95%), errors: 0.00, reconnects:  0.00
[1140s] threads: 250, tps: 600.00, reads: 8129.20, writes: 2400.00, response time: 448.59ms (95%), errors: 0.00, reconnects:  0.00
[1150s] threads: 250, tps: 600.00, reads: 8461.30, writes: 2400.00, response time: 436.14ms (95%), errors: 0.00, reconnects:  0.00
[1160s] threads: 250, tps: 575.00, reads: 8293.70, writes: 2399.60, response time: 437.71ms (95%), errors: 0.00, reconnects:  0.00
[1170s] threads: 250, tps: 600.00, reads: 8399.00, writes: 2398.00, response time: 444.18ms (95%), errors: 0.00, reconnects:  0.00
[1180s] threads: 250, tps: 600.00, reads: 8401.00, writes: 2402.20, response time: 438.10ms (95%), errors: 0.00, reconnects:  0.00
[1190s] threads: 250, tps: 600.00, reads: 8390.00, writes: 2300.30, response time: 445.78ms (95%), errors: 0.00, reconnects:  0.00
[1200s] threads: 250, tps: 600.00, reads: 8404.90, writes: 2405.80, response time: 427.35ms (95%), errors: 0.00, reconnects:  0.00
[1210s] threads: 250, tps: 600.00, reads: 8373.89, writes: 2394.10, response time: 433.80ms (95%), errors: 0.00, reconnects:  0.00
[1220s] threads: 250, tps: 600.00, reads: 8392.21, writes: 2400.00, response time: 442.32ms (95%), errors: 0.00, reconnects:  0.00
[1230s] threads: 250, tps: 600.00, reads: 8254.30, writes: 2400.00, response time: 436.01ms (95%), errors: 0.00, reconnects:  0.00
[1240s] threads: 250, tps: 575.00, reads: 8234.70, writes: 2343.10, response time: 437.97ms (95%), errors: 0.00, reconnects:  0.00
[1250s] threads: 250, tps: 600.00, reads: 8227.10, writes: 2356.90, response time: 456.99ms (95%), errors: 0.00, reconnects:  0.00
[1260s] threads: 250, tps: 599.50, reads: 8373.50, writes: 2400.00, response time: 445.38ms (95%), errors: 0.00, reconnects:  0.00
[1270s] threads: 250, tps: 575.50, reads: 8249.40, writes: 2400.00, response time: 441.39ms (95%), errors: 0.00, reconnects:  0.00
[1280s] threads: 250, tps: 600.00, reads: 8400.00, writes: 2345.50, response time: 439.55ms (95%), errors: 0.00, reconnects:  0.00
[1290s] threads: 250, tps: 600.00, reads: 8317.40, writes: 2354.50, response time: 438.76ms (95%), errors: 0.00, reconnects:  0.00
[1300s] threads: 250, tps: 600.00, reads: 8347.10, writes: 2400.00, response time: 441.13ms (95%), errors: 0.00, reconnects:  0.00
[1310s] threads: 250, tps: 600.00, reads: 8220.90, writes: 2400.00, response time: 439.68ms (95%), errors: 0.00, reconnects:  0.00
[1320s] threads: 250, tps: 575.00, reads: 8364.61, writes: 2400.00, response time: 435.36ms (95%), errors: 0.00, reconnects:  0.00
[1330s] threads: 250, tps: 600.00, reads: 8399.00, writes: 2363.60, response time: 443.12ms (95%), errors: 0.00, reconnects:  0.00
[1340s] threads: 250, tps: 599.90, reads: 8398.90, writes: 2350.20, response time: 433.15ms (95%), errors: 0.00, reconnects:  0.00
[1350s] threads: 250, tps: 600.00, reads: 8334.70, writes: 2385.80, response time: 449.39ms (95%), errors: 0.00, reconnects:  0.00
[1360s] threads: 250, tps: 600.00, reads: 8307.30, writes: 2400.00, response time: 437.45ms (95%), errors: 0.00, reconnects:  0.00
[1370s] threads: 250, tps: 599.90, reads: 8365.63, writes: 2400.01, response time: 430.95ms (95%), errors: 0.00, reconnects:  0.00
[1380s] threads: 250, tps: 575.10, reads: 8243.08, writes: 2399.59, response time: 460.15ms (95%), errors: 0.00, reconnects:  0.00
[1390s] threads: 250, tps: 600.00, reads: 8316.10, writes: 2300.40, response time: 447.11ms (95%), errors: 0.00, reconnects:  0.00
[1400s] threads: 250, tps: 599.60, reads: 8330.69, writes: 2400.00, response time: 442.85ms (95%), errors: 0.00, reconnects:  0.00
[1410s] threads: 250, tps: 575.40, reads: 8202.81, writes: 2335.90, response time: 448.05ms (95%), errors: 0.00, reconnects:  0.00
[1420s] threads: 250, tps: 600.00, reads: 8215.30, writes: 2364.10, response time: 442.32ms (95%), errors: 0.00, reconnects:  0.00
[1430s] threads: 250, tps: 575.00, reads: 8234.60, writes: 2331.60, response time: 440.47ms (95%), errors: 0.00, reconnects:  0.00
[1440s] threads: 250, tps: 600.00, reads: 8198.10, writes: 2368.40, response time: 444.71ms (95%), errors: 0.00, reconnects:  0.00
[1450s] threads: 250, tps: 575.00, reads: 8250.99, writes: 2307.90, response time: 445.51ms (95%), errors: 0.00, reconnects:  0.00
[1460s] threads: 250, tps: 599.80, reads: 8295.41, writes: 2392.10, response time: 451.55ms (95%), errors: 0.00, reconnects:  0.00
[1470s] threads: 250, tps: 575.20, reads: 8128.70, writes: 2300.00, response time: 456.44ms (95%), errors: 0.00, reconnects:  0.00
[1480s] threads: 250, tps: 600.00, reads: 8327.10, writes: 2400.00, response time: 446.04ms (95%), errors: 0.00, reconnects:  0.00
[1490s] threads: 250, tps: 575.00, reads: 8150.20, writes: 2399.90, response time: 442.45ms (95%), errors: 0.00, reconnects:  0.00
[1500s] threads: 250, tps: 600.00, reads: 8399.10, writes: 2337.00, response time: 438.37ms (95%), errors: 0.00, reconnects:  0.00
[1510s] threads: 250, tps: 600.00, reads: 8357.80, writes: 2363.10, response time: 431.72ms (95%), errors: 0.00, reconnects:  0.00
[1520s] threads: 250, tps: 600.00, reads: 8368.52, writes: 2400.01, response time: 436.14ms (95%), errors: 0.00, reconnects:  0.00
[1530s] threads: 250, tps: 600.00, reads: 8432.98, writes: 2399.99, response time: 430.69ms (95%), errors: 0.00, reconnects:  0.00
[1540s] threads: 250, tps: 600.00, reads: 8414.40, writes: 2400.00, response time: 436.01ms (95%), errors: 0.00, reconnects:  0.00
[1550s] threads: 250, tps: 600.00, reads: 8366.60, writes: 2400.00, response time: 444.84ms (95%), errors: 0.00, reconnects:  0.00
[1560s] threads: 250, tps: 600.00, reads: 8460.59, writes: 2445.50, response time: 420.25ms (95%), errors: 0.00, reconnects:  0.00
[1570s] threads: 250, tps: 624.90, reads: 8493.52, writes: 2454.50, response time: 428.38ms (95%), errors: 0.00, reconnects:  0.00
[1580s] threads: 250, tps: 600.10, reads: 8436.60, writes: 2400.00, response time: 437.06ms (95%), errors: 0.00, reconnects:  0.00
[1590s] threads: 250, tps: 575.00, reads: 8269.90, writes: 2400.00, response time: 452.63ms (95%), errors: 0.00, reconnects:  0.00
[1600s] threads: 250, tps: 600.00, reads: 8400.00, writes: 2358.60, response time: 428.89ms (95%), errors: 0.00, reconnects:  0.00
[1610s] threads: 250, tps: 599.90, reads: 8250.31, writes: 2341.40, response time: 470.31ms (95%), errors: 0.00, reconnects:  0.00
[1620s] threads: 250, tps: 599.70, reads: 8426.60, writes: 2400.00, response time: 434.45ms (95%), errors: 0.00, reconnects:  0.00
[1630s] threads: 250, tps: 600.40, reads: 8368.60, writes: 2400.00, response time: 437.84ms (95%), errors: 0.00, reconnects:  0.00
[1640s] threads: 250, tps: 600.00, reads: 8293.20, writes: 2400.00, response time: 430.56ms (95%), errors: 0.00, reconnects:  0.00
[1650s] threads: 250, tps: 600.00, reads: 8592.30, writes: 2400.00, response time: 423.15ms (95%), errors: 0.00, reconnects:  0.00
[1660s] threads: 250, tps: 600.00, reads: 8287.50, writes: 2400.00, response time: 438.63ms (95%), errors: 0.00, reconnects:  0.00
[1670s] threads: 250, tps: 600.00, reads: 8381.60, writes: 2400.00, response time: 431.34ms (95%), errors: 0.00, reconnects:  0.00
[1680s] threads: 250, tps: 600.00, reads: 8487.40, writes: 2400.00, response time: 431.08ms (95%), errors: 0.00, reconnects:  0.00
[1690s] threads: 250, tps: 600.00, reads: 8282.30, writes: 2400.00, response time: 444.18ms (95%), errors: 0.00, reconnects:  0.00
[1700s] threads: 250, tps: 575.00, reads: 8280.20, writes: 2400.00, response time: 445.38ms (95%), errors: 0.00, reconnects:  0.00
[1710s] threads: 250, tps: 600.00, reads: 8399.10, writes: 2306.80, response time: 439.29ms (95%), errors: 0.00, reconnects:  0.00
[1720s] threads: 250, tps: 600.00, reads: 8382.30, writes: 2393.30, response time: 437.06ms (95%), errors: 0.00, reconnects:  0.00
[1730s] threads: 250, tps: 600.00, reads: 8185.79, writes: 2399.90, response time: 438.89ms (95%), errors: 0.00, reconnects:  0.00
[1740s] threads: 250, tps: 599.60, reads: 8404.41, writes: 2399.90, response time: 434.32ms (95%), errors: 0.00, reconnects:  0.00
[1750s] threads: 250, tps: 600.40, reads: 8468.80, writes: 2400.10, response time: 431.47ms (95%), errors: 0.00, reconnects:  0.00
[1760s] threads: 250, tps: 575.00, reads: 8209.50, writes: 2351.50, response time: 442.72ms (95%), errors: 0.00, reconnects:  0.00
[1770s] threads: 250, tps: 600.00, reads: 8400.11, writes: 2448.50, response time: 430.05ms (95%), errors: 0.00, reconnects:  0.00
[1780s] threads: 250, tps: 624.70, reads: 8501.69, writes: 2400.00, response time: 436.14ms (95%), errors: 0.00, reconnects:  0.00
[1790s] threads: 250, tps: 575.30, reads: 8248.50, writes: 2300.00, response time: 465.97ms (95%), errors: 0.00, reconnects:  0.00
[1800s] threads: 250, tps: 599.90, reads: 8414.80, writes: 2400.00, response time: 435.36ms (95%), errors: 0.00, reconnects:  0.00
[1810s] threads: 250, tps: 600.10, reads: 8369.00, writes: 2400.00, response time: 460.70ms (95%), errors: 0.00, reconnects:  0.00
[1820s] threads: 250, tps: 600.00, reads: 8465.70, writes: 2406.60, response time: 429.15ms (95%), errors: 0.00, reconnects:  0.00
[1830s] threads: 250, tps: 600.00, reads: 8400.30, writes: 2489.90, response time: 430.69ms (95%), errors: 0.00, reconnects:  0.00
[1840s] threads: 250, tps: 600.00, reads: 8395.30, writes: 2303.70, response time: 436.27ms (95%), errors: 0.00, reconnects:  0.00
[1850s] threads: 250, tps: 600.00, reads: 8303.50, writes: 2399.80, response time: 465.41ms (95%), errors: 0.00, reconnects:  0.00
[1860s] threads: 250, tps: 599.90, reads: 8499.80, writes: 2458.10, response time: 420.25ms (95%), errors: 0.00, reconnects:  0.00
[1870s] threads: 250, tps: 600.00, reads: 8400.00, writes: 2413.90, response time: 441.92ms (95%), errors: 0.00, reconnects:  0.00
[1880s] threads: 250, tps: 600.00, reads: 8400.00, writes: 2391.60, response time: 432.63ms (95%), errors: 0.00, reconnects:  0.00
[1890s] threads: 250, tps: 600.00, reads: 8365.19, writes: 2336.00, response time: 447.92ms (95%), errors: 0.00, reconnects:  0.00
[1900s] threads: 250, tps: 600.00, reads: 8365.11, writes: 2400.00, response time: 433.02ms (95%), errors: 0.00, reconnects:  0.00
[1910s] threads: 250, tps: 600.00, reads: 8349.80, writes: 2400.00, response time: 443.38ms (95%), errors: 0.00, reconnects:  0.00
[1920s] threads: 250, tps: 600.00, reads: 8433.00, writes: 2400.00, response time: 429.40ms (95%), errors: 0.00, reconnects:  0.00
[1930s] threads: 250, tps: 600.00, reads: 8388.10, writes: 2400.00, response time: 435.36ms (95%), errors: 0.00, reconnects:  0.00
[1940s] threads: 250, tps: 600.00, reads: 8355.40, writes: 2400.00, response time: 431.98ms (95%), errors: 0.00, reconnects:  0.00
[1950s] threads: 250, tps: 599.90, reads: 8364.70, writes: 2400.00, response time: 436.27ms (95%), errors: 0.00, reconnects:  0.00
[1960s] threads: 250, tps: 600.10, reads: 8438.50, writes: 2400.00, response time: 432.37ms (95%), errors: 0.00, reconnects:  0.00
[1970s] threads: 250, tps: 600.00, reads: 8422.41, writes: 2400.00, response time: 431.21ms (95%), errors: 0.00, reconnects:  0.00
[1980s] threads: 250, tps: 600.00, reads: 8482.60, writes: 2400.00, response time: 431.08ms (95%), errors: 0.00, reconnects:  0.00
[1990s] threads: 250, tps: 600.00, reads: 8383.80, writes: 2400.00, response time: 428.25ms (95%), errors: 0.00, reconnects:  0.00
[2000s] threads: 250, tps: 600.00, reads: 8451.30, writes: 2441.60, response time: 425.95ms (95%), errors: 0.00, reconnects:  0.00
