sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 278.00, reads: 3905.62, writes: 1113.11, response time: 57.84ms (95%), errors: 0.00, reconnects:  0.00
[ 140s] threads: 16, tps: 340.00, reads: 4752.80, writes: 1359.60, response time: 57.62ms (95%), errors: 0.00, reconnects:  0.00
[ 150s] threads: 16, tps: 339.80, reads: 4756.69, writes: 1359.30, response time: 57.93ms (95%), errors: 0.00, reconnects:  0.00
[ 160s] threads: 16, tps: 339.10, reads: 4750.92, writes: 1356.51, response time: 58.56ms (95%), errors: 0.00, reconnects:  0.00
[ 170s] threads: 16, tps: 339.20, reads: 4756.99, writes: 1361.10, response time: 58.36ms (95%), errors: 0.00, reconnects:  0.00
[ 180s] threads: 16, tps: 338.60, reads: 4735.29, writes: 1351.70, response time: 59.40ms (95%), errors: 0.00, reconnects:  0.00
[ 190s] threads: 16, tps: 341.90, reads: 4788.40, writes: 1366.60, response time: 58.70ms (95%), errors: 0.00, reconnects:  0.00
[ 200s] threads: 16, tps: 340.00, reads: 4760.70, writes: 1361.70, response time: 59.01ms (95%), errors: 0.00, reconnects:  0.00
[ 210s] threads: 16, tps: 339.30, reads: 4747.30, writes: 1354.80, response time: 58.77ms (95%), errors: 0.00, reconnects:  0.00
[ 220s] threads: 16, tps: 341.70, reads: 4786.51, writes: 1368.10, response time: 58.21ms (95%), errors: 0.00, reconnects:  0.00
[ 230s] threads: 16, tps: 340.60, reads: 4764.50, writes: 1363.30, response time: 58.29ms (95%), errors: 0.00, reconnects:  0.00
[ 240s] threads: 16, tps: 343.30, reads: 4804.61, writes: 1371.90, response time: 58.77ms (95%), errors: 0.00, reconnects:  0.00
[ 250s] threads: 16, tps: 346.80, reads: 4856.69, writes: 1387.40, response time: 56.22ms (95%), errors: 0.00, reconnects:  0.00
[ 260s] threads: 16, tps: 348.70, reads: 4880.39, writes: 1393.90, response time: 55.50ms (95%), errors: 0.00, reconnects:  0.00
[ 270s] threads: 16, tps: 347.70, reads: 4865.21, writes: 1391.20, response time: 55.67ms (95%), errors: 0.00, reconnects:  0.00
[ 280s] threads: 16, tps: 351.90, reads: 4930.90, writes: 1407.90, response time: 54.97ms (95%), errors: 0.00, reconnects:  0.00
[ 290s] threads: 16, tps: 353.20, reads: 4945.51, writes: 1412.50, response time: 54.86ms (95%), errors: 0.00, reconnects:  0.00
[ 300s] threads: 16, tps: 354.70, reads: 4968.61, writes: 1420.10, response time: 53.99ms (95%), errors: 0.00, reconnects:  0.00
[ 310s] threads: 16, tps: 352.90, reads: 4934.69, writes: 1410.00, response time: 54.50ms (95%), errors: 0.00, reconnects:  0.00
[ 320s] threads: 16, tps: 353.20, reads: 4951.81, writes: 1412.90, response time: 54.46ms (95%), errors: 0.00, reconnects:  0.00
[ 330s] threads: 16, tps: 356.40, reads: 4984.29, writes: 1425.70, response time: 53.90ms (95%), errors: 0.00, reconnects:  0.00
[ 340s] threads: 16, tps: 355.80, reads: 4976.09, writes: 1423.60, response time: 54.30ms (95%), errors: 0.00, reconnects:  0.00
[ 350s] threads: 16, tps: 358.80, reads: 5029.31, writes: 1436.10, response time: 53.30ms (95%), errors: 0.00, reconnects:  0.00
[ 360s] threads: 16, tps: 359.70, reads: 5031.79, writes: 1437.70, response time: 53.40ms (95%), errors: 0.00, reconnects:  0.00
[ 370s] threads: 16, tps: 356.20, reads: 4992.21, writes: 1424.80, response time: 54.24ms (95%), errors: 0.00, reconnects:  0.00
[ 380s] threads: 16, tps: 358.30, reads: 5011.30, writes: 1433.40, response time: 53.30ms (95%), errors: 0.00, reconnects:  0.00
[ 390s] threads: 16, tps: 361.90, reads: 5069.40, writes: 1447.70, response time: 53.22ms (95%), errors: 0.00, reconnects:  0.00
[ 400s] threads: 16, tps: 357.20, reads: 5008.11, writes: 1431.70, response time: 53.75ms (95%), errors: 0.00, reconnects:  0.00
[ 410s] threads: 16, tps: 355.70, reads: 4978.29, writes: 1421.20, response time: 53.69ms (95%), errors: 0.00, reconnects:  0.00
[ 420s] threads: 16, tps: 357.70, reads: 5001.48, writes: 1428.80, response time: 54.32ms (95%), errors: 0.00, reconnects:  0.00
[ 430s] threads: 16, tps: 358.60, reads: 5018.42, writes: 1434.60, response time: 54.48ms (95%), errors: 0.00, reconnects:  0.00
[ 440s] threads: 16, tps: 361.10, reads: 5056.19, writes: 1444.20, response time: 54.37ms (95%), errors: 0.00, reconnects:  0.00
[ 450s] threads: 16, tps: 361.40, reads: 5062.92, writes: 1445.91, response time: 54.14ms (95%), errors: 0.00, reconnects:  0.00
[ 460s] threads: 16, tps: 358.40, reads: 5017.29, writes: 1433.50, response time: 54.97ms (95%), errors: 0.00, reconnects:  0.00
[ 470s] threads: 16, tps: 361.90, reads: 5066.00, writes: 1449.40, response time: 53.59ms (95%), errors: 0.00, reconnects:  0.00
[ 480s] threads: 16, tps: 358.00, reads: 5011.81, writes: 1430.20, response time: 55.25ms (95%), errors: 0.00, reconnects:  0.00
[ 490s] threads: 16, tps: 361.60, reads: 5060.89, writes: 1446.10, response time: 55.77ms (95%), errors: 0.00, reconnects:  0.00
[ 500s] threads: 16, tps: 361.70, reads: 5066.49, writes: 1448.00, response time: 55.32ms (95%), errors: 0.00, reconnects:  0.00
[ 510s] threads: 16, tps: 360.30, reads: 5045.91, writes: 1442.00, response time: 55.25ms (95%), errors: 0.00, reconnects:  0.00
[ 520s] threads: 16, tps: 360.70, reads: 5049.79, writes: 1441.80, response time: 55.60ms (95%), errors: 0.00, reconnects:  0.00
[ 530s] threads: 16, tps: 363.50, reads: 5083.91, writes: 1453.30, response time: 54.06ms (95%), errors: 0.00, reconnects:  0.00
[ 540s] threads: 16, tps: 361.50, reads: 5067.30, writes: 1448.00, response time: 55.39ms (95%), errors: 0.00, reconnects:  0.00
[ 550s] threads: 16, tps: 364.20, reads: 5092.60, writes: 1456.00, response time: 54.22ms (95%), errors: 0.00, reconnects:  0.00
[ 560s] threads: 16, tps: 360.00, reads: 5045.81, writes: 1440.90, response time: 56.29ms (95%), errors: 0.00, reconnects:  0.00
[ 570s] threads: 16, tps: 360.10, reads: 5036.59, writes: 1438.50, response time: 56.86ms (95%), errors: 0.00, reconnects:  0.00
[ 580s] threads: 16, tps: 364.80, reads: 5111.59, writes: 1459.40, response time: 56.02ms (95%), errors: 0.00, reconnects:  0.00
[ 590s] threads: 16, tps: 360.50, reads: 5047.71, writes: 1442.20, response time: 57.24ms (95%), errors: 0.00, reconnects:  0.00
[ 600s] threads: 16, tps: 362.80, reads: 5075.51, writes: 1450.70, response time: 57.45ms (95%), errors: 0.00, reconnects:  0.00
[ 610s] threads: 16, tps: 366.40, reads: 5130.38, writes: 1465.59, response time: 55.95ms (95%), errors: 0.00, reconnects:  0.00
[ 620s] threads: 16, tps: 365.40, reads: 5117.70, writes: 1462.30, response time: 56.31ms (95%), errors: 0.00, reconnects:  0.00
[ 630s] threads: 16, tps: 366.30, reads: 5130.61, writes: 1467.90, response time: 56.97ms (95%), errors: 0.00, reconnects:  0.00
[ 640s] threads: 16, tps: 368.30, reads: 5149.81, writes: 1469.70, response time: 55.30ms (95%), errors: 0.00, reconnects:  0.00
[ 650s] threads: 16, tps: 368.10, reads: 5151.99, writes: 1472.50, response time: 55.92ms (95%), errors: 0.00, reconnects:  0.00
[ 660s] threads: 16, tps: 367.80, reads: 5143.89, writes: 1470.50, response time: 57.05ms (95%), errors: 0.00, reconnects:  0.00
[ 670s] threads: 16, tps: 369.30, reads: 5183.21, writes: 1479.80, response time: 56.83ms (95%), errors: 0.00, reconnects:  0.00
[ 680s] threads: 16, tps: 362.80, reads: 5074.10, writes: 1451.60, response time: 55.60ms (95%), errors: 0.00, reconnects:  0.00
[ 690s] threads: 16, tps: 371.10, reads: 5191.60, writes: 1481.50, response time: 54.91ms (95%), errors: 0.00, reconnects:  0.00
[ 700s] threads: 16, tps: 375.20, reads: 5258.80, writes: 1502.20, response time: 53.82ms (95%), errors: 0.00, reconnects:  0.00
[ 710s] threads: 16, tps: 375.90, reads: 5260.50, writes: 1503.60, response time: 53.29ms (95%), errors: 0.00, reconnects:  0.00
[ 720s] threads: 16, tps: 373.50, reads: 5235.11, writes: 1493.50, response time: 53.11ms (95%), errors: 0.00, reconnects:  0.00
[ 730s] threads: 16, tps: 374.80, reads: 5237.00, writes: 1498.60, response time: 53.99ms (95%), errors: 0.00, reconnects:  0.00
[ 740s] threads: 16, tps: 373.30, reads: 5231.68, writes: 1495.19, response time: 53.58ms (95%), errors: 0.00, reconnects:  0.00
[ 750s] threads: 16, tps: 373.60, reads: 5225.31, writes: 1493.20, response time: 54.16ms (95%), errors: 0.00, reconnects:  0.00
[ 760s] threads: 16, tps: 370.60, reads: 5195.39, writes: 1483.60, response time: 54.68ms (95%), errors: 0.00, reconnects:  0.00
[ 770s] threads: 16, tps: 372.30, reads: 5205.21, writes: 1487.20, response time: 53.80ms (95%), errors: 0.00, reconnects:  0.00
[ 780s] threads: 16, tps: 376.10, reads: 5272.80, writes: 1506.00, response time: 53.69ms (95%), errors: 0.00, reconnects:  0.00
[ 790s] threads: 16, tps: 374.80, reads: 5249.50, writes: 1499.80, response time: 53.22ms (95%), errors: 0.00, reconnects:  0.00
[ 800s] threads: 16, tps: 376.00, reads: 5260.31, writes: 1501.80, response time: 52.59ms (95%), errors: 0.00, reconnects:  0.00
[ 810s] threads: 16, tps: 378.60, reads: 5293.78, writes: 1515.20, response time: 52.65ms (95%), errors: 0.00, reconnects:  0.00
[ 820s] threads: 16, tps: 375.70, reads: 5269.79, writes: 1504.10, response time: 53.22ms (95%), errors: 0.00, reconnects:  0.00
[ 830s] threads: 16, tps: 379.20, reads: 5300.52, writes: 1515.30, response time: 52.01ms (95%), errors: 0.00, reconnects:  0.00
[ 840s] threads: 16, tps: 379.70, reads: 5319.50, writes: 1519.00, response time: 52.34ms (95%), errors: 0.00, reconnects:  0.00
[ 850s] threads: 16, tps: 374.50, reads: 5242.19, writes: 1497.20, response time: 52.48ms (95%), errors: 0.00, reconnects:  0.00
[ 860s] threads: 16, tps: 379.00, reads: 5304.60, writes: 1516.70, response time: 52.20ms (95%), errors: 0.00, reconnects:  0.00
[ 870s] threads: 16, tps: 378.90, reads: 5307.20, writes: 1514.80, response time: 51.52ms (95%), errors: 0.00, reconnects:  0.00
[ 880s] threads: 16, tps: 375.50, reads: 5258.21, writes: 1504.10, response time: 53.29ms (95%), errors: 0.00, reconnects:  0.00
[ 890s] threads: 16, tps: 382.80, reads: 5354.99, writes: 1530.20, response time: 51.38ms (95%), errors: 0.00, reconnects:  0.00
[ 900s] threads: 16, tps: 385.30, reads: 5397.21, writes: 1540.00, response time: 50.84ms (95%), errors: 0.00, reconnects:  0.00
[ 910s] threads: 16, tps: 380.50, reads: 5325.69, writes: 1522.80, response time: 51.55ms (95%), errors: 0.00, reconnects:  0.00
[ 920s] threads: 16, tps: 384.90, reads: 5390.99, writes: 1540.30, response time: 50.67ms (95%), errors: 0.00, reconnects:  0.00
[ 930s] threads: 16, tps: 386.90, reads: 5411.01, writes: 1546.60, response time: 50.39ms (95%), errors: 0.00, reconnects:  0.00
[ 940s] threads: 16, tps: 376.20, reads: 5273.70, writes: 1505.90, response time: 51.50ms (95%), errors: 0.00, reconnects:  0.00
[ 950s] threads: 16, tps: 383.30, reads: 5365.80, writes: 1533.90, response time: 51.01ms (95%), errors: 0.00, reconnects:  0.00
[ 960s] threads: 16, tps: 384.50, reads: 5384.11, writes: 1538.30, response time: 50.83ms (95%), errors: 0.00, reconnects:  0.00
[ 970s] threads: 16, tps: 384.40, reads: 5381.19, writes: 1538.70, response time: 51.02ms (95%), errors: 0.00, reconnects:  0.00
[ 980s] threads: 16, tps: 385.40, reads: 5389.50, writes: 1538.50, response time: 50.87ms (95%), errors: 0.00, reconnects:  0.00
[ 990s] threads: 16, tps: 384.00, reads: 5379.59, writes: 1537.90, response time: 51.22ms (95%), errors: 0.00, reconnects:  0.00
[1000s] threads: 16, tps: 386.70, reads: 5409.69, writes: 1545.40, response time: 50.96ms (95%), errors: 0.00, reconnects:  0.00
[1010s] threads: 16, tps: 387.60, reads: 5427.01, writes: 1550.70, response time: 50.24ms (95%), errors: 0.00, reconnects:  0.00
[1020s] threads: 16, tps: 383.20, reads: 5359.89, writes: 1531.50, response time: 50.58ms (95%), errors: 0.00, reconnects:  0.00
[1030s] threads: 16, tps: 385.90, reads: 5411.23, writes: 1544.71, response time: 50.67ms (95%), errors: 0.00, reconnects:  0.00
[1040s] threads: 16, tps: 385.00, reads: 5393.59, writes: 1543.40, response time: 51.22ms (95%), errors: 0.00, reconnects:  0.00
[1050s] threads: 16, tps: 379.50, reads: 5310.39, writes: 1513.30, response time: 53.88ms (95%), errors: 0.00, reconnects:  0.00
[1060s] threads: 16, tps: 385.20, reads: 5392.19, writes: 1541.40, response time: 52.04ms (95%), errors: 0.00, reconnects:  0.00
[1070s] threads: 16, tps: 371.40, reads: 5200.92, writes: 1485.41, response time: 56.46ms (95%), errors: 0.00, reconnects:  0.00
[1080s] threads: 16, tps: 381.60, reads: 5340.38, writes: 1527.89, response time: 53.13ms (95%), errors: 0.00, reconnects:  0.00
[1090s] threads: 16, tps: 383.50, reads: 5371.31, writes: 1534.80, response time: 53.26ms (95%), errors: 0.00, reconnects:  0.00
[1100s] threads: 16, tps: 384.10, reads: 5375.50, writes: 1534.30, response time: 52.84ms (95%), errors: 0.00, reconnects:  0.00
[1110s] threads: 16, tps: 380.50, reads: 5321.10, writes: 1523.30, response time: 54.37ms (95%), errors: 0.00, reconnects:  0.00
[1120s] threads: 16, tps: 377.00, reads: 5287.61, writes: 1511.10, response time: 54.76ms (95%), errors: 0.00, reconnects:  0.00
[1130s] threads: 16, tps: 382.10, reads: 5341.79, writes: 1524.50, response time: 54.04ms (95%), errors: 0.00, reconnects:  0.00
[1140s] threads: 16, tps: 385.30, reads: 5395.69, writes: 1541.50, response time: 52.04ms (95%), errors: 0.00, reconnects:  0.00
[1150s] threads: 16, tps: 390.90, reads: 5475.81, writes: 1563.60, response time: 50.45ms (95%), errors: 0.00, reconnects:  0.00
[1160s] threads: 16, tps: 383.10, reads: 5363.99, writes: 1531.50, response time: 53.02ms (95%), errors: 0.00, reconnects:  0.00
[1170s] threads: 16, tps: 386.50, reads: 5410.51, writes: 1548.40, response time: 52.34ms (95%), errors: 0.00, reconnects:  0.00
[1180s] threads: 16, tps: 388.70, reads: 5432.00, writes: 1553.00, response time: 51.59ms (95%), errors: 0.00, reconnects:  0.00
[1190s] threads: 16, tps: 384.30, reads: 5385.90, writes: 1537.70, response time: 52.29ms (95%), errors: 0.00, reconnects:  0.00
[1200s] threads: 16, tps: 385.20, reads: 5394.71, writes: 1539.50, response time: 52.86ms (95%), errors: 0.00, reconnects:  0.00
[1210s] threads: 16, tps: 387.10, reads: 5421.49, writes: 1549.30, response time: 51.76ms (95%), errors: 0.00, reconnects:  0.00
[1220s] threads: 16, tps: 385.20, reads: 5389.79, writes: 1539.50, response time: 52.07ms (95%), errors: 0.00, reconnects:  0.00
[1230s] threads: 16, tps: 383.10, reads: 5363.81, writes: 1535.90, response time: 54.09ms (95%), errors: 0.00, reconnects:  0.00
[1240s] threads: 16, tps: 391.20, reads: 5477.19, writes: 1563.00, response time: 50.72ms (95%), errors: 0.00, reconnects:  0.00
[1250s] threads: 16, tps: 387.80, reads: 5432.81, writes: 1551.40, response time: 51.82ms (95%), errors: 0.00, reconnects:  0.00
[1260s] threads: 16, tps: 387.90, reads: 5432.10, writes: 1553.90, response time: 51.70ms (95%), errors: 0.00, reconnects:  0.00
[1270s] threads: 16, tps: 393.60, reads: 5506.30, writes: 1571.40, response time: 51.24ms (95%), errors: 0.00, reconnects:  0.00
[1280s] threads: 16, tps: 376.70, reads: 5278.31, writes: 1508.60, response time: 52.59ms (95%), errors: 0.00, reconnects:  0.00
[1290s] threads: 16, tps: 378.60, reads: 5298.09, writes: 1514.80, response time: 55.62ms (95%), errors: 0.00, reconnects:  0.00
[1300s] threads: 16, tps: 388.00, reads: 5423.19, writes: 1548.60, response time: 52.73ms (95%), errors: 0.00, reconnects:  0.00
[1310s] threads: 16, tps: 384.70, reads: 5391.31, writes: 1539.40, response time: 54.66ms (95%), errors: 0.00, reconnects:  0.00
[1320s] threads: 16, tps: 391.50, reads: 5478.79, writes: 1566.20, response time: 51.69ms (95%), errors: 0.00, reconnects:  0.00
[1330s] threads: 16, tps: 387.10, reads: 5424.51, writes: 1547.90, response time: 52.06ms (95%), errors: 0.00, reconnects:  0.00
[1340s] threads: 16, tps: 390.80, reads: 5470.01, writes: 1564.20, response time: 51.67ms (95%), errors: 0.00, reconnects:  0.00
[1350s] threads: 16, tps: 393.00, reads: 5499.10, writes: 1570.70, response time: 50.52ms (95%), errors: 0.00, reconnects:  0.00
[1360s] threads: 16, tps: 391.50, reads: 5481.71, writes: 1567.10, response time: 51.50ms (95%), errors: 0.00, reconnects:  0.00
[1370s] threads: 16, tps: 394.70, reads: 5529.59, writes: 1579.10, response time: 50.66ms (95%), errors: 0.00, reconnects:  0.00
[1380s] threads: 16, tps: 394.70, reads: 5521.99, writes: 1579.60, response time: 50.67ms (95%), errors: 0.00, reconnects:  0.00
[1390s] threads: 16, tps: 398.60, reads: 5583.71, writes: 1594.40, response time: 50.01ms (95%), errors: 0.00, reconnects:  0.00
[1400s] threads: 16, tps: 393.90, reads: 5507.79, writes: 1574.60, response time: 50.92ms (95%), errors: 0.00, reconnects:  0.00
[1410s] threads: 16, tps: 398.70, reads: 5586.63, writes: 1595.91, response time: 50.07ms (95%), errors: 0.00, reconnects:  0.00
[1420s] threads: 16, tps: 396.90, reads: 5556.18, writes: 1586.89, response time: 50.01ms (95%), errors: 0.00, reconnects:  0.00
[1430s] threads: 16, tps: 396.50, reads: 5545.70, writes: 1585.70, response time: 49.70ms (95%), errors: 0.00, reconnects:  0.00
[1440s] threads: 16, tps: 404.00, reads: 5661.51, writes: 1616.20, response time: 48.28ms (95%), errors: 0.00, reconnects:  0.00
[1450s] threads: 16, tps: 397.60, reads: 5563.89, writes: 1589.30, response time: 49.03ms (95%), errors: 0.00, reconnects:  0.00
[1460s] threads: 16, tps: 403.70, reads: 5650.08, writes: 1614.70, response time: 48.77ms (95%), errors: 0.00, reconnects:  0.00
[1470s] threads: 16, tps: 404.10, reads: 5663.61, writes: 1617.80, response time: 48.86ms (95%), errors: 0.00, reconnects:  0.00
[1480s] threads: 16, tps: 400.30, reads: 5598.19, writes: 1601.50, response time: 49.12ms (95%), errors: 0.00, reconnects:  0.00
[1490s] threads: 16, tps: 395.50, reads: 5545.61, writes: 1583.00, response time: 49.31ms (95%), errors: 0.00, reconnects:  0.00
[1500s] threads: 16, tps: 405.20, reads: 5662.31, writes: 1618.50, response time: 48.71ms (95%), errors: 0.00, reconnects:  0.00
[1510s] threads: 16, tps: 402.60, reads: 5641.79, writes: 1611.70, response time: 49.22ms (95%), errors: 0.00, reconnects:  0.00
[1520s] threads: 16, tps: 404.20, reads: 5658.51, writes: 1616.50, response time: 48.26ms (95%), errors: 0.00, reconnects:  0.00
[1530s] threads: 16, tps: 399.50, reads: 5598.10, writes: 1598.80, response time: 49.39ms (95%), errors: 0.00, reconnects:  0.00
[1540s] threads: 16, tps: 404.10, reads: 5654.88, writes: 1616.79, response time: 49.08ms (95%), errors: 0.00, reconnects:  0.00
[1550s] threads: 16, tps: 404.10, reads: 5656.80, writes: 1614.40, response time: 48.74ms (95%), errors: 0.00, reconnects:  0.00
[1560s] threads: 16, tps: 399.60, reads: 5593.89, writes: 1597.50, response time: 49.92ms (95%), errors: 0.00, reconnects:  0.00
[1570s] threads: 16, tps: 398.50, reads: 5581.31, writes: 1595.90, response time: 49.92ms (95%), errors: 0.00, reconnects:  0.00
[1580s] threads: 16, tps: 402.20, reads: 5631.60, writes: 1609.20, response time: 49.55ms (95%), errors: 0.00, reconnects:  0.00
[1590s] threads: 16, tps: 396.80, reads: 5555.90, writes: 1586.80, response time: 49.94ms (95%), errors: 0.00, reconnects:  0.00
[1600s] threads: 16, tps: 399.90, reads: 5590.71, writes: 1599.50, response time: 49.97ms (95%), errors: 0.00, reconnects:  0.00
[1610s] threads: 16, tps: 397.70, reads: 5576.19, writes: 1593.20, response time: 49.86ms (95%), errors: 0.00, reconnects:  0.00
[1620s] threads: 16, tps: 403.30, reads: 5647.18, writes: 1615.10, response time: 48.93ms (95%), errors: 0.00, reconnects:  0.00
[1630s] threads: 16, tps: 403.10, reads: 5626.51, writes: 1606.40, response time: 49.48ms (95%), errors: 0.00, reconnects:  0.00
[1640s] threads: 16, tps: 401.30, reads: 5631.19, writes: 1606.30, response time: 49.39ms (95%), errors: 0.00, reconnects:  0.00
[1650s] threads: 16, tps: 405.50, reads: 5675.01, writes: 1622.30, response time: 48.80ms (95%), errors: 0.00, reconnects:  0.00
[1660s] threads: 16, tps: 404.00, reads: 5654.50, writes: 1616.10, response time: 49.30ms (95%), errors: 0.00, reconnects:  0.00
[1670s] threads: 16, tps: 405.60, reads: 5676.20, writes: 1620.80, response time: 49.12ms (95%), errors: 0.00, reconnects:  0.00
[1680s] threads: 16, tps: 404.20, reads: 5660.62, writes: 1617.90, response time: 50.12ms (95%), errors: 0.00, reconnects:  0.00
[1690s] threads: 16, tps: 401.40, reads: 5622.68, writes: 1605.30, response time: 50.10ms (95%), errors: 0.00, reconnects:  0.00
[1700s] threads: 16, tps: 405.00, reads: 5671.39, writes: 1620.80, response time: 49.65ms (95%), errors: 0.00, reconnects:  0.00
[1710s] threads: 16, tps: 403.60, reads: 5645.62, writes: 1613.10, response time: 49.58ms (95%), errors: 0.00, reconnects:  0.00
[1720s] threads: 16, tps: 406.50, reads: 5692.28, writes: 1626.10, response time: 49.33ms (95%), errors: 0.00, reconnects:  0.00
[1730s] threads: 16, tps: 405.30, reads: 5673.81, writes: 1621.50, response time: 48.67ms (95%), errors: 0.00, reconnects:  0.00
[1740s] threads: 16, tps: 403.90, reads: 5659.80, writes: 1615.90, response time: 49.45ms (95%), errors: 0.00, reconnects:  0.00
[1750s] threads: 16, tps: 410.50, reads: 5742.60, writes: 1641.30, response time: 48.46ms (95%), errors: 0.00, reconnects:  0.00
[1760s] threads: 16, tps: 404.60, reads: 5666.61, writes: 1620.30, response time: 49.98ms (95%), errors: 0.00, reconnects:  0.00
[1770s] threads: 16, tps: 400.40, reads: 5607.40, writes: 1601.90, response time: 51.09ms (95%), errors: 0.00, reconnects:  0.00
[1780s] threads: 16, tps: 404.90, reads: 5664.48, writes: 1618.79, response time: 50.15ms (95%), errors: 0.00, reconnects:  0.00
[1790s] threads: 16, tps: 400.40, reads: 5605.81, writes: 1601.90, response time: 52.89ms (95%), errors: 0.00, reconnects:  0.00
[1800s] threads: 16, tps: 403.90, reads: 5651.81, writes: 1614.00, response time: 52.59ms (95%), errors: 0.00, reconnects:  0.00
[1810s] threads: 16, tps: 398.80, reads: 5590.79, writes: 1598.80, response time: 52.14ms (95%), errors: 0.00, reconnects:  0.00
[1820s] threads: 16, tps: 401.50, reads: 5622.50, writes: 1608.40, response time: 51.58ms (95%), errors: 0.00, reconnects:  0.00
[1830s] threads: 16, tps: 410.70, reads: 5740.20, writes: 1638.60, response time: 48.96ms (95%), errors: 0.00, reconnects:  0.00
[1840s] threads: 16, tps: 398.30, reads: 5573.91, writes: 1591.60, response time: 51.73ms (95%), errors: 0.00, reconnects:  0.00
[1850s] threads: 16, tps: 410.70, reads: 5758.19, writes: 1643.90, response time: 50.09ms (95%), errors: 0.00, reconnects:  0.00
[1860s] threads: 16, tps: 408.90, reads: 5723.98, writes: 1635.00, response time: 50.42ms (95%), errors: 0.00, reconnects:  0.00
[1870s] threads: 16, tps: 404.20, reads: 5654.91, writes: 1618.30, response time: 50.48ms (95%), errors: 0.00, reconnects:  0.00
[1880s] threads: 16, tps: 411.50, reads: 5763.99, writes: 1645.00, response time: 50.04ms (95%), errors: 0.00, reconnects:  0.00
[1890s] threads: 16, tps: 413.50, reads: 5786.01, writes: 1653.00, response time: 49.17ms (95%), errors: 0.00, reconnects:  0.00
[1900s] threads: 16, tps: 406.00, reads: 5681.49, writes: 1624.30, response time: 50.34ms (95%), errors: 0.00, reconnects:  0.00
[1910s] threads: 16, tps: 409.30, reads: 5732.61, writes: 1638.10, response time: 51.53ms (95%), errors: 0.00, reconnects:  0.00
[1920s] threads: 16, tps: 410.10, reads: 5745.71, writes: 1639.70, response time: 50.63ms (95%), errors: 0.00, reconnects:  0.00
[1930s] threads: 16, tps: 412.40, reads: 5765.39, writes: 1649.40, response time: 49.53ms (95%), errors: 0.00, reconnects:  0.00
[1940s] threads: 16, tps: 407.20, reads: 5706.99, writes: 1629.90, response time: 49.67ms (95%), errors: 0.00, reconnects:  0.00
[1950s] threads: 16, tps: 411.90, reads: 5767.31, writes: 1647.10, response time: 48.62ms (95%), errors: 0.00, reconnects:  0.00
[1960s] threads: 16, tps: 416.90, reads: 5835.29, writes: 1667.80, response time: 48.26ms (95%), errors: 0.00, reconnects:  0.00
[1970s] threads: 16, tps: 415.30, reads: 5812.11, writes: 1661.20, response time: 48.57ms (95%), errors: 0.00, reconnects:  0.00
[1980s] threads: 16, tps: 415.90, reads: 5829.79, writes: 1666.20, response time: 48.06ms (95%), errors: 0.00, reconnects:  0.00
[1990s] threads: 16, tps: 418.80, reads: 5862.51, writes: 1671.80, response time: 47.44ms (95%), errors: 0.00, reconnects:  0.00
[2000s] threads: 16, tps: 412.80, reads: 5773.81, writes: 1650.30, response time: 49.45ms (95%), errors: 0.00, reconnects:  0.00
