sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 4000
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 4000, tps: 799.98, reads: 12961.74, writes: 3199.91, response time: 4766.58ms (95%), errors: 0.00, reconnects:  0.00
[1950s] threads: 4000, tps: 811.00, reads: 11406.81, writes: 3684.70, response time: 4815.34ms (95%), errors: 0.00, reconnects:  0.00
[1960s] threads: 4000, tps: 840.10, reads: 11381.40, writes: 3810.10, response time: 4883.56ms (95%), errors: 0.00, reconnects:  0.00
[1970s] threads: 4000, tps: 1073.60, reads: 11896.00, writes: 3306.40, response time: 4837.01ms (95%), errors: 0.00, reconnects:  0.00
[1980s] threads: 4000, tps: 825.30, reads: 12508.30, writes: 3338.90, response time: 4707.03ms (95%), errors: 0.00, reconnects:  0.00
[1990s] threads: 4000, tps: 830.80, reads: 12305.88, writes: 3274.29, response time: 4802.38ms (95%), errors: 0.00, reconnects:  0.00
[2000s] threads: 4000, tps: 818.00, reads: 12267.62, writes: 3231.60, response time: 4705.62ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 4000, tps: 801.50, reads: 11994.40, writes: 3293.60, response time: 4697.17ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 4000, tps: 846.50, reads: 11660.58, writes: 3773.29, response time: 4652.40ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 4000, tps: 1070.10, reads: 11735.81, writes: 3854.70, response time: 4662.15ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 4000, tps: 820.10, reads: 12537.01, writes: 3303.60, response time: 4678.93ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 4000, tps: 842.90, reads: 12697.47, writes: 3348.39, response time: 4677.53ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 4000, tps: 820.40, reads: 12408.13, writes: 3268.01, response time: 4659.36ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 4000, tps: 800.00, reads: 11973.90, writes: 3317.10, response time: 4657.97ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 4000, tps: 841.20, reads: 11478.60, writes: 3814.50, response time: 4707.03ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 4000, tps: 1080.50, reads: 12092.10, writes: 3762.70, response time: 4667.74ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 4000, tps: 827.40, reads: 12890.79, writes: 3360.50, response time: 4623.24ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 4000, tps: 850.40, reads: 12856.11, writes: 3309.30, response time: 4588.77ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 4000, tps: 819.40, reads: 12260.80, writes: 3326.90, response time: 4630.17ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 4000, tps: 823.70, reads: 11658.88, writes: 4090.69, response time: 4572.32ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 4000, tps: 1091.40, reads: 12453.12, writes: 3561.21, response time: 4561.38ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 4000, tps: 845.70, reads: 13006.08, writes: 3410.00, response time: 4586.03ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 4000, tps: 838.70, reads: 12670.32, writes: 3277.01, response time: 4590.15ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 4000, tps: 800.60, reads: 12052.27, writes: 3406.89, response time: 4601.15ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 4000, tps: 808.30, reads: 11498.15, writes: 4084.22, response time: 4656.58ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 4000, tps: 1109.70, reads: 12550.67, writes: 3467.39, response time: 4623.24ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 4000, tps: 837.40, reads: 12368.90, writes: 3357.80, response time: 4739.55ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 4000, tps: 844.00, reads: 12558.90, writes: 3271.30, response time: 4719.73ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 4000, tps: 800.50, reads: 12027.79, writes: 3215.20, response time: 4707.03ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 4000, tps: 800.10, reads: 11808.60, writes: 3427.00, response time: 4698.58ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 4000, tps: 807.60, reads: 11533.30, writes: 4047.00, response time: 4712.67ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 4000, tps: 1107.80, reads: 12200.80, writes: 3463.60, response time: 4646.83ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 4000, tps: 828.10, reads: 12322.39, writes: 3297.80, response time: 4738.13ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 4000, tps: 815.20, reads: 12307.31, writes: 3339.40, response time: 4772.29ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 4000, tps: 841.10, reads: 12046.61, writes: 3217.40, response time: 4795.20ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 4000, tps: 800.10, reads: 11935.80, writes: 3287.80, response time: 4740.97ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 4000, tps: 804.10, reads: 11632.60, writes: 3471.30, response time: 4750.91ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 4000, tps: 800.30, reads: 11407.90, writes: 3614.90, response time: 4863.14ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 4000, tps: 964.00, reads: 11545.30, writes: 3618.70, response time: 4806.70ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 4000, tps: 938.90, reads: 11958.27, writes: 3313.59, response time: 4883.56ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 4000, tps: 813.10, reads: 12062.22, writes: 3266.61, response time: 4823.99ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 4000, tps: 820.30, reads: 12043.70, writes: 3361.40, response time: 4874.80ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 4000, tps: 830.50, reads: 11969.59, writes: 3254.60, response time: 4841.35ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 4000, tps: 828.80, reads: 11951.90, writes: 3208.50, response time: 4831.22ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 4000, tps: 800.40, reads: 11763.11, writes: 3390.10, response time: 4799.51ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 4000, tps: 800.60, reads: 11724.90, writes: 3504.10, response time: 4776.58ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 4000, tps: 953.30, reads: 11677.78, writes: 3872.69, response time: 4740.97ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 4000, tps: 952.80, reads: 12297.52, writes: 3339.71, response time: 4707.03ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 4000, tps: 825.40, reads: 12286.49, writes: 3381.10, response time: 4732.46ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 4000, tps: 840.80, reads: 12257.51, writes: 3306.80, response time: 4755.18ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 4000, tps: 826.80, reads: 12198.20, writes: 3225.50, response time: 4769.43ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 4000, tps: 800.30, reads: 11911.70, writes: 3358.60, response time: 4695.77ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 4000, tps: 871.70, reads: 11550.30, writes: 3789.70, response time: 4722.55ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 4000, tps: 994.80, reads: 11745.30, writes: 3675.60, response time: 4763.73ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 4000, tps: 854.30, reads: 12363.69, writes: 3311.80, response time: 4740.97ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 4000, tps: 818.30, reads: 12349.01, writes: 3369.20, response time: 4825.44ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 4000, tps: 855.40, reads: 12445.70, writes: 3271.20, response time: 4667.74ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 4000, tps: 805.40, reads: 12104.00, writes: 3420.10, response time: 4669.14ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 4000, tps: 847.30, reads: 11697.08, writes: 3601.99, response time: 4736.71ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 4000, tps: 935.30, reads: 11823.72, writes: 3807.81, response time: 4671.93ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 4000, tps: 939.10, reads: 12479.60, writes: 3319.70, response time: 4685.94ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 4000, tps: 818.80, reads: 12468.30, writes: 3411.10, response time: 4733.87ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 4000, tps: 859.10, reads: 12553.49, writes: 3280.30, response time: 4645.44ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 4000, tps: 813.00, reads: 11870.61, writes: 3440.20, response time: 4707.03ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 4000, tps: 847.10, reads: 11617.10, writes: 3658.30, response time: 4759.45ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 4000, tps: 984.90, reads: 11703.40, writes: 3628.20, response time: 4769.43ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 4000, tps: 860.90, reads: 12242.41, writes: 3331.10, response time: 4780.87ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 4000, tps: 818.20, reads: 12153.11, writes: 3361.60, response time: 4746.65ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 4000, tps: 861.20, reads: 12540.09, writes: 3373.30, response time: 4835.56ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 4000, tps: 823.90, reads: 12169.88, writes: 3325.29, response time: 4660.76ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 4000, tps: 809.20, reads: 11875.52, writes: 3517.61, response time: 4698.58ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 4000, tps: 894.70, reads: 11834.00, writes: 3895.30, response time: 4631.55ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 4000, tps: 983.80, reads: 11814.00, writes: 3305.40, response time: 4952.76ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 4000, tps: 820.90, reads: 12059.50, writes: 3323.50, response time: 4809.58ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 4000, tps: 848.90, reads: 12377.60, writes: 3388.70, response time: 4748.07ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 4000, tps: 834.70, reads: 12225.08, writes: 3268.80, response time: 4728.21ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 4000, tps: 811.80, reads: 11858.21, writes: 3282.80, response time: 4766.58ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 4000, tps: 802.90, reads: 11816.80, writes: 3432.00, response time: 4746.65ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 4000, tps: 904.40, reads: 11580.87, writes: 3773.79, response time: 4729.63ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 4000, tps: 971.50, reads: 11937.08, writes: 3518.09, response time: 4740.97ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 4000, tps: 823.70, reads: 12121.01, writes: 3339.30, response time: 4775.15ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 4000, tps: 844.10, reads: 12268.94, writes: 3355.01, response time: 4762.30ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 4000, tps: 837.40, reads: 12230.10, writes: 3292.50, response time: 4765.15ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 4000, tps: 817.40, reads: 12097.40, writes: 3214.70, response time: 4698.58ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 4000, tps: 801.20, reads: 11786.91, writes: 3501.50, response time: 4725.38ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 4000, tps: 867.50, reads: 11557.70, writes: 3829.80, response time: 4711.26ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 4000, tps: 1003.10, reads: 11930.18, writes: 3452.79, response time: 4766.58ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 4000, tps: 824.00, reads: 12152.42, writes: 3325.20, response time: 4772.29ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 4000, tps: 848.60, reads: 12423.70, writes: 3392.30, response time: 4749.49ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 4000, tps: 847.50, reads: 12388.80, writes: 3288.70, response time: 4673.33ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 4000, tps: 808.10, reads: 12053.60, writes: 3355.60, response time: 4701.39ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 4000, tps: 854.00, reads: 11625.93, writes: 3727.21, response time: 4743.80ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 4000, tps: 907.60, reads: 11627.06, writes: 3593.49, response time: 4805.26ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 4000, tps: 915.00, reads: 12109.10, writes: 3350.80, response time: 4743.80ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 4000, tps: 834.60, reads: 12235.40, writes: 3334.90, response time: 4738.13ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 4000, tps: 845.20, reads: 12418.30, writes: 3420.80, response time: 4780.87ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 4000, tps: 841.50, reads: 12124.40, writes: 3269.80, response time: 4726.79ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 4000, tps: 808.40, reads: 11981.70, writes: 3302.70, response time: 4743.80ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 4000, tps: 824.70, reads: 11686.70, writes: 3798.80, response time: 4728.21ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 4000, tps: 1052.00, reads: 12070.51, writes: 3679.70, response time: 4649.61ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 4000, tps: 839.10, reads: 12517.89, writes: 3397.60, response time: 4691.55ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 4000, tps: 861.10, reads: 12633.60, writes: 3366.40, response time: 4652.40ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 4000, tps: 816.80, reads: 12118.50, writes: 3258.30, response time: 4722.55ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 4000, tps: 800.30, reads: 11964.30, writes: 3261.60, response time: 4707.03ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 4000, tps: 830.60, reads: 11519.09, writes: 3805.20, response time: 4715.49ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 4000, tps: 1056.80, reads: 11934.12, writes: 3721.81, response time: 4653.79ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 4000, tps: 829.70, reads: 12264.59, writes: 3317.40, response time: 4728.21ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 4000, tps: 832.90, reads: 12273.50, writes: 3392.40, response time: 4798.07ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 4000, tps: 848.00, reads: 12420.41, writes: 3262.30, response time: 4732.46ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 4000, tps: 802.00, reads: 11897.60, writes: 3258.10, response time: 4785.16ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 4000, tps: 800.10, reads: 11771.70, writes: 3413.00, response time: 4793.77ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 4000, tps: 842.10, reads: 11725.20, writes: 4053.50, response time: 4628.78ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 4000, tps: 1069.40, reads: 12600.60, writes: 3441.60, response time: 4558.65ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 4000, tps: 864.90, reads: 12971.10, writes: 3412.30, response time: 4606.67ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 4000, tps: 823.50, reads: 12344.80, writes: 3318.90, response time: 4631.55ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 4000, tps: 834.60, reads: 12011.20, writes: 3291.90, response time: 4663.55ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 4000, tps: 807.60, reads: 11639.40, writes: 3929.70, response time: 4662.15ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 4000, tps: 1064.60, reads: 12222.77, writes: 3598.29, response time: 4637.10ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 4000, tps: 840.20, reads: 12577.53, writes: 3376.31, response time: 4652.40ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 4000, tps: 846.40, reads: 12592.50, writes: 3388.90, response time: 4631.55ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 4000, tps: 829.70, reads: 12130.80, writes: 3249.40, response time: 4678.93ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 4000, tps: 814.80, reads: 11937.70, writes: 3507.80, response time: 4627.40ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 4000, tps: 837.70, reads: 11604.10, writes: 3942.90, response time: 4691.55ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 4000, tps: 1063.10, reads: 12497.69, writes: 3428.90, response time: 4722.55ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 4000, tps: 838.20, reads: 12558.80, writes: 3381.30, response time: 4630.17ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 4000, tps: 849.80, reads: 12559.60, writes: 3332.00, response time: 4702.80ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 4000, tps: 809.20, reads: 12176.50, writes: 3267.40, response time: 4632.94ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 4000, tps: 829.20, reads: 11726.70, writes: 3803.60, response time: 4617.71ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 4000, tps: 1062.40, reads: 11925.70, writes: 3751.60, response time: 4638.49ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 4000, tps: 816.00, reads: 12467.58, writes: 3358.09, response time: 4691.55ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 4000, tps: 864.00, reads: 12842.80, writes: 3412.20, response time: 4649.61ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 4000, tps: 827.20, reads: 12390.41, writes: 3284.30, response time: 4558.65ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 4000, tps: 816.30, reads: 11879.10, writes: 3585.90, response time: 4626.01ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 4000, tps: 1057.00, reads: 11730.51, writes: 3920.60, response time: 4674.73ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 4000, tps: 843.00, reads: 12626.70, writes: 3378.80, response time: 4610.80ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 4000, tps: 839.70, reads: 12567.10, writes: 3402.80, response time: 4639.88ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 4000, tps: 845.00, reads: 12444.21, writes: 3292.70, response time: 4691.55ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 4000, tps: 823.90, reads: 12189.81, writes: 3357.20, response time: 4614.95ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 4000, tps: 805.10, reads: 11664.79, writes: 3980.60, response time: 4645.44ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 4000, tps: 1094.00, reads: 12488.19, writes: 3573.20, response time: 4606.67ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 4000, tps: 847.20, reads: 12953.40, writes: 3421.80, response time: 4575.06ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 4000, tps: 832.80, reads: 12501.41, writes: 3293.70, response time: 4599.78ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 4000, tps: 817.50, reads: 12056.70, writes: 3348.90, response time: 4691.55ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 4000, tps: 808.90, reads: 11619.70, writes: 3945.10, response time: 4763.73ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 4000, tps: 1083.70, reads: 12089.41, writes: 3550.10, response time: 4660.76ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 4000, tps: 828.20, reads: 12453.96, writes: 3374.09, response time: 4664.95ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 4000, tps: 857.60, reads: 12789.24, writes: 3360.91, response time: 4677.53ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 4000, tps: 818.20, reads: 12285.30, writes: 3232.50, response time: 4627.40ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 4000, tps: 807.70, reads: 11883.29, writes: 3696.20, response time: 4597.02ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 4000, tps: 1075.00, reads: 11744.81, writes: 3914.00, response time: 4620.48ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 4000, tps: 841.00, reads: 12580.36, writes: 3373.99, response time: 4659.36ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 4000, tps: 870.80, reads: 12924.03, writes: 3389.41, response time: 4694.36ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 4000, tps: 805.60, reads: 12321.11, writes: 3232.30, response time: 4688.75ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 4000, tps: 800.20, reads: 12006.89, writes: 3472.10, response time: 4632.94ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 4000, tps: 838.00, reads: 11534.70, writes: 4068.80, response time: 4646.83ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 4000, tps: 1073.90, reads: 12462.50, writes: 3394.30, response time: 4624.63ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 4000, tps: 837.90, reads: 12665.60, writes: 3402.00, response time: 4666.34ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 4000, tps: 849.10, reads: 12491.86, writes: 3247.51, response time: 4690.15ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 4000, tps: 801.10, reads: 12075.24, writes: 3314.08, response time: 4699.99ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 4000, tps: 816.80, reads: 11745.91, writes: 3773.80, response time: 4749.49ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 4000, tps: 1088.40, reads: 12004.17, writes: 3821.59, response time: 4599.78ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 4000, tps: 838.10, reads: 12801.92, writes: 3409.11, response time: 4597.02ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 4000, tps: 856.90, reads: 13046.90, writes: 3300.30, response time: 4575.06ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 4000, tps: 803.30, reads: 12032.00, writes: 3225.20, response time: 4763.73ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 4000, tps: 810.40, reads: 11741.70, writes: 3670.00, response time: 4651.00ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 4000, tps: 1061.19, reads: 11641.38, writes: 3965.46, response time: 4659.36ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 4000, tps: 857.81, reads: 12504.40, writes: 3384.63, response time: 4653.79ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            44192330
        write:                           12626380
        other:                           6313190
        total:                           63131900
    transactions:                        3156595 (876.01 per sec.)
    read/write requests:                 56818710 (15768.25 per sec.)
    other operations:                    6313190 (1752.03 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3603.3616s
    total number of events:              3156595
    total time taken by event execution: 14410909.6722s
    response time:
         min:                               2914.19ms
         avg:                               4565.33ms
         max:                               6118.63ms
         approx.  95 percentile:            4728.21ms

Threads fairness:
    events (avg/stddev):           789.1487/0.77
    execution time (avg/stddev):   3602.7274/1.07

