sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 390.60, reads: 5484.93, writes: 1564.21, response time: 43.18ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 16, tps: 635.30, reads: 8896.10, writes: 2544.30, response time: 32.19ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 16, tps: 629.80, reads: 8808.70, writes: 2516.10, response time: 31.86ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 16, tps: 638.90, reads: 8943.30, writes: 2555.60, response time: 31.75ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 16, tps: 643.90, reads: 9024.90, writes: 2581.40, response time: 32.00ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 16, tps: 641.20, reads: 8976.79, writes: 2565.40, response time: 32.05ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 16, tps: 634.80, reads: 8887.21, writes: 2539.20, response time: 32.07ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 16, tps: 639.60, reads: 8954.40, writes: 2556.20, response time: 32.14ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 16, tps: 631.80, reads: 8836.80, writes: 2527.00, response time: 32.11ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 16, tps: 633.90, reads: 8882.10, writes: 2531.90, response time: 32.14ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 16, tps: 634.60, reads: 8885.30, writes: 2543.10, response time: 32.52ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 16, tps: 621.70, reads: 8703.80, writes: 2488.20, response time: 32.47ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 16, tps: 634.70, reads: 8873.30, writes: 2532.80, response time: 31.68ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 16, tps: 618.70, reads: 8674.31, writes: 2480.80, response time: 33.21ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 16, tps: 651.90, reads: 9126.39, writes: 2603.50, response time: 31.09ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 16, tps: 641.10, reads: 8975.20, writes: 2562.40, response time: 30.91ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 16, tps: 626.90, reads: 8769.69, writes: 2507.30, response time: 32.37ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 16, tps: 617.60, reads: 8651.61, writes: 2470.40, response time: 32.44ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 16, tps: 630.80, reads: 8829.50, writes: 2523.20, response time: 32.67ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 16, tps: 622.90, reads: 8717.70, writes: 2491.60, response time: 32.29ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 16, tps: 637.20, reads: 8927.50, writes: 2555.20, response time: 31.93ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 16, tps: 625.50, reads: 8757.00, writes: 2502.00, response time: 33.21ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 16, tps: 629.00, reads: 8806.00, writes: 2515.70, response time: 32.39ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 16, tps: 620.20, reads: 8682.80, writes: 2481.10, response time: 33.64ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 16, tps: 616.30, reads: 8628.00, writes: 2461.50, response time: 32.76ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 16, tps: 619.60, reads: 8673.00, writes: 2475.70, response time: 33.23ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 16, tps: 627.20, reads: 8782.40, writes: 2511.90, response time: 31.76ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 16, tps: 629.70, reads: 8815.80, writes: 2520.90, response time: 32.37ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 16, tps: 626.20, reads: 8766.80, writes: 2506.00, response time: 33.61ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 16, tps: 618.30, reads: 8656.20, writes: 2473.20, response time: 33.05ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 16, tps: 620.50, reads: 8687.01, writes: 2481.00, response time: 33.87ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 16, tps: 624.60, reads: 8744.40, writes: 2499.40, response time: 32.48ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 16, tps: 625.50, reads: 8757.00, writes: 2498.60, response time: 32.55ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 16, tps: 629.50, reads: 8791.62, writes: 2515.00, response time: 33.30ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 16, tps: 626.70, reads: 8778.48, writes: 2506.80, response time: 31.97ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 16, tps: 621.20, reads: 8693.89, writes: 2485.60, response time: 32.89ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 16, tps: 628.30, reads: 8815.81, writes: 2517.70, response time: 32.12ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 16, tps: 621.60, reads: 8702.40, writes: 2487.10, response time: 32.25ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 16, tps: 624.50, reads: 8737.50, writes: 2492.00, response time: 32.16ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 16, tps: 626.30, reads: 8773.70, writes: 2511.60, response time: 31.79ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 16, tps: 623.10, reads: 8701.39, writes: 2486.00, response time: 32.62ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 16, tps: 635.90, reads: 8924.60, writes: 2550.00, response time: 31.52ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 16, tps: 634.50, reads: 8883.00, writes: 2537.80, response time: 32.14ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 16, tps: 620.30, reads: 8684.20, writes: 2481.20, response time: 33.60ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 16, tps: 612.10, reads: 8569.39, writes: 2448.60, response time: 33.40ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 16, tps: 630.80, reads: 8810.00, writes: 2516.80, response time: 32.61ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 16, tps: 627.90, reads: 8811.81, writes: 2514.50, response time: 32.01ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 16, tps: 612.40, reads: 8560.29, writes: 2446.70, response time: 33.29ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 16, tps: 621.50, reads: 8714.32, writes: 2492.40, response time: 32.29ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 16, tps: 618.50, reads: 8659.00, writes: 2473.50, response time: 33.39ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 16, tps: 626.50, reads: 8768.30, writes: 2500.10, response time: 33.12ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 16, tps: 624.90, reads: 8751.30, writes: 2506.00, response time: 31.67ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 16, tps: 638.10, reads: 8931.40, writes: 2546.10, response time: 32.51ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 16, tps: 626.80, reads: 8776.60, writes: 2507.30, response time: 32.31ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 16, tps: 623.90, reads: 8733.60, writes: 2495.40, response time: 32.82ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 16, tps: 615.30, reads: 8615.81, writes: 2467.60, response time: 32.78ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 16, tps: 627.00, reads: 8778.02, writes: 2507.91, response time: 32.33ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 16, tps: 618.90, reads: 8661.98, writes: 2469.29, response time: 32.35ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 16, tps: 614.20, reads: 8595.00, writes: 2456.80, response time: 32.63ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 16, tps: 622.00, reads: 8714.40, writes: 2494.40, response time: 32.29ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 16, tps: 628.60, reads: 8800.41, writes: 2513.10, response time: 31.45ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 16, tps: 615.30, reads: 8607.70, writes: 2456.10, response time: 33.25ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 16, tps: 626.40, reads: 8776.09, writes: 2512.00, response time: 32.09ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 16, tps: 629.80, reads: 8800.51, writes: 2512.80, response time: 31.83ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 16, tps: 600.90, reads: 8429.30, writes: 2410.00, response time: 33.60ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 16, tps: 628.30, reads: 8796.20, writes: 2513.20, response time: 32.42ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 16, tps: 621.30, reads: 8696.30, writes: 2478.80, response time: 33.26ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 16, tps: 620.20, reads: 8684.70, writes: 2486.80, response time: 33.71ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 16, tps: 630.30, reads: 8824.20, writes: 2521.60, response time: 33.01ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 16, tps: 606.00, reads: 8484.00, writes: 2424.00, response time: 34.27ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 16, tps: 619.30, reads: 8670.20, writes: 2477.20, response time: 32.92ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 16, tps: 617.60, reads: 8646.40, writes: 2470.20, response time: 33.47ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 16, tps: 618.60, reads: 8660.40, writes: 2472.20, response time: 33.79ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 16, tps: 615.50, reads: 8617.00, writes: 2464.00, response time: 33.87ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 16, tps: 609.90, reads: 8536.20, writes: 2433.60, response time: 32.60ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 16, tps: 608.10, reads: 8515.80, writes: 2438.80, response time: 33.46ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 16, tps: 616.70, reads: 8633.80, writes: 2464.20, response time: 34.70ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 16, tps: 622.70, reads: 8710.50, writes: 2487.00, response time: 33.45ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 16, tps: 627.60, reads: 8793.70, writes: 2516.80, response time: 32.82ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 16, tps: 612.60, reads: 8576.40, writes: 2450.00, response time: 33.95ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 16, tps: 619.00, reads: 8666.00, writes: 2476.30, response time: 34.05ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 16, tps: 623.80, reads: 8733.20, writes: 2490.60, response time: 32.97ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 16, tps: 623.40, reads: 8727.60, writes: 2497.00, response time: 32.44ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 16, tps: 621.40, reads: 8699.60, writes: 2486.90, response time: 32.81ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 16, tps: 616.30, reads: 8628.20, writes: 2462.30, response time: 33.99ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 16, tps: 614.90, reads: 8608.60, writes: 2462.50, response time: 33.93ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 16, tps: 624.10, reads: 8737.40, writes: 2492.80, response time: 32.73ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 16, tps: 626.50, reads: 8771.00, writes: 2509.60, response time: 32.23ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 16, tps: 626.10, reads: 8763.50, writes: 2498.00, response time: 32.36ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 16, tps: 625.00, reads: 8751.90, writes: 2505.80, response time: 32.49ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 16, tps: 626.30, reads: 8768.19, writes: 2502.70, response time: 33.17ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 16, tps: 621.30, reads: 8698.20, writes: 2487.80, response time: 32.59ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 16, tps: 620.80, reads: 8691.10, writes: 2479.40, response time: 32.35ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 16, tps: 615.80, reads: 8619.80, writes: 2461.10, response time: 32.72ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 16, tps: 624.10, reads: 8738.90, writes: 2502.70, response time: 33.04ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 16, tps: 620.60, reads: 8688.40, writes: 2482.50, response time: 33.21ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 16, tps: 621.30, reads: 8675.80, writes: 2478.80, response time: 33.80ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 16, tps: 615.00, reads: 8610.00, writes: 2460.00, response time: 33.73ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 16, tps: 614.80, reads: 8629.40, writes: 2459.40, response time: 33.45ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 16, tps: 627.30, reads: 8782.41, writes: 2509.60, response time: 32.35ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 16, tps: 627.60, reads: 8786.39, writes: 2515.40, response time: 33.38ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 16, tps: 626.00, reads: 8747.39, writes: 2498.40, response time: 31.97ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 16, tps: 618.50, reads: 8675.41, writes: 2475.50, response time: 33.03ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 16, tps: 630.90, reads: 8832.80, writes: 2522.90, response time: 32.44ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 16, tps: 622.80, reads: 8698.00, writes: 2490.40, response time: 32.53ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 16, tps: 628.30, reads: 8817.40, writes: 2519.20, response time: 31.76ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 16, tps: 610.30, reads: 8544.20, writes: 2441.20, response time: 32.84ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 16, tps: 629.10, reads: 8791.29, writes: 2510.40, response time: 32.72ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 16, tps: 630.00, reads: 8836.11, writes: 2521.80, response time: 31.99ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 16, tps: 620.40, reads: 8668.20, writes: 2479.80, response time: 33.04ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 16, tps: 627.70, reads: 8802.70, writes: 2510.80, response time: 32.81ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 16, tps: 621.50, reads: 8683.90, writes: 2486.00, response time: 32.58ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 16, tps: 623.10, reads: 8743.00, writes: 2498.00, response time: 32.71ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 16, tps: 617.20, reads: 8640.80, writes: 2466.00, response time: 33.54ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 16, tps: 623.90, reads: 8734.59, writes: 2493.40, response time: 32.82ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 16, tps: 617.00, reads: 8631.40, writes: 2467.40, response time: 31.63ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 16, tps: 615.00, reads: 8606.01, writes: 2460.00, response time: 33.49ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 16, tps: 621.90, reads: 8717.24, writes: 2494.01, response time: 32.83ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 16, tps: 626.70, reads: 8763.06, writes: 2500.39, response time: 32.49ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 16, tps: 626.70, reads: 8784.50, writes: 2513.20, response time: 32.76ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 16, tps: 623.40, reads: 8727.64, writes: 2491.81, response time: 33.72ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 16, tps: 626.90, reads: 8776.56, writes: 2509.39, response time: 32.18ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 16, tps: 627.20, reads: 8780.80, writes: 2505.50, response time: 32.31ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 16, tps: 620.90, reads: 8673.33, writes: 2480.51, response time: 32.85ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 16, tps: 616.30, reads: 8631.57, writes: 2465.19, response time: 33.15ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 16, tps: 634.10, reads: 8872.60, writes: 2536.40, response time: 31.45ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 16, tps: 627.90, reads: 8811.30, writes: 2517.60, response time: 32.25ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 16, tps: 623.20, reads: 8724.31, writes: 2487.00, response time: 32.62ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 16, tps: 628.80, reads: 8792.80, writes: 2515.00, response time: 32.88ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 16, tps: 635.50, reads: 8907.90, writes: 2543.60, response time: 32.37ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 16, tps: 625.90, reads: 8755.80, writes: 2502.00, response time: 32.24ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 16, tps: 622.90, reads: 8715.00, writes: 2491.60, response time: 33.11ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 16, tps: 618.50, reads: 8671.40, writes: 2480.40, response time: 33.20ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 16, tps: 619.20, reads: 8668.80, writes: 2476.80, response time: 32.93ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 16, tps: 623.30, reads: 8726.20, writes: 2490.20, response time: 32.24ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 16, tps: 618.20, reads: 8654.79, writes: 2475.80, response time: 32.93ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 16, tps: 613.50, reads: 8589.01, writes: 2451.00, response time: 32.19ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 16, tps: 629.20, reads: 8808.80, writes: 2519.40, response time: 31.68ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 16, tps: 630.00, reads: 8820.00, writes: 2520.30, response time: 32.89ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 16, tps: 623.30, reads: 8726.20, writes: 2490.60, response time: 33.06ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 16, tps: 616.20, reads: 8626.80, writes: 2467.50, response time: 32.94ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 16, tps: 614.90, reads: 8608.60, writes: 2459.40, response time: 33.45ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 16, tps: 619.40, reads: 8671.59, writes: 2477.80, response time: 32.45ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 16, tps: 631.00, reads: 8833.20, writes: 2517.60, response time: 32.31ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 16, tps: 623.30, reads: 8727.00, writes: 2499.60, response time: 32.22ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 16, tps: 618.30, reads: 8656.20, writes: 2473.20, response time: 33.18ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 16, tps: 618.70, reads: 8660.70, writes: 2468.40, response time: 33.44ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 16, tps: 625.00, reads: 8751.10, writes: 2506.40, response time: 31.38ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 16, tps: 624.40, reads: 8741.60, writes: 2497.60, response time: 32.03ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 16, tps: 620.80, reads: 8691.20, writes: 2483.20, response time: 32.69ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 16, tps: 626.40, reads: 8769.60, writes: 2505.60, response time: 33.04ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 16, tps: 632.80, reads: 8859.20, writes: 2531.20, response time: 31.45ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 16, tps: 628.20, reads: 8785.60, writes: 2506.40, response time: 33.45ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 16, tps: 621.10, reads: 8685.80, writes: 2484.40, response time: 32.86ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 16, tps: 618.90, reads: 8661.00, writes: 2475.60, response time: 32.67ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 16, tps: 613.80, reads: 8615.40, writes: 2455.80, response time: 32.93ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 16, tps: 617.40, reads: 8643.40, writes: 2469.50, response time: 34.01ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 16, tps: 620.60, reads: 8683.60, writes: 2481.90, response time: 32.09ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 16, tps: 604.70, reads: 8471.00, writes: 2425.20, response time: 33.95ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 16, tps: 611.10, reads: 8543.30, writes: 2438.00, response time: 34.07ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 16, tps: 610.70, reads: 8561.90, writes: 2447.90, response time: 33.62ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            30522240
        write:                           8720640
        other:                           4360320
        total:                           43603200
    transactions:                        2180160 (605.60 per sec.)
    read/write requests:                 39242880 (10900.76 per sec.)
    other operations:                    4360320 (1211.20 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0132s
    total number of events:              2180160
    total time taken by event execution: 57570.7254s
    response time:
         min:                                 10.19ms
         avg:                                 26.41ms
         max:                                562.68ms
         approx.  95 percentile:              34.77ms

Threads fairness:
    events (avg/stddev):           136260.0000/88.23
    execution time (avg/stddev):   3598.1703/0.00

