sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 100
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 100, tps: 597.09, reads: 8498.37, writes: 2423.96, response time: 175.40ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 100, tps: 586.50, reads: 8210.90, writes: 2344.80, response time: 178.79ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 100, tps: 593.90, reads: 8314.70, writes: 2377.10, response time: 180.35ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 100, tps: 597.00, reads: 8332.00, writes: 2348.40, response time: 181.44ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 100, tps: 595.40, reads: 8351.00, writes: 2381.20, response time: 180.84ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 100, tps: 596.80, reads: 8361.60, writes: 2388.40, response time: 181.54ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 100, tps: 598.40, reads: 8246.39, writes: 2392.40, response time: 181.65ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 100, tps: 589.10, reads: 8382.60, writes: 2392.60, response time: 183.18ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 100, tps: 588.10, reads: 8218.10, writes: 2316.20, response time: 186.50ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 100, tps: 595.60, reads: 8348.40, writes: 2383.40, response time: 181.49ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 100, tps: 596.40, reads: 8307.20, writes: 2385.00, response time: 179.87ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 100, tps: 595.60, reads: 8325.90, writes: 2382.40, response time: 177.78ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 100, tps: 587.20, reads: 8229.90, writes: 2348.40, response time: 182.80ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 100, tps: 587.80, reads: 8249.60, writes: 2351.20, response time: 185.22ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 100, tps: 587.40, reads: 8254.10, writes: 2373.40, response time: 184.23ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 100, tps: 597.70, reads: 8362.50, writes: 2367.50, response time: 180.68ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 100, tps: 608.00, reads: 8390.30, writes: 2431.50, response time: 179.81ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 100, tps: 588.80, reads: 8370.60, writes: 2395.20, response time: 181.27ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 100, tps: 599.00, reads: 8255.50, writes: 2356.00, response time: 178.26ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 100, tps: 587.90, reads: 8361.10, writes: 2391.20, response time: 179.01ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 100, tps: 597.10, reads: 8359.19, writes: 2380.80, response time: 184.12ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 100, tps: 597.60, reads: 8366.40, writes: 2389.80, response time: 178.74ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 100, tps: 596.10, reads: 8345.60, writes: 2392.50, response time: 181.49ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 100, tps: 596.10, reads: 8329.70, writes: 2345.30, response time: 188.02ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 100, tps: 588.00, reads: 8247.30, writes: 2384.50, response time: 184.17ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 100, tps: 596.80, reads: 8301.90, writes: 2354.30, response time: 177.89ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 100, tps: 587.80, reads: 8282.94, writes: 2391.21, response time: 178.90ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 100, tps: 608.00, reads: 8484.66, writes: 2391.99, response time: 175.09ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 100, tps: 589.00, reads: 8259.79, writes: 2356.10, response time: 181.82ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 100, tps: 578.10, reads: 8088.50, writes: 2312.70, response time: 181.87ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 100, tps: 588.10, reads: 8243.40, writes: 2352.10, response time: 181.49ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 100, tps: 597.20, reads: 8367.70, writes: 2396.40, response time: 180.68ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 100, tps: 587.60, reads: 8227.09, writes: 2364.50, response time: 183.51ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 100, tps: 597.20, reads: 8361.11, writes: 2394.00, response time: 176.72ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 100, tps: 587.40, reads: 8223.90, writes: 2361.90, response time: 181.60ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 100, tps: 597.10, reads: 8324.90, writes: 2349.10, response time: 181.16ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 100, tps: 596.80, reads: 8250.64, writes: 2387.21, response time: 183.95ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 100, tps: 578.00, reads: 8231.27, writes: 2351.99, response time: 182.74ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 100, tps: 596.90, reads: 8356.40, writes: 2384.60, response time: 180.14ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 100, tps: 598.10, reads: 8302.00, writes: 2355.40, response time: 184.45ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 100, tps: 579.10, reads: 8179.01, writes: 2356.40, response time: 183.90ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 100, tps: 599.20, reads: 8290.49, writes: 2356.80, response time: 180.73ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 100, tps: 588.80, reads: 8321.50, writes: 2355.20, response time: 186.78ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 100, tps: 598.60, reads: 8367.30, writes: 2394.40, response time: 182.47ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 100, tps: 598.80, reads: 8350.10, writes: 2395.20, response time: 178.05ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 100, tps: 597.60, reads: 8338.60, writes: 2390.40, response time: 178.79ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 100, tps: 599.10, reads: 8341.40, writes: 2396.40, response time: 181.06ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 100, tps: 588.80, reads: 8383.21, writes: 2395.20, response time: 182.63ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 100, tps: 608.70, reads: 8431.80, writes: 2394.80, response time: 179.87ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 100, tps: 599.00, reads: 8458.71, writes: 2396.00, response time: 177.46ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 100, tps: 607.40, reads: 8419.69, writes: 2429.60, response time: 179.81ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 100, tps: 589.90, reads: 8350.00, writes: 2359.70, response time: 181.98ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 100, tps: 599.50, reads: 8401.30, writes: 2401.00, response time: 177.30ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 100, tps: 599.60, reads: 8320.80, writes: 2395.30, response time: 181.11ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 100, tps: 588.60, reads: 8315.40, writes: 2393.30, response time: 183.46ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 100, tps: 607.00, reads: 8498.10, writes: 2428.80, response time: 176.67ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 100, tps: 609.10, reads: 8505.29, writes: 2396.70, response time: 175.30ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 100, tps: 598.40, reads: 8398.81, writes: 2397.80, response time: 179.22ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 100, tps: 608.90, reads: 8482.70, writes: 2431.40, response time: 178.26ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 100, tps: 598.80, reads: 8385.20, writes: 2395.20, response time: 181.93ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 100, tps: 598.70, reads: 8422.61, writes: 2434.80, response time: 179.87ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 100, tps: 608.70, reads: 8492.10, writes: 2394.80, response time: 182.36ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 100, tps: 599.20, reads: 8392.30, writes: 2396.80, response time: 179.17ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 100, tps: 598.70, reads: 8406.69, writes: 2403.40, response time: 182.53ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 100, tps: 598.60, reads: 8346.01, writes: 2385.80, response time: 183.07ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 100, tps: 598.60, reads: 8408.90, writes: 2394.80, response time: 180.08ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 100, tps: 599.40, reads: 8379.30, writes: 2397.20, response time: 178.63ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 100, tps: 598.60, reads: 8377.50, writes: 2394.40, response time: 188.69ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 100, tps: 589.30, reads: 8272.61, writes: 2397.10, response time: 182.85ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 100, tps: 608.10, reads: 8386.89, writes: 2392.50, response time: 178.95ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 100, tps: 588.80, reads: 8361.30, writes: 2355.30, response time: 181.93ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 100, tps: 598.10, reads: 8370.60, writes: 2392.70, response time: 179.60ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 100, tps: 597.30, reads: 8344.90, writes: 2388.80, response time: 180.46ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 100, tps: 588.30, reads: 8248.30, writes: 2353.20, response time: 187.73ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 100, tps: 598.50, reads: 8393.90, writes: 2396.10, response time: 178.37ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 100, tps: 599.40, reads: 8257.70, writes: 2395.50, response time: 180.57ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 100, tps: 588.10, reads: 8368.80, writes: 2385.30, response time: 182.14ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 100, tps: 598.00, reads: 8333.20, writes: 2359.10, response time: 184.61ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 100, tps: 598.60, reads: 8403.41, writes: 2394.80, response time: 181.16ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 100, tps: 588.90, reads: 8260.40, writes: 2395.20, response time: 178.37ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 100, tps: 608.20, reads: 8404.20, writes: 2392.80, response time: 176.61ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 100, tps: 597.20, reads: 8470.90, writes: 2395.10, response time: 176.93ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 100, tps: 598.00, reads: 8343.50, writes: 2385.70, response time: 181.22ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 100, tps: 598.40, reads: 8330.80, writes: 2394.00, response time: 189.60ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 100, tps: 587.40, reads: 8298.69, writes: 2359.80, response time: 183.51ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 100, tps: 606.30, reads: 8381.71, writes: 2414.60, response time: 175.61ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 100, tps: 588.50, reads: 8346.20, writes: 2378.50, response time: 185.50ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 100, tps: 597.50, reads: 8365.00, writes: 2405.50, response time: 181.44ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 100, tps: 597.70, reads: 8352.80, writes: 2350.90, response time: 179.98ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 100, tps: 598.20, reads: 8359.10, writes: 2392.70, response time: 179.54ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 100, tps: 598.70, reads: 8412.01, writes: 2414.60, response time: 175.77ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 100, tps: 598.30, reads: 8376.69, writes: 2413.00, response time: 178.37ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 100, tps: 597.80, reads: 8369.20, writes: 2391.30, response time: 177.99ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 100, tps: 599.60, reads: 8380.60, writes: 2358.70, response time: 180.24ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 100, tps: 598.30, reads: 8390.00, writes: 2432.30, response time: 180.84ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 100, tps: 608.40, reads: 8463.60, writes: 2394.50, response time: 179.33ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 100, tps: 598.70, reads: 8421.10, writes: 2394.90, response time: 177.41ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 100, tps: 597.70, reads: 8261.80, writes: 2390.70, response time: 183.84ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 100, tps: 598.30, reads: 8398.70, writes: 2393.60, response time: 180.19ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 100, tps: 599.30, reads: 8456.99, writes: 2396.80, response time: 175.09ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 100, tps: 599.30, reads: 8406.60, writes: 2397.60, response time: 179.92ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 100, tps: 599.50, reads: 8400.90, writes: 2397.70, response time: 177.94ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 100, tps: 599.00, reads: 8374.60, writes: 2396.70, response time: 180.19ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 100, tps: 609.00, reads: 8416.20, writes: 2435.20, response time: 179.44ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 100, tps: 600.00, reads: 8528.32, writes: 2438.81, response time: 174.93ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 100, tps: 609.90, reads: 8538.58, writes: 2422.79, response time: 174.88ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 100, tps: 609.90, reads: 8486.70, writes: 2417.60, response time: 175.82ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 100, tps: 599.30, reads: 8442.10, writes: 2437.10, response time: 177.57ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 100, tps: 609.80, reads: 8442.70, writes: 2399.30, response time: 180.35ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 100, tps: 598.50, reads: 8454.30, writes: 2394.40, response time: 178.63ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 100, tps: 599.80, reads: 8415.10, writes: 2401.90, response time: 178.37ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 100, tps: 609.50, reads: 8456.00, writes: 2434.90, response time: 174.46ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 100, tps: 597.60, reads: 8391.20, writes: 2391.50, response time: 182.63ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 100, tps: 588.80, reads: 8293.90, writes: 2393.30, response time: 181.82ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 100, tps: 609.00, reads: 8486.69, writes: 2396.80, response time: 176.35ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 100, tps: 589.00, reads: 8287.81, writes: 2395.60, response time: 184.72ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 100, tps: 599.00, reads: 8303.72, writes: 2356.40, response time: 179.76ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 100, tps: 589.20, reads: 8331.38, writes: 2395.69, response time: 182.85ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 100, tps: 607.30, reads: 8365.10, writes: 2390.50, response time: 181.16ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 100, tps: 588.10, reads: 8370.50, writes: 2391.60, response time: 179.81ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 100, tps: 598.80, reads: 8383.20, writes: 2395.80, response time: 180.35ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 100, tps: 598.40, reads: 8377.39, writes: 2392.60, response time: 179.60ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 100, tps: 598.00, reads: 8327.50, writes: 2353.00, response time: 184.23ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 100, tps: 585.10, reads: 8236.10, writes: 2380.40, response time: 182.69ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 100, tps: 598.20, reads: 8319.50, writes: 2352.80, response time: 180.41ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 100, tps: 587.30, reads: 8236.60, writes: 2349.20, response time: 187.57ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 100, tps: 589.20, reads: 8252.21, writes: 2357.60, response time: 181.27ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 100, tps: 598.10, reads: 8273.90, writes: 2391.60, response time: 182.47ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 100, tps: 589.30, reads: 8385.90, writes: 2361.90, response time: 181.38ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 100, tps: 588.90, reads: 8207.91, writes: 2350.90, response time: 183.07ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 100, tps: 598.80, reads: 8420.80, writes: 2400.60, response time: 179.44ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 100, tps: 598.80, reads: 8383.60, writes: 2429.80, response time: 180.19ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 100, tps: 599.20, reads: 8388.80, writes: 2396.80, response time: 183.07ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 100, tps: 598.10, reads: 8350.50, writes: 2352.40, response time: 176.82ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 100, tps: 587.20, reads: 8243.10, writes: 2374.60, response time: 182.74ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 100, tps: 588.70, reads: 8242.30, writes: 2353.40, response time: 182.09ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 100, tps: 597.80, reads: 8368.51, writes: 2376.10, response time: 182.96ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 100, tps: 607.80, reads: 8472.60, writes: 2421.90, response time: 181.60ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 100, tps: 598.50, reads: 8284.80, writes: 2394.00, response time: 180.19ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 100, tps: 598.90, reads: 8473.80, writes: 2395.60, response time: 184.23ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 100, tps: 598.90, reads: 8427.00, writes: 2435.60, response time: 177.73ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 100, tps: 598.80, reads: 8383.20, writes: 2395.00, response time: 178.47ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 100, tps: 599.40, reads: 8390.39, writes: 2362.50, response time: 178.58ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 100, tps: 599.20, reads: 8312.80, writes: 2392.10, response time: 179.22ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 100, tps: 598.90, reads: 8461.80, writes: 2434.30, response time: 176.93ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 100, tps: 599.30, reads: 8390.20, writes: 2398.20, response time: 179.87ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 100, tps: 598.60, reads: 8281.70, writes: 2354.70, response time: 184.06ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 100, tps: 599.30, reads: 8387.20, writes: 2397.20, response time: 182.14ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 100, tps: 599.20, reads: 8471.30, writes: 2396.80, response time: 179.92ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 100, tps: 598.80, reads: 8401.09, writes: 2397.30, response time: 183.95ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 100, tps: 598.90, reads: 8385.90, writes: 2416.80, response time: 184.17ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 100, tps: 608.70, reads: 8497.80, writes: 2411.50, response time: 179.01ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 100, tps: 598.80, reads: 8406.80, writes: 2399.90, response time: 178.53ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 100, tps: 599.60, reads: 8385.10, writes: 2393.70, response time: 179.81ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 100, tps: 599.40, reads: 8373.70, writes: 2397.60, response time: 181.38ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 100, tps: 599.70, reads: 8423.09, writes: 2405.70, response time: 175.77ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 100, tps: 599.50, reads: 8370.81, writes: 2391.10, response time: 182.42ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 100, tps: 599.30, reads: 8394.12, writes: 2397.20, response time: 178.90ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 100, tps: 599.40, reads: 8384.08, writes: 2397.60, response time: 179.33ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 100, tps: 599.40, reads: 8409.00, writes: 2397.60, response time: 177.09ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 100, tps: 598.60, reads: 8389.00, writes: 2428.70, response time: 176.09ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            30039646
        write:                           8582756
        other:                           4291378
        total:                           42913780
    transactions:                        2145689 (596.02 per sec.)
    read/write requests:                 38622402 (10728.36 per sec.)
    other operations:                    4291378 (1192.04 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0299s
    total number of events:              2145689
    total time taken by event execution: 359992.9601s
    response time:
         min:                                 49.43ms
         avg:                                167.77ms
         max:                                660.14ms
         approx.  95 percentile:             180.62ms

Threads fairness:
    events (avg/stddev):           21456.8900/7.48
    execution time (avg/stddev):   3599.9296/0.00

