sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 250
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 250, tps: 799.99, reads: 11410.01, writes: 3199.95, response time: 329.47ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 250, tps: 824.80, reads: 11261.20, writes: 3299.20, response time: 322.73ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 250, tps: 800.00, reads: 11431.73, writes: 3200.01, response time: 322.83ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 250, tps: 800.00, reads: 11295.77, writes: 3205.99, response time: 321.10ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 250, tps: 800.00, reads: 11205.51, writes: 3294.00, response time: 326.23ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 250, tps: 825.00, reads: 11311.10, writes: 3200.00, response time: 322.54ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 250, tps: 800.00, reads: 11438.10, writes: 3213.30, response time: 325.45ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 250, tps: 825.00, reads: 11234.59, writes: 3286.70, response time: 329.17ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 250, tps: 799.90, reads: 11437.51, writes: 3200.00, response time: 319.75ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 250, tps: 800.10, reads: 11278.70, writes: 3299.80, response time: 324.67ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 250, tps: 825.00, reads: 11401.90, writes: 3200.20, response time: 324.87ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 250, tps: 800.00, reads: 11314.20, writes: 3200.10, response time: 323.22ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 250, tps: 800.00, reads: 11230.51, writes: 3203.10, response time: 328.88ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 250, tps: 800.00, reads: 11203.40, writes: 3286.20, response time: 336.85ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 250, tps: 824.90, reads: 11255.49, writes: 3210.50, response time: 326.72ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 250, tps: 800.10, reads: 11159.61, writes: 3200.10, response time: 326.04ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 250, tps: 800.00, reads: 11478.20, writes: 3200.00, response time: 322.06ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 250, tps: 800.00, reads: 11256.70, writes: 3300.00, response time: 329.77ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 250, tps: 800.40, reads: 11203.80, writes: 3139.20, response time: 329.96ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 250, tps: 824.60, reads: 11219.50, writes: 3260.80, response time: 324.77ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 250, tps: 799.90, reads: 11499.20, writes: 3200.20, response time: 321.58ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 250, tps: 799.90, reads: 11224.70, writes: 3299.00, response time: 325.94ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 250, tps: 825.00, reads: 11467.29, writes: 3200.00, response time: 321.48ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 250, tps: 799.90, reads: 11280.91, writes: 3232.80, response time: 321.87ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 250, tps: 800.00, reads: 11200.40, writes: 3266.80, response time: 328.48ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 250, tps: 825.00, reads: 11258.29, writes: 3200.00, response time: 339.38ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 250, tps: 799.90, reads: 11335.30, writes: 3199.60, response time: 322.35ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 250, tps: 799.50, reads: 11347.61, writes: 3221.30, response time: 324.87ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 250, tps: 799.90, reads: 11199.00, writes: 3276.20, response time: 328.09ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 250, tps: 799.50, reads: 11191.40, writes: 3108.40, response time: 370.38ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 250, tps: 800.00, reads: 11165.79, writes: 3189.70, response time: 332.14ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 250, tps: 800.00, reads: 11160.31, writes: 3200.00, response time: 329.08ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 250, tps: 800.00, reads: 11131.29, writes: 3200.00, response time: 331.75ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 250, tps: 799.90, reads: 11314.81, writes: 3199.60, response time: 323.51ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 250, tps: 775.00, reads: 10878.00, writes: 3199.30, response time: 372.83ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 250, tps: 824.70, reads: 11345.00, writes: 3199.50, response time: 340.80ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 250, tps: 800.00, reads: 11316.60, writes: 3200.00, response time: 339.68ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 250, tps: 799.90, reads: 11237.70, writes: 3199.60, response time: 325.84ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 250, tps: 800.00, reads: 11169.29, writes: 3200.00, response time: 328.19ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 250, tps: 800.00, reads: 11196.40, writes: 3200.00, response time: 336.24ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 250, tps: 799.90, reads: 11240.66, writes: 3200.02, response time: 336.95ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 250, tps: 800.10, reads: 11223.54, writes: 3200.68, response time: 339.28ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 250, tps: 800.00, reads: 11214.00, writes: 3246.70, response time: 329.96ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 250, tps: 800.10, reads: 11201.70, writes: 3220.70, response time: 324.67ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 250, tps: 799.40, reads: 11181.40, writes: 3133.10, response time: 332.94ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 250, tps: 800.30, reads: 11214.40, writes: 3219.60, response time: 341.72ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 250, tps: 799.40, reads: 11192.45, writes: 3258.62, response time: 326.92ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 250, tps: 824.90, reads: 11342.25, writes: 3217.38, response time: 326.43ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 250, tps: 800.10, reads: 11312.09, writes: 3200.00, response time: 324.87ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 250, tps: 800.10, reads: 11278.20, writes: 3201.20, response time: 331.05ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 250, tps: 800.00, reads: 11205.90, writes: 3200.50, response time: 324.67ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 250, tps: 800.50, reads: 10994.61, writes: 3201.10, response time: 339.48ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 250, tps: 775.10, reads: 11076.80, writes: 3200.00, response time: 326.62ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 250, tps: 800.10, reads: 11201.29, writes: 3177.70, response time: 338.47ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 250, tps: 774.70, reads: 10845.90, writes: 3120.70, response time: 358.17ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 250, tps: 799.80, reads: 11197.26, writes: 3181.52, response time: 331.25ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 250, tps: 824.50, reads: 11196.04, writes: 3216.88, response time: 328.98ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 250, tps: 799.60, reads: 11285.61, writes: 3199.40, response time: 334.44ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 250, tps: 775.50, reads: 11110.20, writes: 3143.60, response time: 337.05ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 250, tps: 800.10, reads: 11117.90, writes: 3157.40, response time: 330.16ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 250, tps: 775.10, reads: 10937.09, writes: 3189.60, response time: 330.36ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 250, tps: 799.60, reads: 11188.70, writes: 3120.30, response time: 334.04ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 250, tps: 799.20, reads: 11121.80, writes: 3189.30, response time: 349.27ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 250, tps: 775.90, reads: 10934.20, writes: 3116.60, response time: 344.50ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 250, tps: 800.00, reads: 11048.20, writes: 3183.40, response time: 336.14ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 250, tps: 799.90, reads: 11105.60, writes: 3199.60, response time: 336.55ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 250, tps: 774.70, reads: 11063.09, writes: 3099.00, response time: 371.82ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 250, tps: 774.60, reads: 10873.31, writes: 3193.60, response time: 334.44ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 250, tps: 800.00, reads: 11130.44, writes: 3104.61, response time: 331.45ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 250, tps: 774.60, reads: 10910.06, writes: 3105.09, response time: 343.16ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 250, tps: 800.20, reads: 11135.41, writes: 3194.10, response time: 338.26ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 250, tps: 799.80, reads: 11206.15, writes: 3199.21, response time: 337.56ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 250, tps: 800.10, reads: 10918.25, writes: 3200.39, response time: 353.90ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 250, tps: 800.00, reads: 11214.59, writes: 3200.00, response time: 324.28ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 250, tps: 800.20, reads: 11197.01, writes: 3200.80, response time: 329.37ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 250, tps: 775.00, reads: 11186.70, writes: 3199.00, response time: 339.48ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 250, tps: 800.10, reads: 11200.10, writes: 3111.70, response time: 336.95ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 250, tps: 799.90, reads: 11146.90, writes: 3189.70, response time: 341.52ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 250, tps: 800.00, reads: 11091.00, writes: 3200.00, response time: 340.91ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 250, tps: 800.10, reads: 11334.10, writes: 3200.00, response time: 325.06ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 250, tps: 800.00, reads: 11070.80, writes: 3200.00, response time: 340.29ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 250, tps: 775.00, reads: 11007.61, writes: 3122.90, response time: 329.77ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 250, tps: 799.40, reads: 11089.90, writes: 3175.50, response time: 333.54ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 250, tps: 774.50, reads: 10762.53, writes: 3097.61, response time: 377.43ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 250, tps: 800.10, reads: 11232.86, writes: 3199.99, response time: 332.24ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 250, tps: 775.00, reads: 11001.60, writes: 3199.80, response time: 356.35ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 250, tps: 799.50, reads: 11149.89, writes: 3099.80, response time: 343.36ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 250, tps: 775.40, reads: 10895.31, writes: 3191.40, response time: 346.15ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 250, tps: 800.00, reads: 11203.00, writes: 3142.20, response time: 332.64ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 250, tps: 800.00, reads: 11101.10, writes: 3166.40, response time: 335.34ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 250, tps: 800.00, reads: 10959.09, writes: 3200.00, response time: 337.86ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 250, tps: 774.90, reads: 11014.01, writes: 3099.60, response time: 349.38ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 250, tps: 775.00, reads: 11024.79, writes: 3199.60, response time: 337.56ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 250, tps: 820.10, reads: 11308.00, writes: 3202.40, response time: 326.33ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 250, tps: 804.80, reads: 11404.85, writes: 3197.61, response time: 329.27ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 250, tps: 799.90, reads: 11233.14, writes: 3268.98, response time: 322.06ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 250, tps: 799.90, reads: 11198.52, writes: 3146.50, response time: 332.64ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 250, tps: 799.80, reads: 11198.41, writes: 3221.40, response time: 331.94ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 250, tps: 799.80, reads: 10937.69, writes: 3161.10, response time: 331.75ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 250, tps: 775.10, reads: 11056.30, writes: 3100.00, response time: 329.96ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 250, tps: 800.00, reads: 11217.39, writes: 3200.00, response time: 330.75ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 250, tps: 800.00, reads: 11237.00, writes: 3226.80, response time: 326.92ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 250, tps: 800.00, reads: 11120.50, writes: 3173.20, response time: 332.64ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 250, tps: 800.00, reads: 11242.21, writes: 3200.20, response time: 323.31ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 250, tps: 799.80, reads: 11234.60, writes: 3273.90, response time: 325.55ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 250, tps: 800.00, reads: 11171.50, writes: 3125.10, response time: 335.34ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 250, tps: 798.50, reads: 11037.20, writes: 3198.20, response time: 334.14ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 250, tps: 776.20, reads: 11035.90, writes: 3200.00, response time: 330.46ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 250, tps: 824.90, reads: 11468.70, writes: 3200.20, response time: 323.80ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 250, tps: 799.90, reads: 11236.90, writes: 3200.00, response time: 331.84ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 250, tps: 799.90, reads: 11117.39, writes: 3199.20, response time: 362.37ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 250, tps: 800.00, reads: 11090.80, writes: 3200.00, response time: 336.14ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 250, tps: 799.60, reads: 11296.60, writes: 3200.00, response time: 328.98ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 250, tps: 775.40, reads: 10986.80, writes: 3198.80, response time: 352.21ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 250, tps: 799.90, reads: 11198.51, writes: 3200.40, response time: 330.85ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 250, tps: 799.90, reads: 11179.00, writes: 3100.20, response time: 335.74ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 250, tps: 800.00, reads: 11210.10, writes: 3203.50, response time: 332.04ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 250, tps: 800.00, reads: 11209.50, writes: 3245.10, response time: 330.06ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 250, tps: 799.80, reads: 11197.00, writes: 3208.60, response time: 334.14ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 250, tps: 800.00, reads: 11160.89, writes: 3141.80, response time: 328.98ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 250, tps: 799.50, reads: 11168.11, writes: 3198.00, response time: 333.04ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 250, tps: 799.90, reads: 11204.80, writes: 3199.60, response time: 334.74ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 250, tps: 800.00, reads: 11218.50, writes: 3200.00, response time: 328.19ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 250, tps: 799.80, reads: 11170.20, writes: 3199.60, response time: 331.94ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 250, tps: 774.60, reads: 10909.90, writes: 3191.80, response time: 349.06ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 250, tps: 799.90, reads: 11199.70, writes: 3205.70, response time: 338.77ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 250, tps: 800.00, reads: 11199.89, writes: 3145.60, response time: 333.64ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 250, tps: 799.90, reads: 11198.19, writes: 3253.50, response time: 332.04ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 250, tps: 824.90, reads: 11323.01, writes: 3200.20, response time: 326.62ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 250, tps: 800.00, reads: 11147.60, writes: 3200.40, response time: 329.86ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 250, tps: 775.10, reads: 11129.70, writes: 3155.30, response time: 336.65ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 250, tps: 775.40, reads: 10855.70, writes: 3145.80, response time: 368.17ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 250, tps: 800.00, reads: 11197.10, writes: 3114.70, response time: 331.75ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 250, tps: 799.50, reads: 11194.50, writes: 3197.10, response time: 342.85ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 250, tps: 799.90, reads: 10955.40, writes: 3186.60, response time: 334.64ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 250, tps: 775.10, reads: 11096.10, writes: 3165.50, response time: 336.75ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 250, tps: 799.80, reads: 11192.01, writes: 3143.00, response time: 334.34ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 250, tps: 800.00, reads: 11085.50, writes: 3190.80, response time: 328.68ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 250, tps: 775.00, reads: 10969.70, writes: 3200.00, response time: 371.38ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 250, tps: 800.00, reads: 11195.70, writes: 3110.10, response time: 349.17ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 250, tps: 800.00, reads: 11061.11, writes: 3189.90, response time: 335.94ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 250, tps: 775.00, reads: 10993.19, writes: 3198.60, response time: 331.15ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 250, tps: 799.70, reads: 11076.10, writes: 3100.20, response time: 357.42ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 250, tps: 800.00, reads: 11100.10, writes: 3200.00, response time: 331.94ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 250, tps: 775.00, reads: 11042.70, writes: 3100.00, response time: 357.85ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 250, tps: 799.60, reads: 11216.00, writes: 3202.20, response time: 328.58ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 250, tps: 800.10, reads: 11184.60, writes: 3197.00, response time: 326.82ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 250, tps: 799.90, reads: 10951.30, writes: 3199.20, response time: 333.74ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 250, tps: 775.00, reads: 11111.40, writes: 3125.30, response time: 344.39ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 250, tps: 799.90, reads: 11129.49, writes: 3174.30, response time: 355.28ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 250, tps: 800.00, reads: 11183.31, writes: 3200.00, response time: 332.44ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 250, tps: 799.90, reads: 11212.39, writes: 3200.00, response time: 331.75ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 250, tps: 800.00, reads: 11064.00, writes: 3200.00, response time: 339.89ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 250, tps: 800.00, reads: 11386.11, writes: 3199.90, response time: 331.25ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 250, tps: 799.90, reads: 11226.98, writes: 3217.20, response time: 322.54ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 250, tps: 800.00, reads: 11200.81, writes: 3196.30, response time: 331.15ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 250, tps: 799.90, reads: 10975.08, writes: 3185.39, response time: 339.99ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 250, tps: 800.00, reads: 11297.21, writes: 3200.00, response time: 327.11ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 250, tps: 800.00, reads: 11325.50, writes: 3251.80, response time: 319.47ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 250, tps: 825.00, reads: 11296.30, writes: 3248.20, response time: 331.15ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 250, tps: 799.90, reads: 11453.80, writes: 3253.40, response time: 321.00ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            40374894
        write:                           11535684
        other:                           5767842
        total:                           57678420
    transactions:                        2883921 (801.07 per sec.)
    read/write requests:                 51910578 (14419.23 per sec.)
    other operations:                    5767842 (1602.14 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0931s
    total number of events:              2883921
    total time taken by event execution: 899999.5511s
    response time:
         min:                                 43.11ms
         avg:                                312.07ms
         max:                                781.24ms
         approx.  95 percentile:             331.84ms

Threads fairness:
    events (avg/stddev):           11535.6840/1.00
    execution time (avg/stddev):   3599.9982/0.01

