sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 30
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 30, tps: 488.59, reads: 6875.57, writes: 1956.66, response time: 72.49ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 30, tps: 497.00, reads: 6945.79, writes: 1986.10, response time: 71.22ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 30, tps: 497.10, reads: 6961.70, writes: 1991.40, response time: 70.67ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 30, tps: 497.10, reads: 6970.10, writes: 1988.00, response time: 70.31ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 30, tps: 494.20, reads: 6909.11, writes: 1976.00, response time: 70.39ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 30, tps: 492.90, reads: 6895.20, writes: 1973.00, response time: 71.58ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 30, tps: 501.00, reads: 7028.90, writes: 2007.00, response time: 69.49ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 30, tps: 505.50, reads: 7066.61, writes: 2017.50, response time: 69.74ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 30, tps: 497.20, reads: 6961.39, writes: 1990.80, response time: 71.05ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 30, tps: 491.10, reads: 6874.19, writes: 1961.10, response time: 70.86ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 30, tps: 498.50, reads: 6975.31, writes: 1994.30, response time: 70.86ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 30, tps: 500.00, reads: 7013.31, writes: 2000.20, response time: 69.64ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 30, tps: 502.50, reads: 7034.89, writes: 2012.90, response time: 69.58ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 30, tps: 499.30, reads: 6975.61, writes: 1993.00, response time: 70.67ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 30, tps: 496.60, reads: 6951.78, writes: 1987.10, response time: 70.50ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 30, tps: 491.40, reads: 6898.81, writes: 1975.20, response time: 71.26ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 30, tps: 495.60, reads: 6931.20, writes: 1972.50, response time: 70.37ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 30, tps: 501.20, reads: 7001.47, writes: 2004.79, response time: 69.28ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 30, tps: 500.80, reads: 7025.21, writes: 2006.00, response time: 70.04ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 30, tps: 506.90, reads: 7092.08, writes: 2028.30, response time: 68.01ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 30, tps: 500.50, reads: 7001.52, writes: 1998.30, response time: 70.71ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 30, tps: 501.70, reads: 7028.19, writes: 2007.00, response time: 68.79ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 30, tps: 495.00, reads: 6923.71, writes: 1981.40, response time: 70.84ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 30, tps: 499.50, reads: 7012.81, writes: 2004.40, response time: 70.01ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 30, tps: 503.10, reads: 7032.99, writes: 2006.20, response time: 69.95ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 30, tps: 502.30, reads: 7018.19, writes: 2009.00, response time: 70.33ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 30, tps: 495.60, reads: 6961.81, writes: 1982.70, response time: 70.77ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 30, tps: 500.00, reads: 6999.40, writes: 2005.10, response time: 68.81ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 30, tps: 502.20, reads: 7019.90, writes: 2002.00, response time: 70.16ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 30, tps: 494.80, reads: 6938.41, writes: 1983.20, response time: 70.22ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 30, tps: 497.50, reads: 6965.80, writes: 1989.00, response time: 70.50ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 30, tps: 496.20, reads: 6946.30, writes: 1984.60, response time: 69.22ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 30, tps: 501.20, reads: 7001.69, writes: 2003.60, response time: 69.00ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 30, tps: 501.00, reads: 7018.59, writes: 2002.40, response time: 70.18ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 30, tps: 500.30, reads: 7005.12, writes: 2000.80, response time: 68.83ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 30, tps: 502.50, reads: 7035.89, writes: 2010.10, response time: 68.85ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 30, tps: 501.10, reads: 7009.31, writes: 2004.50, response time: 68.60ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 30, tps: 494.50, reads: 6933.20, writes: 1979.80, response time: 69.35ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 30, tps: 498.80, reads: 6981.10, writes: 1996.10, response time: 69.68ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 30, tps: 492.30, reads: 6896.71, writes: 1970.10, response time: 71.05ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 30, tps: 493.20, reads: 6894.60, writes: 1969.30, response time: 69.74ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 30, tps: 500.70, reads: 7007.69, writes: 2006.50, response time: 68.91ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 30, tps: 497.60, reads: 6975.11, writes: 1987.40, response time: 68.85ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 30, tps: 493.20, reads: 6894.69, writes: 1973.00, response time: 71.33ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 30, tps: 495.00, reads: 6942.41, writes: 1979.70, response time: 70.35ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 30, tps: 507.70, reads: 7102.21, writes: 2031.20, response time: 68.17ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 30, tps: 500.10, reads: 7006.29, writes: 2006.60, response time: 68.91ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 30, tps: 497.90, reads: 6964.91, writes: 1986.10, response time: 71.80ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 30, tps: 500.40, reads: 7011.89, writes: 2002.30, response time: 70.12ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 30, tps: 501.00, reads: 7013.88, writes: 2001.80, response time: 69.53ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 30, tps: 507.80, reads: 7108.52, writes: 2036.01, response time: 68.69ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 30, tps: 502.30, reads: 7038.49, writes: 2013.10, response time: 68.40ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 30, tps: 502.80, reads: 7029.90, writes: 2002.10, response time: 68.11ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 30, tps: 500.30, reads: 7010.20, writes: 2007.10, response time: 69.33ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 30, tps: 495.70, reads: 6943.01, writes: 1987.60, response time: 70.37ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 30, tps: 503.00, reads: 7018.61, writes: 2001.90, response time: 69.68ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 30, tps: 492.30, reads: 6912.59, writes: 1972.90, response time: 70.08ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 30, tps: 501.10, reads: 7011.70, writes: 2001.60, response time: 70.04ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 30, tps: 492.90, reads: 6905.10, writes: 1975.00, response time: 72.34ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 30, tps: 488.40, reads: 6830.71, writes: 1950.80, response time: 72.10ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 30, tps: 496.20, reads: 6946.20, writes: 1982.70, response time: 70.08ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 30, tps: 500.90, reads: 7017.59, writes: 2006.00, response time: 71.33ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 30, tps: 495.60, reads: 6925.20, writes: 1982.10, response time: 72.55ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 30, tps: 497.20, reads: 6962.81, writes: 1992.30, response time: 72.23ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 30, tps: 491.20, reads: 6873.30, writes: 1960.40, response time: 73.71ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 30, tps: 499.40, reads: 6996.30, writes: 1998.00, response time: 72.01ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 30, tps: 491.60, reads: 6883.31, writes: 1965.00, response time: 72.42ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 30, tps: 494.70, reads: 6916.59, writes: 1979.70, response time: 73.65ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 30, tps: 496.50, reads: 6967.90, writes: 1988.90, response time: 72.49ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 30, tps: 497.20, reads: 6958.79, writes: 1986.20, response time: 73.08ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 30, tps: 490.20, reads: 6867.31, writes: 1961.90, response time: 73.25ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 30, tps: 487.10, reads: 6813.90, writes: 1950.40, response time: 75.09ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 30, tps: 500.70, reads: 7010.09, writes: 2000.40, response time: 71.24ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 30, tps: 490.40, reads: 6867.51, writes: 1963.90, response time: 73.93ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 30, tps: 491.70, reads: 6877.98, writes: 1965.19, response time: 75.00ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 30, tps: 493.00, reads: 6887.40, writes: 1969.10, response time: 73.89ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 30, tps: 491.20, reads: 6895.22, writes: 1965.31, response time: 72.86ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 30, tps: 505.30, reads: 7080.00, writes: 2023.80, response time: 69.24ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 30, tps: 494.30, reads: 6922.60, writes: 1983.00, response time: 71.18ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 30, tps: 492.40, reads: 6893.31, writes: 1969.10, response time: 71.03ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 30, tps: 500.10, reads: 6983.69, writes: 1992.00, response time: 69.83ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 30, tps: 499.70, reads: 6994.39, writes: 1998.80, response time: 69.93ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 30, tps: 506.40, reads: 7105.51, writes: 2030.00, response time: 68.79ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 30, tps: 509.60, reads: 7118.99, writes: 2036.30, response time: 68.44ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 30, tps: 500.80, reads: 7015.01, writes: 2001.30, response time: 70.18ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 30, tps: 501.30, reads: 7030.71, writes: 2011.40, response time: 68.48ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 30, tps: 495.70, reads: 6935.29, writes: 1977.20, response time: 69.91ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 30, tps: 494.20, reads: 6915.82, writes: 1977.20, response time: 71.56ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 30, tps: 495.90, reads: 6925.69, writes: 1983.40, response time: 70.54ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 30, tps: 484.90, reads: 6816.49, writes: 1947.80, response time: 72.29ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 30, tps: 495.40, reads: 6934.81, writes: 1979.70, response time: 70.46ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 30, tps: 493.10, reads: 6901.79, writes: 1967.10, response time: 70.46ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 30, tps: 492.40, reads: 6882.81, writes: 1968.40, response time: 72.08ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 30, tps: 484.30, reads: 6788.20, writes: 1939.70, response time: 73.69ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 30, tps: 488.70, reads: 6824.01, writes: 1952.30, response time: 74.87ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 30, tps: 494.30, reads: 6933.30, writes: 1978.30, response time: 73.08ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 30, tps: 490.80, reads: 6870.28, writes: 1963.89, response time: 73.87ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 30, tps: 493.40, reads: 6889.29, writes: 1971.80, response time: 74.96ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 30, tps: 495.20, reads: 6937.61, writes: 1980.30, response time: 72.32ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 30, tps: 495.40, reads: 6953.39, writes: 1986.40, response time: 72.51ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 30, tps: 488.60, reads: 6842.72, writes: 1951.80, response time: 73.58ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 30, tps: 492.90, reads: 6895.50, writes: 1969.60, response time: 74.94ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 30, tps: 487.30, reads: 6824.30, writes: 1949.40, response time: 75.30ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 30, tps: 498.10, reads: 6961.61, writes: 1992.40, response time: 71.56ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 30, tps: 490.10, reads: 6872.21, writes: 1962.40, response time: 71.80ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 30, tps: 494.40, reads: 6915.40, writes: 1976.50, response time: 74.33ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 30, tps: 477.30, reads: 6678.28, writes: 1910.39, response time: 75.73ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 30, tps: 483.50, reads: 6780.20, writes: 1933.10, response time: 76.71ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 30, tps: 492.20, reads: 6889.11, writes: 1968.30, response time: 74.69ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 30, tps: 495.90, reads: 6938.10, writes: 1982.20, response time: 72.10ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 30, tps: 489.10, reads: 6853.40, writes: 1956.80, response time: 72.77ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 30, tps: 498.80, reads: 6988.02, writes: 2000.40, response time: 71.93ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 30, tps: 487.40, reads: 6811.28, writes: 1945.30, response time: 76.23ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 30, tps: 497.00, reads: 6965.00, writes: 1988.70, response time: 73.47ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 30, tps: 494.30, reads: 6925.00, writes: 1980.10, response time: 74.56ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 30, tps: 489.90, reads: 6853.29, writes: 1955.70, response time: 75.66ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 30, tps: 489.90, reads: 6857.82, writes: 1959.00, response time: 78.36ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 30, tps: 494.60, reads: 6920.69, writes: 1979.00, response time: 75.57ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 30, tps: 485.20, reads: 6800.90, writes: 1941.50, response time: 75.93ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 30, tps: 491.90, reads: 6862.11, writes: 1966.70, response time: 74.89ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 30, tps: 497.80, reads: 6987.79, writes: 1992.40, response time: 73.89ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 30, tps: 496.30, reads: 6926.89, writes: 1983.60, response time: 72.79ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 30, tps: 495.00, reads: 6958.81, writes: 1986.20, response time: 72.88ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 30, tps: 493.30, reads: 6877.99, writes: 1967.10, response time: 72.99ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 30, tps: 493.80, reads: 6925.71, writes: 1976.10, response time: 73.76ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 30, tps: 492.10, reads: 6900.99, writes: 1967.10, response time: 72.10ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 30, tps: 495.10, reads: 6935.01, writes: 1984.80, response time: 72.32ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 30, tps: 494.40, reads: 6916.31, writes: 1974.40, response time: 72.49ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 30, tps: 494.20, reads: 6915.08, writes: 1975.69, response time: 73.25ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 30, tps: 498.30, reads: 6969.80, writes: 1993.50, response time: 70.48ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 30, tps: 493.90, reads: 6917.61, writes: 1975.50, response time: 71.05ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 30, tps: 495.40, reads: 6949.49, writes: 1987.10, response time: 71.37ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 30, tps: 496.20, reads: 6935.31, writes: 1981.50, response time: 72.64ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 30, tps: 496.60, reads: 6961.90, writes: 1986.50, response time: 71.30ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 30, tps: 506.50, reads: 7087.72, writes: 2029.21, response time: 69.10ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 30, tps: 504.50, reads: 7068.81, writes: 2014.40, response time: 68.79ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 30, tps: 497.50, reads: 6955.68, writes: 1991.29, response time: 70.46ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 30, tps: 498.80, reads: 6992.49, writes: 1994.30, response time: 68.93ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 30, tps: 502.30, reads: 7012.31, writes: 2006.90, response time: 68.91ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 30, tps: 489.80, reads: 6862.28, writes: 1960.20, response time: 71.16ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 30, tps: 492.10, reads: 6899.73, writes: 1970.91, response time: 70.52ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 30, tps: 492.80, reads: 6901.08, writes: 1972.60, response time: 71.48ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 30, tps: 502.20, reads: 7009.71, writes: 2004.30, response time: 69.72ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 30, tps: 502.20, reads: 7036.60, writes: 2009.10, response time: 68.81ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 30, tps: 500.50, reads: 7021.30, writes: 2002.70, response time: 68.83ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 30, tps: 491.50, reads: 6867.78, writes: 1964.69, response time: 72.10ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 30, tps: 498.80, reads: 6988.61, writes: 1995.40, response time: 69.68ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 30, tps: 492.50, reads: 6893.89, writes: 1969.50, response time: 70.41ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 30, tps: 493.40, reads: 6908.71, writes: 1980.80, response time: 70.58ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 30, tps: 494.60, reads: 6933.59, writes: 1977.60, response time: 72.21ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 30, tps: 495.20, reads: 6922.91, writes: 1976.30, response time: 73.54ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 30, tps: 493.40, reads: 6913.20, writes: 1972.10, response time: 71.18ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 30, tps: 486.70, reads: 6805.01, writes: 1947.10, response time: 72.62ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 30, tps: 496.50, reads: 6967.58, writes: 1991.49, response time: 70.58ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 30, tps: 493.40, reads: 6885.21, writes: 1968.20, response time: 72.53ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 30, tps: 489.10, reads: 6863.49, writes: 1956.40, response time: 73.63ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 30, tps: 496.40, reads: 6955.21, writes: 1987.40, response time: 72.16ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 30, tps: 504.00, reads: 7055.21, writes: 2014.10, response time: 69.33ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 30, tps: 496.40, reads: 6936.59, writes: 1987.60, response time: 70.94ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 30, tps: 496.10, reads: 6954.21, writes: 1983.00, response time: 71.16ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 30, tps: 487.20, reads: 6814.91, writes: 1947.80, response time: 73.76ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            24898832
        write:                           7113952
        other:                           3556976
        total:                           35569760
    transactions:                        1778488 (494.02 per sec.)
    read/write requests:                 32012784 (8892.34 per sec.)
    other operations:                    3556976 (988.04 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0423s
    total number of events:              1778488
    total time taken by event execution: 107997.8223s
    response time:
         min:                                 32.15ms
         avg:                                 60.72ms
         max:                                537.98ms
         approx.  95 percentile:              71.82ms

Threads fairness:
    events (avg/stddev):           59282.9333/51.24
    execution time (avg/stddev):   3599.9274/0.01

