sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 2000
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 2000, tps: 807.28, reads: 11749.75, writes: 3231.13, response time: 2611.59ms (95%), errors: 0.00, reconnects:  0.00
[1950s] threads: 2000, tps: 873.80, reads: 12176.69, writes: 3482.10, response time: 2373.74ms (95%), errors: 0.00, reconnects:  0.00
[1960s] threads: 2000, tps: 837.60, reads: 12141.81, writes: 3496.40, response time: 2361.69ms (95%), errors: 0.00, reconnects:  0.00
[1970s] threads: 2000, tps: 906.00, reads: 12255.50, writes: 3485.30, response time: 2370.19ms (95%), errors: 0.00, reconnects:  0.00
[1980s] threads: 2000, tps: 870.80, reads: 12211.89, writes: 3445.00, response time: 2383.71ms (95%), errors: 0.00, reconnects:  0.00
[1990s] threads: 2000, tps: 830.20, reads: 11957.50, writes: 3487.10, response time: 2407.38ms (95%), errors: 0.00, reconnects:  0.00
[2000s] threads: 2000, tps: 883.00, reads: 12139.40, writes: 3431.50, response time: 2385.85ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 2000, tps: 882.50, reads: 12411.40, writes: 3476.60, response time: 2341.98ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 2000, tps: 889.50, reads: 12187.91, writes: 3567.30, response time: 2341.28ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 2000, tps: 881.60, reads: 12301.30, writes: 3513.20, response time: 2368.77ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 2000, tps: 838.40, reads: 12114.29, writes: 3450.10, response time: 2383.71ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 2000, tps: 897.80, reads: 12249.10, writes: 3486.00, response time: 2372.32ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 2000, tps: 871.70, reads: 12310.32, writes: 3462.71, response time: 2349.00ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 2000, tps: 862.20, reads: 11989.09, writes: 3538.40, response time: 2375.88ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 2000, tps: 876.10, reads: 12359.50, writes: 3508.60, response time: 2348.30ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 2000, tps: 882.40, reads: 12553.61, writes: 3567.70, response time: 2297.54ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 2000, tps: 907.90, reads: 12478.30, writes: 3581.70, response time: 2306.50ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 2000, tps: 867.10, reads: 12334.90, writes: 3449.10, response time: 2344.79ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 2000, tps: 889.10, reads: 12128.38, writes: 3537.89, response time: 2395.87ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 2000, tps: 871.51, reads: 12159.57, writes: 3468.02, response time: 2387.28ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 2000, tps: 828.50, reads: 11983.97, writes: 3370.69, response time: 2407.38ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 2000, tps: 857.70, reads: 11875.47, writes: 3437.09, response time: 2401.62ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 2000, tps: 866.39, reads: 12055.46, writes: 3431.96, response time: 2714.40ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 2000, tps: 865.81, reads: 12161.74, writes: 3470.74, response time: 2377.30ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 2000, tps: 885.00, reads: 12298.71, writes: 3530.70, response time: 2342.68ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 2000, tps: 864.70, reads: 12117.60, writes: 3456.90, response time: 2364.52ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 2000, tps: 861.50, reads: 12218.30, writes: 3477.60, response time: 2350.41ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 2000, tps: 880.30, reads: 12190.70, writes: 3494.10, response time: 2360.99ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 2000, tps: 865.80, reads: 12125.70, writes: 3482.60, response time: 2372.32ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 2000, tps: 860.90, reads: 12056.19, writes: 3419.70, response time: 2397.31ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 2000, tps: 867.40, reads: 12129.90, writes: 3472.90, response time: 2369.48ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 2000, tps: 848.20, reads: 11941.81, writes: 3412.50, response time: 2397.31ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 2000, tps: 853.50, reads: 11877.30, writes: 3401.80, response time: 2413.15ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 2000, tps: 836.90, reads: 11725.90, writes: 3358.20, response time: 2456.14ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 2000, tps: 848.80, reads: 11832.80, writes: 3363.00, response time: 2451.00ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 2000, tps: 845.10, reads: 11971.70, writes: 3401.60, response time: 2406.65ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 2000, tps: 882.60, reads: 12161.19, writes: 3503.80, response time: 2379.43ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 2000, tps: 859.10, reads: 12254.11, writes: 3501.70, response time: 2353.23ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 2000, tps: 879.80, reads: 12195.50, writes: 3476.90, response time: 2361.69ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 2000, tps: 865.60, reads: 12106.79, writes: 3461.70, response time: 2387.28ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 2000, tps: 863.70, reads: 12273.00, writes: 3496.30, response time: 2354.64ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 2000, tps: 878.90, reads: 12241.10, writes: 3517.80, response time: 2346.19ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 2000, tps: 879.30, reads: 12251.20, writes: 3493.80, response time: 2353.93ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 2000, tps: 871.30, reads: 12203.49, writes: 3473.90, response time: 2370.19ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 2000, tps: 869.50, reads: 12132.42, writes: 3467.51, response time: 2381.57ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 2000, tps: 869.40, reads: 12055.90, writes: 3470.20, response time: 2385.85ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 2000, tps: 856.30, reads: 12168.80, writes: 3421.30, response time: 2369.48ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 2000, tps: 871.70, reads: 12067.90, writes: 3483.10, response time: 2372.32ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 2000, tps: 863.80, reads: 12161.60, writes: 3484.90, response time: 2390.86ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 2000, tps: 866.70, reads: 12251.30, writes: 3497.30, response time: 2349.00ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 2000, tps: 868.00, reads: 12236.79, writes: 3471.70, response time: 2344.79ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 2000, tps: 890.70, reads: 12209.89, writes: 3485.30, response time: 2363.82ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 2000, tps: 876.60, reads: 12291.81, writes: 3529.10, response time: 2337.08ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 2000, tps: 884.70, reads: 12314.11, writes: 3551.00, response time: 2330.10ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 2000, tps: 875.60, reads: 12276.90, writes: 3502.00, response time: 2343.39ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 2000, tps: 856.00, reads: 12183.19, writes: 3396.40, response time: 2377.30ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 2000, tps: 877.30, reads: 12063.90, writes: 3511.50, response time: 2378.72ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 2000, tps: 867.90, reads: 12298.40, writes: 3535.10, response time: 2341.28ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 2000, tps: 868.40, reads: 12322.11, writes: 3507.90, response time: 2354.64ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 2000, tps: 902.90, reads: 12355.10, writes: 3552.40, response time: 2314.80ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 2000, tps: 863.60, reads: 12320.79, writes: 3458.60, response time: 2338.48ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 2000, tps: 886.10, reads: 12224.29, writes: 3515.90, response time: 2344.79ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 2000, tps: 867.60, reads: 12070.31, writes: 3464.40, response time: 2429.82ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 2000, tps: 840.40, reads: 12101.40, writes: 3418.10, response time: 2390.86ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 2000, tps: 883.60, reads: 12108.50, writes: 3499.80, response time: 2357.46ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 2000, tps: 876.90, reads: 12152.00, writes: 3458.60, response time: 2379.43ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 2000, tps: 866.70, reads: 12338.50, writes: 3513.90, response time: 2338.48ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 2000, tps: 888.00, reads: 12325.80, writes: 3561.50, response time: 2342.68ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 2000, tps: 879.00, reads: 12385.10, writes: 3505.40, response time: 2341.28ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 2000, tps: 866.00, reads: 12092.40, writes: 3461.00, response time: 2370.19ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 2000, tps: 871.20, reads: 12089.88, writes: 3468.79, response time: 2378.01ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 2000, tps: 856.30, reads: 12118.71, writes: 3417.00, response time: 2376.59ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 2000, tps: 870.20, reads: 12072.11, writes: 3475.50, response time: 2384.43ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 2000, tps: 865.30, reads: 12131.60, writes: 3461.20, response time: 2380.15ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 2000, tps: 858.10, reads: 12319.10, writes: 3514.20, response time: 2348.30ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 2000, tps: 900.10, reads: 12249.70, writes: 3524.70, response time: 2351.11ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 2000, tps: 865.40, reads: 12286.49, writes: 3482.70, response time: 2371.61ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 2000, tps: 878.80, reads: 12215.13, writes: 3532.61, response time: 2376.59ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 2000, tps: 887.60, reads: 12425.67, writes: 3526.79, response time: 2317.57ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 2000, tps: 860.10, reads: 12361.70, writes: 3542.40, response time: 2325.91ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 2000, tps: 893.00, reads: 12409.00, writes: 3537.50, response time: 2323.13ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 2000, tps: 897.70, reads: 12478.60, writes: 3520.00, response time: 2313.42ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 2000, tps: 883.10, reads: 12456.69, writes: 3610.10, response time: 2307.19ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 2000, tps: 893.30, reads: 12557.52, writes: 3549.41, response time: 2313.42ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 2000, tps: 905.30, reads: 12558.70, writes: 3598.60, response time: 2324.52ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 2000, tps: 884.10, reads: 12449.10, writes: 3538.70, response time: 2314.11ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 2000, tps: 912.20, reads: 12530.70, writes: 3605.80, response time: 2289.30ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 2000, tps: 875.90, reads: 12550.70, writes: 3523.30, response time: 2311.34ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 2000, tps: 918.60, reads: 12488.30, writes: 3637.40, response time: 2295.48ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 2000, tps: 875.50, reads: 12574.61, writes: 3533.90, response time: 2321.74ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 2000, tps: 882.10, reads: 12073.79, writes: 3556.20, response time: 2378.72ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 2000, tps: 868.40, reads: 12268.81, writes: 3472.40, response time: 2351.11ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 2000, tps: 864.30, reads: 12403.09, writes: 3523.70, response time: 2334.28ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 2000, tps: 911.20, reads: 12302.21, writes: 3519.60, response time: 2327.31ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 2000, tps: 880.40, reads: 12446.80, writes: 3539.10, response time: 2318.27ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 2000, tps: 878.00, reads: 12257.40, writes: 3543.60, response time: 2340.58ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 2000, tps: 850.70, reads: 12132.90, writes: 3438.60, response time: 2391.57ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 2000, tps: 864.20, reads: 12139.60, writes: 3473.30, response time: 2383.00ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 2000, tps: 899.20, reads: 12301.20, writes: 3522.10, response time: 2349.71ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 2000, tps: 853.10, reads: 12067.78, writes: 3442.19, response time: 2388.71ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 2000, tps: 860.70, reads: 12040.67, writes: 3459.49, response time: 2400.90ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 2000, tps: 860.80, reads: 12143.35, writes: 3464.91, response time: 2365.23ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 2000, tps: 875.50, reads: 12098.78, writes: 3428.89, response time: 2374.45ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 2000, tps: 862.20, reads: 12091.81, writes: 3463.40, response time: 2395.16ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 2000, tps: 837.10, reads: 11902.02, writes: 3427.40, response time: 2424.01ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 2000, tps: 878.30, reads: 12147.30, writes: 3440.10, response time: 2384.43ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 2000, tps: 880.40, reads: 12394.40, writes: 3541.70, response time: 2334.98ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 2000, tps: 881.50, reads: 12288.59, writes: 3511.00, response time: 2349.00ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 2000, tps: 870.70, reads: 12185.00, writes: 3496.20, response time: 2354.64ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 2000, tps: 874.50, reads: 12180.40, writes: 3491.10, response time: 2368.77ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 2000, tps: 876.90, reads: 12248.19, writes: 3484.10, response time: 2364.52ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 2000, tps: 870.30, reads: 12247.90, writes: 3506.40, response time: 2349.71ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 2000, tps: 876.10, reads: 12211.61, writes: 3475.80, response time: 2355.34ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 2000, tps: 870.70, reads: 12200.92, writes: 3480.81, response time: 2364.52ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 2000, tps: 875.90, reads: 12330.58, writes: 3526.10, response time: 2331.49ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 2000, tps: 855.20, reads: 12084.09, writes: 3479.50, response time: 2374.45ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 2000, tps: 880.40, reads: 12172.61, writes: 3447.50, response time: 2406.65ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 2000, tps: 871.50, reads: 12149.20, writes: 3477.50, response time: 2369.48ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 2000, tps: 861.90, reads: 12056.30, writes: 3459.20, response time: 2378.72ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 2000, tps: 842.00, reads: 11980.70, writes: 3410.90, response time: 2411.70ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 2000, tps: 884.00, reads: 12271.00, writes: 3506.00, response time: 2349.00ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 2000, tps: 879.20, reads: 12194.51, writes: 3479.30, response time: 2368.77ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 2000, tps: 842.20, reads: 11999.79, writes: 3436.40, response time: 2418.93ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 2000, tps: 850.30, reads: 11850.40, writes: 3363.10, response time: 2434.92ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 2000, tps: 849.60, reads: 11883.80, writes: 3415.40, response time: 2417.49ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 2000, tps: 860.20, reads: 11911.60, writes: 3411.00, response time: 2421.11ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 2000, tps: 846.90, reads: 11988.50, writes: 3416.80, response time: 2413.15ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 2000, tps: 852.20, reads: 11923.28, writes: 3406.79, response time: 2413.15ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 2000, tps: 856.80, reads: 11909.12, writes: 3396.31, response time: 2423.28ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 2000, tps: 860.50, reads: 12103.50, writes: 3474.40, response time: 2387.28ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 2000, tps: 874.00, reads: 12159.39, writes: 3467.60, response time: 2359.57ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 2000, tps: 858.40, reads: 12044.41, writes: 3430.50, response time: 2386.57ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 2000, tps: 856.00, reads: 12017.79, writes: 3439.30, response time: 2412.43ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 2000, tps: 875.90, reads: 12293.10, writes: 3505.30, response time: 2347.60ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 2000, tps: 867.50, reads: 12112.70, writes: 3469.50, response time: 2368.07ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 2000, tps: 858.00, reads: 11976.71, writes: 3408.20, response time: 2398.74ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 2000, tps: 863.80, reads: 12068.49, writes: 3460.80, response time: 2404.49ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 2000, tps: 866.50, reads: 12220.41, writes: 3524.30, response time: 2358.16ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 2000, tps: 876.10, reads: 12226.30, writes: 3488.60, response time: 2368.77ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 2000, tps: 873.60, reads: 12334.00, writes: 3487.90, response time: 2348.30ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 2000, tps: 882.50, reads: 12299.50, writes: 3506.30, response time: 2353.93ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 2000, tps: 881.40, reads: 12371.50, writes: 3547.70, response time: 2329.40ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 2000, tps: 896.00, reads: 12466.00, writes: 3540.40, response time: 2323.83ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 2000, tps: 880.60, reads: 12229.89, writes: 3531.50, response time: 2346.90ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 2000, tps: 856.10, reads: 12174.51, writes: 3503.30, response time: 2367.36ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 2000, tps: 872.70, reads: 12183.20, writes: 3411.00, response time: 2370.19ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 2000, tps: 872.40, reads: 12246.29, writes: 3502.40, response time: 2363.82ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 2000, tps: 897.60, reads: 12388.00, writes: 3566.90, response time: 2321.74ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 2000, tps: 884.80, reads: 12374.30, writes: 3554.20, response time: 2332.19ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 2000, tps: 869.10, reads: 12305.20, writes: 3529.60, response time: 2334.98ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 2000, tps: 865.80, reads: 12286.50, writes: 3475.50, response time: 2343.39ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 2000, tps: 882.00, reads: 12170.70, writes: 3459.40, response time: 2371.61ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 2000, tps: 870.40, reads: 12116.31, writes: 3502.30, response time: 2390.86ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 2000, tps: 853.50, reads: 12084.98, writes: 3435.79, response time: 2383.00ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 2000, tps: 872.40, reads: 12150.72, writes: 3467.91, response time: 2367.36ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 2000, tps: 877.20, reads: 12137.40, writes: 3474.00, response time: 2375.16ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 2000, tps: 853.60, reads: 12197.20, writes: 3493.80, response time: 2360.28ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 2000, tps: 875.10, reads: 12202.91, writes: 3488.00, response time: 2359.57ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 2000, tps: 881.50, reads: 12415.19, writes: 3518.50, response time: 2323.83ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 2000, tps: 894.80, reads: 12332.31, writes: 3532.50, response time: 2339.18ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 2000, tps: 885.40, reads: 12522.40, writes: 3554.60, response time: 2316.19ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 2000, tps: 896.00, reads: 12336.49, writes: 3564.90, response time: 2338.48ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 2000, tps: 876.20, reads: 12264.99, writes: 3508.20, response time: 2349.00ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 2000, tps: 852.30, reads: 12287.70, writes: 3487.00, response time: 2356.75ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 2000, tps: 882.30, reads: 12340.50, writes: 3560.10, response time: 2325.91ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 2000, tps: 902.80, reads: 12516.01, writes: 3523.20, response time: 2321.05ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 2000, tps: 892.90, reads: 12424.24, writes: 3571.61, response time: 2308.57ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            43925714
        write:                           12550204
        other:                           6275102
        total:                           62751020
    transactions:                        3137551 (871.21 per sec.)
    read/write requests:                 56475918 (15681.76 per sec.)
    other operations:                    6275102 (1742.42 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3601.3751s
    total number of events:              3137551
    total time taken by event execution: 7201806.4350s
    response time:
         min:                                335.17ms
         avg:                               2295.36ms
         max:                               3195.12ms
         approx.  95 percentile:            2384.43ms

Threads fairness:
    events (avg/stddev):           1568.7755/0.91
    execution time (avg/stddev):   3600.9032/0.46

