sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 500
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 500, tps: 3050.25, reads: 43390.88, writes: 12397.39, response time: 196.65ms (95%), errors: 0.00, reconnects:  0.00
[1980s] threads: 500, tps: 3200.29, reads: 44593.57, writes: 12801.16, response time: 174.46ms (95%), errors: 0.00, reconnects:  0.00
[1990s] threads: 500, tps: 3099.91, reads: 44074.16, writes: 12598.35, response time: 210.85ms (95%), errors: 0.00, reconnects:  0.00
[2000s] threads: 500, tps: 3133.90, reads: 43829.79, writes: 12524.10, response time: 184.67ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 500, tps: 3150.20, reads: 44126.48, writes: 12433.69, response time: 203.90ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 500, tps: 3152.30, reads: 44149.50, writes: 12621.20, response time: 181.22ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 500, tps: 3151.00, reads: 44048.43, writes: 12577.51, response time: 200.69ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 500, tps: 3150.50, reads: 44176.41, writes: 12795.30, response time: 183.35ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 500, tps: 3152.90, reads: 44140.50, writes: 12565.20, response time: 194.37ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 500, tps: 3149.99, reads: 44100.01, writes: 12638.47, response time: 189.71ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 500, tps: 3205.81, reads: 44763.87, writes: 12632.42, response time: 177.20ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 500, tps: 3099.40, reads: 43508.61, writes: 12527.80, response time: 175.51ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 500, tps: 3050.40, reads: 42705.11, writes: 12154.70, response time: 208.97ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 500, tps: 3165.50, reads: 44317.79, writes: 12727.90, response time: 206.79ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 500, tps: 3105.20, reads: 42894.51, writes: 12271.40, response time: 204.70ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 500, tps: 3126.00, reads: 44303.10, writes: 12512.90, response time: 203.23ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 500, tps: 3064.19, reads: 42761.72, writes: 12397.05, response time: 213.65ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 500, tps: 3096.51, reads: 43527.40, writes: 12436.56, response time: 199.08ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 500, tps: 3151.40, reads: 44119.29, writes: 12534.70, response time: 188.92ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 500, tps: 3152.90, reads: 44140.91, writes: 12682.80, response time: 186.17ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 500, tps: 3110.00, reads: 43537.49, writes: 12301.70, response time: 204.51ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 500, tps: 3099.70, reads: 43397.91, writes: 12460.30, response time: 182.03ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 500, tps: 3062.20, reads: 42871.10, writes: 12299.00, response time: 215.26ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 500, tps: 3199.20, reads: 44787.24, writes: 12676.68, response time: 193.55ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 500, tps: 3229.70, reads: 45049.94, writes: 12866.11, response time: 174.04ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 500, tps: 3123.69, reads: 43298.88, writes: 12494.16, response time: 210.98ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 500, tps: 3200.91, reads: 45413.03, writes: 13003.44, response time: 168.76ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 500, tps: 3151.00, reads: 44113.70, writes: 12545.20, response time: 182.63ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 500, tps: 3151.40, reads: 44119.91, writes: 12663.50, response time: 176.24ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 500, tps: 3203.20, reads: 44590.44, writes: 12613.88, response time: 175.45ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 500, tps: 3114.80, reads: 43861.48, writes: 12631.09, response time: 204.33ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 500, tps: 3152.41, reads: 44133.68, writes: 12637.72, response time: 188.86ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 500, tps: 3186.70, reads: 44613.79, writes: 12746.80, response time: 175.66ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 500, tps: 3200.50, reads: 44807.02, writes: 12802.01, response time: 170.84ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 500, tps: 3151.40, reads: 44112.38, writes: 12434.09, response time: 177.14ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 500, tps: 3200.09, reads: 44708.82, writes: 12773.98, response time: 178.15ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 500, tps: 3062.11, reads: 42969.30, writes: 12446.36, response time: 173.83ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 500, tps: 3210.19, reads: 44931.87, writes: 12660.36, response time: 174.82ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 500, tps: 3211.10, reads: 44896.00, writes: 12839.70, response time: 174.62ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 500, tps: 3099.99, reads: 42945.46, writes: 12385.06, response time: 202.81ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 500, tps: 3151.51, reads: 44633.83, writes: 12620.04, response time: 174.93ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 500, tps: 3199.59, reads: 44657.59, writes: 12786.77, response time: 173.21ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 500, tps: 3161.31, reads: 44405.13, writes: 12697.94, response time: 183.68ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 500, tps: 3099.80, reads: 43396.79, writes: 12401.20, response time: 207.10ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 500, tps: 3099.19, reads: 43158.62, writes: 12339.65, response time: 203.78ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 500, tps: 3102.21, reads: 43660.07, writes: 12455.95, response time: 203.17ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 500, tps: 3149.20, reads: 44040.84, writes: 12557.18, response time: 194.77ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 500, tps: 3102.41, reads: 43484.67, writes: 12602.12, response time: 186.89ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 500, tps: 3205.40, reads: 44872.88, writes: 12701.70, response time: 179.17ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 500, tps: 3150.60, reads: 44110.21, writes: 12575.00, response time: 184.01ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 500, tps: 3150.30, reads: 44105.01, writes: 12695.60, response time: 201.48ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 500, tps: 3214.88, reads: 44641.10, writes: 12712.41, response time: 199.73ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 500, tps: 3072.22, reads: 43378.40, writes: 12488.89, response time: 203.35ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 500, tps: 3201.00, reads: 44725.76, writes: 12605.89, response time: 177.67ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 500, tps: 3151.90, reads: 44201.83, writes: 12630.61, response time: 172.69ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 500, tps: 3208.00, reads: 44924.31, writes: 12883.70, response time: 170.59ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 500, tps: 3102.69, reads: 43434.79, writes: 12385.27, response time: 201.54ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 500, tps: 3150.70, reads: 43926.64, writes: 12551.81, response time: 205.50ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 500, tps: 3105.10, reads: 43658.17, writes: 12554.32, response time: 181.82ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 500, tps: 3155.20, reads: 44172.91, writes: 12686.80, response time: 174.46ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 500, tps: 3187.99, reads: 44102.55, writes: 12599.96, response time: 182.25ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 500, tps: 3125.92, reads: 44292.10, writes: 12576.29, response time: 204.76ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 500, tps: 3174.19, reads: 44242.31, writes: 12576.15, response time: 186.56ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 500, tps: 3101.60, reads: 43618.85, writes: 12606.41, response time: 204.15ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 500, tps: 3151.70, reads: 44123.80, writes: 12606.20, response time: 191.14ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 500, tps: 3128.49, reads: 43447.31, writes: 12412.57, response time: 178.69ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 500, tps: 3151.70, reads: 44475.37, writes: 12637.92, response time: 196.89ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 500, tps: 3154.10, reads: 44150.98, writes: 12524.49, response time: 194.83ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 500, tps: 3101.30, reads: 43205.23, writes: 12378.21, response time: 203.05ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 500, tps: 3149.89, reads: 44317.94, writes: 12744.25, response time: 174.25ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 500, tps: 3153.91, reads: 44124.04, writes: 12651.94, response time: 175.30ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 500, tps: 3149.40, reads: 44121.72, writes: 12486.71, response time: 183.73ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 500, tps: 3170.50, reads: 44387.61, writes: 12801.00, response time: 179.12ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 500, tps: 3099.40, reads: 43388.54, writes: 12257.08, response time: 205.87ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 500, tps: 3150.00, reads: 44097.32, writes: 12564.91, response time: 174.46ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 500, tps: 3164.90, reads: 44224.13, writes: 12637.31, response time: 200.21ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 500, tps: 3056.20, reads: 42877.01, writes: 12413.80, response time: 201.66ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 500, tps: 3142.00, reads: 43988.01, writes: 12577.20, response time: 193.67ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 500, tps: 3099.29, reads: 43028.29, writes: 12197.57, response time: 215.90ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 500, tps: 3100.21, reads: 43761.01, writes: 12456.23, response time: 203.54ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 500, tps: 3135.80, reads: 43904.40, writes: 12599.80, response time: 194.08ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 500, tps: 3151.99, reads: 44128.40, writes: 12688.97, response time: 207.16ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 500, tps: 3160.11, reads: 44240.19, writes: 12516.23, response time: 195.71ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 500, tps: 3150.10, reads: 44102.70, writes: 12663.80, response time: 174.35ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 500, tps: 3051.20, reads: 42716.72, writes: 12237.01, response time: 206.11ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 500, tps: 3123.70, reads: 43696.79, writes: 12338.00, response time: 203.11ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 500, tps: 3100.50, reads: 43426.11, writes: 12423.60, response time: 205.00ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 500, tps: 3199.90, reads: 44554.65, writes: 12770.39, response time: 199.97ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 500, tps: 3101.39, reads: 43679.05, writes: 12518.16, response time: 182.09ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 500, tps: 3158.61, reads: 44219.70, writes: 12654.36, response time: 178.74ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 500, tps: 3149.70, reads: 44097.00, writes: 12666.30, response time: 180.89ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 500, tps: 3148.50, reads: 44074.89, writes: 12436.90, response time: 213.08ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 500, tps: 3161.80, reads: 44267.80, writes: 12655.80, response time: 174.41ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 500, tps: 3099.49, reads: 42995.33, writes: 12346.48, response time: 202.14ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 500, tps: 3085.09, reads: 43590.30, writes: 12482.57, response time: 174.98ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 500, tps: 3201.41, reads: 44816.16, writes: 12713.94, response time: 179.92ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 500, tps: 3108.00, reads: 43515.64, writes: 12579.18, response time: 186.00ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 500, tps: 3198.60, reads: 44779.87, writes: 12677.12, response time: 177.20ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 500, tps: 3168.10, reads: 44353.22, writes: 12655.80, response time: 174.35ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 500, tps: 3152.89, reads: 44058.26, writes: 12548.16, response time: 192.86ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 500, tps: 3100.01, reads: 43479.74, writes: 12443.44, response time: 211.74ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 500, tps: 3106.10, reads: 43488.80, writes: 12577.20, response time: 211.80ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 500, tps: 3150.00, reads: 44099.67, writes: 12500.19, response time: 182.14ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 500, tps: 3118.21, reads: 43648.53, writes: 12401.44, response time: 198.07ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 500, tps: 3174.59, reads: 44337.63, writes: 12674.95, response time: 177.20ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 500, tps: 3151.20, reads: 44229.66, writes: 12715.82, response time: 180.84ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 500, tps: 3199.69, reads: 44296.87, writes: 12685.76, response time: 178.47ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 500, tps: 3161.40, reads: 44758.97, writes: 12838.82, response time: 181.44ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 500, tps: 3100.01, reads: 43399.68, writes: 12329.12, response time: 187.79ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 500, tps: 3102.80, reads: 43433.05, writes: 12315.99, response time: 209.85ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 500, tps: 3151.80, reads: 44087.33, writes: 12593.01, response time: 195.53ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 500, tps: 3218.99, reads: 45106.71, writes: 12897.55, response time: 179.65ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 500, tps: 3100.81, reads: 43414.69, writes: 12482.46, response time: 207.91ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 500, tps: 3100.50, reads: 43407.21, writes: 12486.00, response time: 176.67ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 500, tps: 3155.80, reads: 44181.17, writes: 12587.19, response time: 180.62ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 500, tps: 3200.70, reads: 44809.82, writes: 12841.10, response time: 172.28ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 500, tps: 3154.40, reads: 44161.59, writes: 12616.80, response time: 213.08ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 500, tps: 3196.00, reads: 44743.99, writes: 12783.30, response time: 192.74ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 500, tps: 3149.79, reads: 43878.69, writes: 12400.77, response time: 196.65ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 500, tps: 3099.71, reads: 43614.33, writes: 12570.74, response time: 186.39ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 500, tps: 3152.40, reads: 43978.76, writes: 12438.69, response time: 185.78ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 500, tps: 3100.30, reads: 43559.03, writes: 12599.21, response time: 182.63ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 500, tps: 3157.10, reads: 44199.42, writes: 12628.61, response time: 194.95ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 500, tps: 3099.90, reads: 43397.67, writes: 12285.39, response time: 186.06ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 500, tps: 3153.60, reads: 44151.31, writes: 12729.30, response time: 183.40ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 500, tps: 3225.30, reads: 44527.77, writes: 12701.19, response time: 192.80ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 500, tps: 3149.90, reads: 44722.63, writes: 12645.11, response time: 182.58ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 500, tps: 3165.50, reads: 44319.21, writes: 12782.30, response time: 172.90ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 500, tps: 3200.80, reads: 44807.23, writes: 12836.21, response time: 172.90ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 500, tps: 3193.09, reads: 44618.08, writes: 12578.07, response time: 195.07ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 500, tps: 3112.51, reads: 43662.97, writes: 12504.62, response time: 190.39ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 500, tps: 3155.90, reads: 44183.72, writes: 12685.91, response time: 195.83ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 500, tps: 3150.00, reads: 44100.19, writes: 12641.00, response time: 178.85ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 500, tps: 3199.60, reads: 44706.47, writes: 12639.19, response time: 178.21ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 500, tps: 3125.80, reads: 43849.36, writes: 12700.02, response time: 191.88ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 500, tps: 3215.10, reads: 45009.33, writes: 12710.38, response time: 179.76ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 500, tps: 3153.20, reads: 44125.85, writes: 12574.91, response time: 202.56ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 500, tps: 3150.20, reads: 44123.69, writes: 12757.30, response time: 180.30ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 500, tps: 3151.29, reads: 44117.30, writes: 12544.27, response time: 178.26ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 500, tps: 3104.01, reads: 43457.03, writes: 12508.34, response time: 202.14ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 500, tps: 3153.28, reads: 43457.87, writes: 12413.51, response time: 214.48ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 500, tps: 3169.82, reads: 44929.60, writes: 12698.49, response time: 193.15ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 500, tps: 3175.90, reads: 44538.69, writes: 12688.30, response time: 176.72ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 500, tps: 3149.90, reads: 44157.43, writes: 12720.11, response time: 177.73ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 500, tps: 3208.20, reads: 44913.88, writes: 12826.69, response time: 175.03ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 500, tps: 3149.90, reads: 44030.68, writes: 12484.09, response time: 177.20ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 500, tps: 3149.70, reads: 44165.64, writes: 12795.61, response time: 173.63ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 500, tps: 3055.90, reads: 42782.59, writes: 12223.60, response time: 216.48ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 500, tps: 3264.37, reads: 45297.94, writes: 12857.50, response time: 183.95ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 500, tps: 3050.33, reads: 43107.85, writes: 12332.60, response time: 212.57ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 500, tps: 3156.10, reads: 43546.24, writes: 12493.08, response time: 174.25ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 500, tps: 3202.90, reads: 45456.24, writes: 12822.31, response time: 176.51ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 500, tps: 3153.50, reads: 44168.76, writes: 12643.29, response time: 178.31ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 500, tps: 3150.50, reads: 44003.16, writes: 12566.12, response time: 172.54ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 500, tps: 3159.20, reads: 44336.40, writes: 12832.20, response time: 198.66ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 500, tps: 3201.00, reads: 44813.90, writes: 12755.20, response time: 175.19ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 500, tps: 3150.00, reads: 44100.11, writes: 12573.20, response time: 206.85ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 500, tps: 3150.00, reads: 44085.69, writes: 12492.30, response time: 213.84ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 500, tps: 3149.40, reads: 44094.96, writes: 12608.22, response time: 179.22ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 500, tps: 3154.89, reads: 44067.53, writes: 12595.08, response time: 197.06ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 500, tps: 3117.00, reads: 43750.02, writes: 12665.71, response time: 197.53ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 500, tps: 3150.40, reads: 44105.61, writes: 12598.50, response time: 185.78ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 500, tps: 3148.20, reads: 44074.28, writes: 12500.10, response time: 203.35ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 500, tps: 3149.90, reads: 44099.10, writes: 12641.50, response time: 195.77ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            158799368
        write:                           45371248
        other:                           22685624
        total:                           226856240
    transactions:                        11342812 (3150.74 per sec.)
    read/write requests:                 204170616 (56713.39 per sec.)
    other operations:                    22685624 (6301.49 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0427s
    total number of events:              11342812
    total time taken by event execution: 1799877.3708s
    response time:
         min:                                 13.92ms
         avg:                                158.68ms
         max:                                585.69ms
         approx.  95 percentile:             191.08ms

Threads fairness:
    events (avg/stddev):           22685.6240/10.45
    execution time (avg/stddev):   3599.7547/0.04

