sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 500
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 500, tps: 1399.87, reads: 19995.93, writes: 5599.50, response time: 394.29ms (95%), errors: 0.00, reconnects:  0.00
[1980s] threads: 500, tps: 1400.30, reads: 19750.39, writes: 5601.20, response time: 402.52ms (95%), errors: 0.00, reconnects:  0.00
[1990s] threads: 500, tps: 1400.30, reads: 19765.81, writes: 5758.00, response time: 368.17ms (95%), errors: 0.00, reconnects:  0.00
[2000s] threads: 500, tps: 1450.00, reads: 20247.81, writes: 5650.60, response time: 368.72ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 500, tps: 1401.70, reads: 19676.00, writes: 5786.70, response time: 407.00ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 500, tps: 1450.10, reads: 20295.76, writes: 5638.52, response time: 366.30ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 500, tps: 1450.39, reads: 20113.63, writes: 5776.28, response time: 368.28ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 500, tps: 1450.70, reads: 20392.71, writes: 5802.80, response time: 357.74ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 500, tps: 1450.10, reads: 20164.40, writes: 5800.30, response time: 365.64ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 500, tps: 1400.00, reads: 19851.70, writes: 5798.50, response time: 374.06ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 500, tps: 1450.00, reads: 20274.90, writes: 5609.10, response time: 370.93ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 500, tps: 1451.90, reads: 20048.70, writes: 5800.00, response time: 372.49ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 500, tps: 1403.70, reads: 19830.59, writes: 5615.80, response time: 401.68ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 500, tps: 1450.00, reads: 19893.31, writes: 5800.50, response time: 361.29ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 500, tps: 1400.60, reads: 20107.90, writes: 5608.30, response time: 366.63ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 500, tps: 1400.30, reads: 19635.62, writes: 5736.50, response time: 399.04ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 500, tps: 1451.00, reads: 19917.86, writes: 5661.29, response time: 377.09ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 500, tps: 1400.20, reads: 19989.12, writes: 5617.50, response time: 389.83ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 500, tps: 1449.90, reads: 20000.61, writes: 5783.30, response time: 361.72ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 500, tps: 1450.20, reads: 20384.21, writes: 5800.40, response time: 358.81ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 500, tps: 1400.30, reads: 19828.80, writes: 5799.40, response time: 376.64ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 500, tps: 1449.90, reads: 19722.48, writes: 5601.40, response time: 376.30ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 500, tps: 1400.00, reads: 19763.01, writes: 5600.00, response time: 383.92ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 500, tps: 1400.00, reads: 20007.97, writes: 5624.59, response time: 362.59ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 500, tps: 1401.60, reads: 19629.33, writes: 5780.61, response time: 372.05ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 500, tps: 1451.60, reads: 19740.80, writes: 5607.60, response time: 381.18ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 500, tps: 1399.50, reads: 20000.09, writes: 5598.00, response time: 381.52ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 500, tps: 1400.90, reads: 19435.00, writes: 5604.40, response time: 373.94ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 500, tps: 1400.30, reads: 19903.90, writes: 5604.80, response time: 373.05ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 500, tps: 1450.90, reads: 19805.30, writes: 5799.20, response time: 364.66ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 500, tps: 1403.50, reads: 20207.50, writes: 5726.30, response time: 368.17ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 500, tps: 1400.70, reads: 19610.50, writes: 5598.60, response time: 368.39ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 500, tps: 1400.70, reads: 19609.60, writes: 5563.80, response time: 380.38ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 500, tps: 1449.90, reads: 20049.48, writes: 5730.50, response time: 363.89ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 500, tps: 1400.10, reads: 19849.00, writes: 5653.20, response time: 369.94ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 500, tps: 1450.00, reads: 19765.37, writes: 5747.19, response time: 381.06ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 500, tps: 1403.80, reads: 20107.72, writes: 5616.41, response time: 372.49ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 500, tps: 1400.30, reads: 19685.71, writes: 5770.40, response time: 365.53ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 500, tps: 1402.90, reads: 19641.40, writes: 5636.00, response time: 378.56ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 500, tps: 1401.80, reads: 19625.22, writes: 5611.21, response time: 380.72ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 500, tps: 1450.20, reads: 19678.25, writes: 5602.01, response time: 375.06ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 500, tps: 1399.50, reads: 19782.64, writes: 5598.78, response time: 380.15ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 500, tps: 1402.50, reads: 19978.08, writes: 5610.79, response time: 376.08ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 500, tps: 1450.60, reads: 20107.12, writes: 5800.81, response time: 364.33ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 500, tps: 1399.90, reads: 19891.69, writes: 5787.10, response time: 365.64ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 500, tps: 1450.40, reads: 20154.70, writes: 5614.70, response time: 375.63ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 500, tps: 1400.40, reads: 19756.30, writes: 5644.20, response time: 369.94ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 500, tps: 1451.60, reads: 20022.10, writes: 5763.20, response time: 365.75ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 500, tps: 1400.00, reads: 19899.31, writes: 5776.50, response time: 375.29ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 500, tps: 1450.20, reads: 20260.89, writes: 5627.10, response time: 368.06ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 500, tps: 1450.00, reads: 19893.70, writes: 5797.20, response time: 365.53ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 500, tps: 1400.00, reads: 20049.10, writes: 5701.30, response time: 365.42ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 500, tps: 1451.20, reads: 20313.91, writes: 5727.00, response time: 364.55ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 500, tps: 1449.90, reads: 20270.90, writes: 5780.00, response time: 364.55ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 500, tps: 1450.10, reads: 19864.93, writes: 5796.51, response time: 360.75ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 500, tps: 1400.00, reads: 20067.37, writes: 5708.89, response time: 368.50ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 500, tps: 1450.00, reads: 20286.11, writes: 5705.90, response time: 364.11ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 500, tps: 1401.50, reads: 19634.89, writes: 5791.10, response time: 376.86ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 500, tps: 1450.00, reads: 20298.20, writes: 5628.80, response time: 379.70ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 500, tps: 1451.80, reads: 20212.60, writes: 5778.80, response time: 364.88ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 500, tps: 1400.00, reads: 19714.39, writes: 5777.20, response time: 366.41ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 500, tps: 1450.00, reads: 20060.90, writes: 5622.50, response time: 365.97ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 500, tps: 1400.00, reads: 19839.11, writes: 5800.00, response time: 365.75ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 500, tps: 1450.00, reads: 20216.77, writes: 5601.69, response time: 366.41ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 500, tps: 1450.10, reads: 20104.60, writes: 5798.70, response time: 360.64ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 500, tps: 1400.50, reads: 19880.32, writes: 5627.51, response time: 373.50ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 500, tps: 1451.10, reads: 20306.51, writes: 5789.10, response time: 369.05ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 500, tps: 1450.00, reads: 20237.59, writes: 5790.50, response time: 364.55ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 500, tps: 1451.00, reads: 19789.19, writes: 5803.30, response time: 364.11ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 500, tps: 1400.00, reads: 19891.33, writes: 5600.01, response time: 399.28ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 500, tps: 1404.30, reads: 19971.68, writes: 5736.09, response time: 367.95ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 500, tps: 1401.10, reads: 19615.41, writes: 5685.50, response time: 411.53ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 500, tps: 1449.90, reads: 20298.49, writes: 5743.10, response time: 365.42ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 500, tps: 1450.60, reads: 20090.40, writes: 5658.90, response time: 375.29ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 500, tps: 1450.80, reads: 20017.08, writes: 5803.19, response time: 364.66ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 500, tps: 1399.90, reads: 20110.43, writes: 5666.31, response time: 367.73ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 500, tps: 1452.10, reads: 20046.39, writes: 5741.70, response time: 364.44ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 500, tps: 1450.00, reads: 20439.51, writes: 5800.50, response time: 359.89ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 500, tps: 1451.80, reads: 19995.69, writes: 5806.70, response time: 371.49ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 500, tps: 1451.20, reads: 20121.79, writes: 5804.80, response time: 375.74ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 500, tps: 1400.00, reads: 20268.41, writes: 5730.20, response time: 394.41ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 500, tps: 1450.00, reads: 20145.40, writes: 5670.30, response time: 362.16ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 500, tps: 1450.40, reads: 19813.51, writes: 5801.10, response time: 365.97ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 500, tps: 1450.00, reads: 20594.58, writes: 5800.00, response time: 355.82ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 500, tps: 1450.10, reads: 19989.92, writes: 5800.40, response time: 373.38ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 500, tps: 1400.10, reads: 20253.60, writes: 5611.80, response time: 391.35ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 500, tps: 1450.00, reads: 20311.40, writes: 5896.90, response time: 360.10ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 500, tps: 1450.00, reads: 19774.76, writes: 5691.69, response time: 406.39ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 500, tps: 1401.20, reads: 20142.04, writes: 5803.61, response time: 364.44ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 500, tps: 1449.90, reads: 20162.90, writes: 5601.00, response time: 369.16ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 500, tps: 1450.00, reads: 20050.57, writes: 5799.79, response time: 368.06ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 500, tps: 1450.10, reads: 20133.64, writes: 5800.41, response time: 355.28ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 500, tps: 1402.80, reads: 20191.80, writes: 5745.40, response time: 367.95ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 500, tps: 1449.90, reads: 20284.19, writes: 5672.00, response time: 367.73ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 500, tps: 1451.10, reads: 20182.49, writes: 5797.90, response time: 362.70ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 500, tps: 1450.10, reads: 19902.21, writes: 5800.30, response time: 366.08ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 500, tps: 1453.90, reads: 20219.48, writes: 5815.59, response time: 360.97ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 500, tps: 1400.20, reads: 20283.92, writes: 5633.51, response time: 368.28ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 500, tps: 1451.20, reads: 19991.90, writes: 5772.10, response time: 371.49ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 500, tps: 1400.40, reads: 19931.29, writes: 5793.90, response time: 366.96ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 500, tps: 1450.00, reads: 20299.91, writes: 5682.90, response time: 370.71ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 500, tps: 1450.00, reads: 20112.60, writes: 5725.00, response time: 364.33ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 500, tps: 1450.60, reads: 19844.93, writes: 5802.21, response time: 365.75ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 500, tps: 1400.00, reads: 20250.78, writes: 5741.09, response time: 362.92ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 500, tps: 1450.00, reads: 20032.11, writes: 5658.90, response time: 368.39ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 500, tps: 1450.00, reads: 20169.19, writes: 5800.00, response time: 357.10ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 500, tps: 1403.60, reads: 19920.49, writes: 5614.70, response time: 385.65ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 500, tps: 1400.00, reads: 19728.81, writes: 5754.60, response time: 365.75ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 500, tps: 1450.00, reads: 20295.00, writes: 5667.90, response time: 363.89ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 500, tps: 1451.60, reads: 19992.79, writes: 5783.60, response time: 366.30ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 500, tps: 1457.10, reads: 20119.19, writes: 5828.40, response time: 373.05ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 500, tps: 1400.10, reads: 20216.12, writes: 5721.41, response time: 370.38ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 500, tps: 1450.20, reads: 20213.30, writes: 5681.10, response time: 364.77ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 500, tps: 1401.20, reads: 19706.31, writes: 5652.60, response time: 374.28ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 500, tps: 1451.20, reads: 20159.18, writes: 5756.09, response time: 368.39ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 500, tps: 1450.00, reads: 19979.09, writes: 5799.60, response time: 362.48ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 500, tps: 1450.00, reads: 20552.02, writes: 5800.01, response time: 364.44ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 500, tps: 1452.00, reads: 20240.09, writes: 5808.00, response time: 372.94ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 500, tps: 1450.60, reads: 20061.90, writes: 5802.80, response time: 365.86ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 500, tps: 1402.50, reads: 20196.01, writes: 5800.80, response time: 390.30ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 500, tps: 1450.10, reads: 20301.40, writes: 5710.60, response time: 366.08ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 500, tps: 1452.90, reads: 20340.61, writes: 5773.60, response time: 365.86ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 500, tps: 1450.00, reads: 20202.92, writes: 5738.00, response time: 362.48ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 500, tps: 1449.90, reads: 19953.65, writes: 5798.18, response time: 362.37ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 500, tps: 1400.00, reads: 20042.05, writes: 5683.31, response time: 371.93ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 500, tps: 1450.90, reads: 20304.79, writes: 5845.30, response time: 368.72ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 500, tps: 1456.60, reads: 20315.24, writes: 5876.98, response time: 356.67ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 500, tps: 1447.30, reads: 20346.98, writes: 5664.29, response time: 371.71ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 500, tps: 1450.01, reads: 20179.22, writes: 5750.44, response time: 366.19ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 500, tps: 1400.50, reads: 19727.96, writes: 5737.39, response time: 378.33ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 500, tps: 1452.30, reads: 19816.09, writes: 5672.70, response time: 373.83ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 500, tps: 1400.10, reads: 20117.19, writes: 5711.90, response time: 368.72ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 500, tps: 1450.90, reads: 20085.99, writes: 5692.10, response time: 365.31ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 500, tps: 1450.20, reads: 20132.82, writes: 5800.81, response time: 363.02ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 500, tps: 1450.10, reads: 20035.90, writes: 5800.40, response time: 366.52ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 500, tps: 1450.60, reads: 20367.29, writes: 5802.40, response time: 365.64ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 500, tps: 1401.70, reads: 20226.81, writes: 5678.00, response time: 368.61ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 500, tps: 1450.20, reads: 20115.00, writes: 5729.60, response time: 371.82ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 500, tps: 1399.90, reads: 19786.89, writes: 5799.60, response time: 366.19ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 500, tps: 1450.20, reads: 20189.69, writes: 5601.00, response time: 378.45ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 500, tps: 1449.90, reads: 20195.90, writes: 5799.80, response time: 359.24ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 500, tps: 1450.30, reads: 19926.00, writes: 5800.80, response time: 365.86ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 500, tps: 1402.00, reads: 20221.73, writes: 5781.31, response time: 369.94ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 500, tps: 1449.90, reads: 20269.79, writes: 5632.10, response time: 375.63ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 500, tps: 1450.50, reads: 19940.49, writes: 5796.20, response time: 366.19ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 500, tps: 1400.90, reads: 19967.79, writes: 5606.30, response time: 396.30ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 500, tps: 1400.00, reads: 19640.42, writes: 5788.01, response time: 369.38ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 500, tps: 1452.50, reads: 20334.72, writes: 5686.11, response time: 367.95ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 500, tps: 1451.60, reads: 19734.96, writes: 5739.59, response time: 415.87ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 500, tps: 1400.00, reads: 20037.11, writes: 5600.10, response time: 411.78ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 500, tps: 1400.40, reads: 19756.22, writes: 5764.41, response time: 373.83ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 500, tps: 1450.00, reads: 19879.18, writes: 5637.10, response time: 367.95ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 500, tps: 1400.60, reads: 19988.12, writes: 5607.01, response time: 368.17ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 500, tps: 1450.00, reads: 20157.77, writes: 5795.39, response time: 360.32ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 500, tps: 1401.00, reads: 19797.32, writes: 5764.81, response time: 363.02ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 500, tps: 1451.30, reads: 19627.13, writes: 5644.38, response time: 380.83ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 500, tps: 1400.11, reads: 20292.48, writes: 5704.62, response time: 375.29ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 500, tps: 1450.20, reads: 20096.38, writes: 5696.59, response time: 365.20ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 500, tps: 1400.20, reads: 19809.22, writes: 5719.81, response time: 371.71ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 500, tps: 1450.10, reads: 19764.36, writes: 5681.39, response time: 373.61ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 500, tps: 1350.70, reads: 19446.83, writes: 5602.81, response time: 387.74ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 500, tps: 1450.90, reads: 20085.87, writes: 5603.99, response time: 369.71ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 500, tps: 1400.20, reads: 19829.45, writes: 5708.41, response time: 367.18ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 500, tps: 1450.90, reads: 19853.99, writes: 5695.60, response time: 366.85ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            71798356
        write:                           20513816
        other:                           10256908
        total:                           102569080
    transactions:                        5128454 (1424.46 per sec.)
    read/write requests:                 92312172 (25640.19 per sec.)
    other operations:                    10256908 (2848.91 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.2914s
    total number of events:              5128454
    total time taken by event execution: 1800080.8026s
    response time:
         min:                                 27.99ms
         avg:                                351.00ms
         max:                                772.26ms
         approx.  95 percentile:             372.94ms

Threads fairness:
    events (avg/stddev):           10256.9080/2.81
    execution time (avg/stddev):   3600.1616/0.01

