sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1000
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 1000, tps: 801.19, reads: 11776.80, writes: 3205.45, response time: 1328.90ms (95%), errors: 0.00, reconnects:  0.00
[1950s] threads: 1000, tps: 888.40, reads: 12412.20, writes: 3552.20, response time: 1186.73ms (95%), errors: 0.00, reconnects:  0.00
[1960s] threads: 1000, tps: 880.80, reads: 12416.21, writes: 3540.70, response time: 1187.08ms (95%), errors: 0.00, reconnects:  0.00
[1970s] threads: 1000, tps: 895.90, reads: 12446.50, writes: 3549.40, response time: 1179.29ms (95%), errors: 0.00, reconnects:  0.00
[1980s] threads: 1000, tps: 893.30, reads: 12444.20, writes: 3571.80, response time: 1178.23ms (95%), errors: 0.00, reconnects:  0.00
[1990s] threads: 1000, tps: 885.30, reads: 12413.90, writes: 3548.70, response time: 1192.78ms (95%), errors: 0.00, reconnects:  0.00
[2000s] threads: 1000, tps: 888.20, reads: 12459.70, writes: 3564.50, response time: 1175.41ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 1000, tps: 864.90, reads: 12214.09, writes: 3459.40, response time: 1215.12ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 1000, tps: 875.50, reads: 12120.91, writes: 3484.30, response time: 1236.78ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 1000, tps: 876.20, reads: 12294.60, writes: 3502.10, response time: 1196.00ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 1000, tps: 873.60, reads: 12175.90, writes: 3475.10, response time: 1207.87ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 1000, tps: 857.70, reads: 12121.00, writes: 3460.60, response time: 1209.68ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 1000, tps: 877.40, reads: 12264.30, writes: 3506.20, response time: 1203.90ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 1000, tps: 874.30, reads: 12227.40, writes: 3500.00, response time: 1204.26ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 1000, tps: 865.60, reads: 12106.39, writes: 3468.20, response time: 1225.35ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 1000, tps: 873.60, reads: 12209.71, writes: 3466.40, response time: 1210.41ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 1000, tps: 873.10, reads: 12203.20, writes: 3506.50, response time: 1223.15ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 1000, tps: 848.70, reads: 12053.80, writes: 3452.00, response time: 1213.67ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 1000, tps: 874.50, reads: 12111.40, writes: 3440.10, response time: 1225.72ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 1000, tps: 859.90, reads: 12127.20, writes: 3468.90, response time: 1204.26ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 1000, tps: 881.10, reads: 12269.50, writes: 3500.90, response time: 1208.96ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 1000, tps: 876.90, reads: 12279.91, writes: 3526.20, response time: 1202.82ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 1000, tps: 880.10, reads: 12272.10, writes: 3522.30, response time: 1202.46ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 1000, tps: 875.70, reads: 12418.40, writes: 3535.90, response time: 1187.44ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 1000, tps: 881.30, reads: 12132.29, writes: 3467.60, response time: 1226.82ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 1000, tps: 866.20, reads: 12208.61, writes: 3463.60, response time: 1219.86ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 1000, tps: 875.30, reads: 12191.19, writes: 3485.60, response time: 1205.34ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 1000, tps: 851.30, reads: 12008.40, writes: 3437.00, response time: 1246.44ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 1000, tps: 863.50, reads: 12026.70, writes: 3446.00, response time: 1220.59ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 1000, tps: 854.90, reads: 12112.50, writes: 3461.90, response time: 1209.68ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 1000, tps: 869.70, reads: 12098.90, writes: 3436.40, response time: 1231.60ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 1000, tps: 865.30, reads: 12082.10, writes: 3453.10, response time: 1223.89ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 1000, tps: 860.20, reads: 12008.80, writes: 3444.30, response time: 1225.35ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 1000, tps: 858.10, reads: 12024.90, writes: 3432.90, response time: 1280.47ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 1000, tps: 866.40, reads: 12209.90, writes: 3494.70, response time: 1219.13ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 1000, tps: 873.00, reads: 12158.43, writes: 3468.71, response time: 1213.67ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 1000, tps: 867.10, reads: 12118.67, writes: 3441.59, response time: 1221.32ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 1000, tps: 845.40, reads: 11934.70, writes: 3430.40, response time: 1228.29ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 1000, tps: 867.70, reads: 12148.69, writes: 3491.20, response time: 1203.90ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 1000, tps: 852.70, reads: 11950.71, writes: 3378.70, response time: 1237.89ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 1000, tps: 859.20, reads: 11933.40, writes: 3411.90, response time: 1241.23ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 1000, tps: 847.40, reads: 11838.00, writes: 3404.50, response time: 1241.60ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 1000, tps: 844.20, reads: 11869.40, writes: 3402.60, response time: 1239.00ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 1000, tps: 855.30, reads: 11966.60, writes: 3408.80, response time: 1221.32ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 1000, tps: 859.40, reads: 12070.00, writes: 3450.50, response time: 1220.59ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 1000, tps: 875.40, reads: 12201.10, writes: 3482.10, response time: 1200.66ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 1000, tps: 891.90, reads: 12415.00, writes: 3552.60, response time: 1198.15ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 1000, tps: 871.70, reads: 12377.70, writes: 3540.20, response time: 1193.85ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 1000, tps: 888.30, reads: 12299.00, writes: 3490.00, response time: 1202.46ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 1000, tps: 895.60, reads: 12346.50, writes: 3558.10, response time: 1209.68ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 1000, tps: 841.10, reads: 12053.50, writes: 3386.80, response time: 1267.13ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 1000, tps: 883.00, reads: 12287.60, writes: 3532.10, response time: 1211.86ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 1000, tps: 871.80, reads: 12183.50, writes: 3490.40, response time: 1207.15ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 1000, tps: 864.90, reads: 12136.01, writes: 3480.90, response time: 1216.94ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 1000, tps: 870.30, reads: 12136.00, writes: 3455.20, response time: 1220.23ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 1000, tps: 878.40, reads: 12281.10, writes: 3503.40, response time: 1198.15ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 1000, tps: 861.70, reads: 12235.70, writes: 3502.00, response time: 1202.82ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 1000, tps: 885.90, reads: 12320.89, writes: 3534.50, response time: 1192.42ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 1000, tps: 887.20, reads: 12422.10, writes: 3539.90, response time: 1186.02ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 1000, tps: 869.60, reads: 12172.51, writes: 3477.80, response time: 1208.23ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 1000, tps: 869.90, reads: 12202.69, writes: 3455.10, response time: 1221.32ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 1000, tps: 865.90, reads: 12048.71, writes: 3476.70, response time: 1209.68ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 1000, tps: 869.50, reads: 12197.50, writes: 3472.50, response time: 1211.13ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 1000, tps: 851.60, reads: 11990.50, writes: 3428.10, response time: 1226.09ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 1000, tps: 860.90, reads: 11977.10, writes: 3409.20, response time: 1237.15ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 1000, tps: 852.30, reads: 11933.90, writes: 3431.30, response time: 1246.07ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 1000, tps: 855.70, reads: 12065.89, writes: 3432.80, response time: 1221.69ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 1000, tps: 856.60, reads: 11863.71, writes: 3390.10, response time: 1242.34ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 1000, tps: 865.70, reads: 12213.99, writes: 3520.80, response time: 1210.04ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 1000, tps: 874.40, reads: 12288.73, writes: 3486.11, response time: 1211.49ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 1000, tps: 888.30, reads: 12415.48, writes: 3527.79, response time: 1200.66ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 1000, tps: 892.40, reads: 12573.19, writes: 3612.10, response time: 1181.06ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 1000, tps: 895.00, reads: 12369.40, writes: 3532.40, response time: 1204.26ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 1000, tps: 897.50, reads: 12497.40, writes: 3564.40, response time: 1187.44ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 1000, tps: 881.60, reads: 12295.40, writes: 3527.60, response time: 1193.85ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 1000, tps: 866.40, reads: 12306.20, writes: 3525.20, response time: 1197.43ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 1000, tps: 878.50, reads: 12259.70, writes: 3498.10, response time: 1211.13ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 1000, tps: 873.10, reads: 12261.11, writes: 3498.20, response time: 1199.58ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 1000, tps: 872.10, reads: 12236.00, writes: 3487.80, response time: 1195.28ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 1000, tps: 869.90, reads: 12101.90, writes: 3466.00, response time: 1221.32ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 1000, tps: 857.80, reads: 12098.60, writes: 3433.80, response time: 1216.94ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 1000, tps: 867.00, reads: 12045.81, writes: 3462.60, response time: 1223.15ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 1000, tps: 864.30, reads: 12093.60, writes: 3464.00, response time: 1219.86ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 1000, tps: 873.20, reads: 12234.08, writes: 3477.49, response time: 1199.94ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 1000, tps: 873.60, reads: 12308.99, writes: 3539.70, response time: 1189.57ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 1000, tps: 871.00, reads: 12179.63, writes: 3471.21, response time: 1213.67ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 1000, tps: 855.10, reads: 11912.09, writes: 3378.90, response time: 1245.32ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 1000, tps: 849.30, reads: 11884.80, writes: 3415.90, response time: 1232.71ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 1000, tps: 853.40, reads: 11989.10, writes: 3426.30, response time: 1229.03ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 1000, tps: 875.30, reads: 12134.69, writes: 3474.20, response time: 1220.96ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 1000, tps: 861.40, reads: 12182.61, writes: 3468.60, response time: 1208.96ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 1000, tps: 866.00, reads: 12074.89, writes: 3447.80, response time: 1215.49ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 1000, tps: 849.80, reads: 12119.51, writes: 3469.40, response time: 1218.77ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 1000, tps: 886.70, reads: 12208.40, writes: 3450.60, response time: 1223.15ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 1000, tps: 868.90, reads: 12153.89, writes: 3496.30, response time: 1209.68ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 1000, tps: 860.80, reads: 12087.01, writes: 3474.80, response time: 1214.76ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 1000, tps: 863.50, reads: 12040.37, writes: 3429.09, response time: 1240.85ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 1000, tps: 864.60, reads: 12116.20, writes: 3468.00, response time: 1226.45ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 1000, tps: 863.10, reads: 12099.83, writes: 3447.31, response time: 1219.50ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 1000, tps: 855.70, reads: 12077.51, writes: 3445.30, response time: 1224.25ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 1000, tps: 860.00, reads: 11946.57, writes: 3433.99, response time: 1236.41ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 1000, tps: 833.40, reads: 11849.53, writes: 3382.61, response time: 1258.44ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 1000, tps: 880.30, reads: 12148.59, writes: 3448.20, response time: 1224.99ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 1000, tps: 853.20, reads: 11884.91, writes: 3405.70, response time: 1239.00ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 1000, tps: 820.90, reads: 11740.79, writes: 3362.90, response time: 1269.03ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 1000, tps: 867.30, reads: 11966.81, writes: 3403.00, response time: 1235.67ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 1000, tps: 860.10, reads: 12014.19, writes: 3458.70, response time: 1247.19ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 1000, tps: 842.10, reads: 11968.58, writes: 3422.19, response time: 1244.20ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 1000, tps: 872.80, reads: 12101.33, writes: 3409.31, response time: 1214.40ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 1000, tps: 867.30, reads: 12093.90, writes: 3477.90, response time: 1216.94ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 1000, tps: 868.20, reads: 12067.80, writes: 3469.70, response time: 1231.60ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 1000, tps: 842.30, reads: 11953.19, writes: 3369.40, response time: 1240.11ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 1000, tps: 857.00, reads: 11789.99, writes: 3419.20, response time: 1269.03ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 1000, tps: 831.40, reads: 11962.62, writes: 3404.41, response time: 1230.50ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 1000, tps: 875.10, reads: 12089.50, writes: 3427.00, response time: 1220.96ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 1000, tps: 855.80, reads: 11930.29, writes: 3422.80, response time: 1238.26ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 1000, tps: 846.70, reads: 11892.82, writes: 3411.01, response time: 1239.00ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 1000, tps: 858.10, reads: 11950.57, writes: 3412.09, response time: 1246.81ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 1000, tps: 846.80, reads: 11933.52, writes: 3404.21, response time: 1234.19ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 1000, tps: 865.10, reads: 12009.99, writes: 3420.90, response time: 1238.63ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 1000, tps: 840.70, reads: 11915.39, writes: 3398.50, response time: 1243.09ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 1000, tps: 851.40, reads: 11923.40, writes: 3438.80, response time: 1238.26ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 1000, tps: 860.80, reads: 12097.82, writes: 3461.30, response time: 1211.13ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 1000, tps: 875.50, reads: 12072.80, writes: 3425.40, response time: 1233.45ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 1000, tps: 852.20, reads: 12058.49, writes: 3461.90, response time: 1225.72ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 1000, tps: 855.80, reads: 11904.51, writes: 3391.00, response time: 1238.63ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 1000, tps: 853.10, reads: 11976.89, writes: 3416.30, response time: 1234.93ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 1000, tps: 864.10, reads: 12009.39, writes: 3442.50, response time: 1234.93ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 1000, tps: 847.50, reads: 11900.11, writes: 3412.20, response time: 1236.04ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 1000, tps: 851.50, reads: 11903.42, writes: 3382.01, response time: 1232.71ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 1000, tps: 847.90, reads: 11979.70, writes: 3405.00, response time: 1234.19ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 1000, tps: 875.50, reads: 12184.89, writes: 3483.90, response time: 1216.58ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 1000, tps: 868.10, reads: 12185.70, writes: 3498.00, response time: 1210.77ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 1000, tps: 874.50, reads: 12107.10, writes: 3484.30, response time: 1218.40ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 1000, tps: 854.00, reads: 12131.13, writes: 3447.51, response time: 1230.50ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 1000, tps: 876.20, reads: 12267.39, writes: 3466.50, response time: 1214.40ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 1000, tps: 870.70, reads: 12165.90, writes: 3505.90, response time: 1209.32ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 1000, tps: 897.50, reads: 12585.30, writes: 3592.90, response time: 1170.50ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 1000, tps: 900.90, reads: 12483.20, writes: 3577.40, response time: 1181.06ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 1000, tps: 886.40, reads: 12449.19, writes: 3566.40, response time: 1183.18ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 1000, tps: 880.50, reads: 12408.10, writes: 3523.60, response time: 1182.83ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 1000, tps: 890.40, reads: 12345.22, writes: 3521.11, response time: 1196.72ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 1000, tps: 868.40, reads: 12191.69, writes: 3503.90, response time: 1201.02ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 1000, tps: 858.90, reads: 12082.09, writes: 3459.70, response time: 1214.40ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 1000, tps: 871.90, reads: 12135.80, writes: 3460.80, response time: 1220.23ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 1000, tps: 875.00, reads: 12320.22, writes: 3504.90, response time: 1198.15ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 1000, tps: 881.30, reads: 12295.50, writes: 3515.60, response time: 1209.68ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 1000, tps: 892.60, reads: 12479.51, writes: 3545.70, response time: 1182.83ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 1000, tps: 882.00, reads: 12332.03, writes: 3555.61, response time: 1194.93ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 1000, tps: 870.40, reads: 12307.75, writes: 3527.79, response time: 1194.57ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 1000, tps: 892.10, reads: 12382.01, writes: 3533.80, response time: 1186.37ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 1000, tps: 874.70, reads: 12254.40, writes: 3492.20, response time: 1199.94ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 1000, tps: 872.90, reads: 12247.69, writes: 3512.20, response time: 1197.43ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 1000, tps: 870.90, reads: 12225.61, writes: 3447.70, response time: 1203.54ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 1000, tps: 848.30, reads: 11961.20, writes: 3435.50, response time: 1253.92ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 1000, tps: 868.60, reads: 12028.70, writes: 3435.40, response time: 1215.49ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 1000, tps: 867.40, reads: 12116.41, writes: 3470.60, response time: 1218.40ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 1000, tps: 856.70, reads: 12050.37, writes: 3443.79, response time: 1222.79ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 1000, tps: 865.70, reads: 12028.82, writes: 3438.51, response time: 1234.56ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 1000, tps: 844.70, reads: 11867.60, writes: 3367.70, response time: 1241.60ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 1000, tps: 833.40, reads: 11833.50, writes: 3393.60, response time: 1267.89ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 1000, tps: 854.30, reads: 11799.80, writes: 3407.60, response time: 1247.19ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 1000, tps: 851.20, reads: 12081.60, writes: 3392.30, response time: 1231.97ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 1000, tps: 871.90, reads: 11995.00, writes: 3456.30, response time: 1226.09ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 1000, tps: 851.60, reads: 11951.38, writes: 3431.09, response time: 1224.99ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 1000, tps: 849.90, reads: 12019.12, writes: 3416.81, response time: 1232.34ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 1000, tps: 849.80, reads: 11797.50, writes: 3371.80, response time: 1254.67ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            44259572
        write:                           12645592
        other:                           6322796
        total:                           63227960
    transactions:                        3161398 (877.98 per sec.)
    read/write requests:                 56905164 (15803.73 per sec.)
    other operations:                    6322796 (1755.97 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.7428s
    total number of events:              3161398
    total time taken by event execution: 3600506.9532s
    response time:
         min:                                 55.07ms
         avg:                               1138.90ms
         max:                               1798.29ms
         approx.  95 percentile:            1211.13ms

Threads fairness:
    events (avg/stddev):           3161.3980/2.04
    execution time (avg/stddev):   3600.5070/0.25

