sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 2000
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 2000, tps: 606.28, reads: 10241.94, writes: 2426.44, response time: 3062.42ms (95%), errors: 0.00, reconnects:  0.00
[1950s] threads: 2000, tps: 648.60, reads: 9208.22, writes: 2635.71, response time: 3098.38ms (95%), errors: 0.00, reconnects:  0.00
[1960s] threads: 2000, tps: 662.20, reads: 9274.48, writes: 2638.20, response time: 3090.97ms (95%), errors: 0.00, reconnects:  0.00
[1970s] threads: 2000, tps: 679.90, reads: 9298.02, writes: 2675.81, response time: 3091.90ms (95%), errors: 0.00, reconnects:  0.00
[1980s] threads: 2000, tps: 658.20, reads: 9346.65, writes: 2667.09, response time: 3058.76ms (95%), errors: 0.00, reconnects:  0.00
[1990s] threads: 2000, tps: 649.70, reads: 9263.44, writes: 2628.71, response time: 3080.81ms (95%), errors: 0.00, reconnects:  0.00
[2000s] threads: 2000, tps: 671.80, reads: 9251.10, writes: 2675.90, response time: 3104.88ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 2000, tps: 669.50, reads: 9376.37, writes: 2652.09, response time: 3070.68ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 2000, tps: 663.70, reads: 9338.41, writes: 2663.60, response time: 3060.59ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 2000, tps: 675.10, reads: 9359.74, writes: 2712.11, response time: 3045.96ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 2000, tps: 662.70, reads: 9409.85, writes: 2652.38, response time: 3051.44ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 2000, tps: 663.80, reads: 9306.82, writes: 2659.71, response time: 3056.93ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 2000, tps: 684.50, reads: 9528.11, writes: 2730.60, response time: 3019.64ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 2000, tps: 676.80, reads: 9512.00, writes: 2702.00, response time: 3012.41ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 2000, tps: 675.70, reads: 9448.70, writes: 2756.60, response time: 2999.82ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 2000, tps: 684.70, reads: 9596.77, writes: 2699.09, response time: 2995.33ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 2000, tps: 666.30, reads: 9439.43, writes: 2717.31, response time: 3018.73ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 2000, tps: 685.30, reads: 9517.71, writes: 2703.10, response time: 3013.32ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 2000, tps: 685.80, reads: 9597.69, writes: 2748.40, response time: 2983.70ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 2000, tps: 693.80, reads: 9492.38, writes: 2726.79, response time: 3034.13ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 2000, tps: 683.00, reads: 9735.20, writes: 2768.30, response time: 2941.13ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 2000, tps: 686.20, reads: 9612.40, writes: 2758.60, response time: 2963.23ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 2000, tps: 680.70, reads: 9504.22, writes: 2707.91, response time: 3023.26ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 2000, tps: 684.10, reads: 9587.58, writes: 2725.19, response time: 2981.02ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 2000, tps: 677.60, reads: 9520.41, writes: 2723.50, response time: 3010.61ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 2000, tps: 677.80, reads: 9551.09, writes: 2725.30, response time: 3012.41ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 2000, tps: 687.60, reads: 9470.02, writes: 2716.30, response time: 3013.32ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 2000, tps: 676.00, reads: 9415.98, writes: 2691.19, response time: 3041.41ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 2000, tps: 673.40, reads: 9531.72, writes: 2713.41, response time: 3001.61ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 2000, tps: 682.40, reads: 9513.60, writes: 2728.10, response time: 3013.32ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 2000, tps: 686.20, reads: 9651.72, writes: 2754.80, response time: 2956.14ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 2000, tps: 690.30, reads: 9598.14, writes: 2747.78, response time: 2967.66ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 2000, tps: 678.50, reads: 9528.42, writes: 2703.30, response time: 3011.51ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 2000, tps: 678.50, reads: 9558.52, writes: 2754.51, response time: 2980.13ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 2000, tps: 687.80, reads: 9480.22, writes: 2692.20, response time: 3016.93ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 2000, tps: 676.10, reads: 9412.87, writes: 2700.19, response time: 3047.79ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 2000, tps: 655.10, reads: 9339.60, writes: 2659.90, response time: 3055.10ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 2000, tps: 666.80, reads: 9340.39, writes: 2664.50, response time: 3073.44ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 2000, tps: 680.80, reads: 9437.51, writes: 2695.20, response time: 3045.05ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 2000, tps: 669.30, reads: 9471.73, writes: 2730.81, response time: 3013.32ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 2000, tps: 652.00, reads: 9385.56, writes: 2694.59, response time: 3033.23ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 2000, tps: 698.20, reads: 9563.00, writes: 2692.20, response time: 3033.23ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 2000, tps: 668.10, reads: 9280.62, writes: 2664.41, response time: 3091.90ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 2000, tps: 666.30, reads: 9248.62, writes: 2683.50, response time: 3080.81ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 2000, tps: 674.00, reads: 9550.18, writes: 2666.70, response time: 3057.84ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 2000, tps: 686.50, reads: 9578.79, writes: 2731.00, response time: 3025.07ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 2000, tps: 690.80, reads: 9661.70, writes: 2768.00, response time: 2974.78ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 2000, tps: 686.00, reads: 9613.78, writes: 2753.90, response time: 2975.67ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 2000, tps: 696.30, reads: 9681.95, writes: 2789.81, response time: 2950.83ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 2000, tps: 682.30, reads: 9653.51, writes: 2744.40, response time: 2965.00ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 2000, tps: 698.10, reads: 9545.34, writes: 2760.98, response time: 2979.23ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 2000, tps: 653.90, reads: 9446.20, writes: 2657.20, response time: 3068.84ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 2000, tps: 675.00, reads: 9403.71, writes: 2675.50, response time: 3023.26ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 2000, tps: 659.40, reads: 9138.42, writes: 2660.31, response time: 3150.76ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 2000, tps: 664.80, reads: 9375.58, writes: 2636.10, response time: 3098.38ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 2000, tps: 668.90, reads: 9374.71, writes: 2673.40, response time: 3043.23ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 2000, tps: 686.50, reads: 9525.57, writes: 2747.79, response time: 3020.54ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 2000, tps: 669.60, reads: 9479.45, writes: 2685.21, response time: 3018.73ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 2000, tps: 666.40, reads: 9424.29, writes: 2713.10, response time: 3030.50ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 2000, tps: 675.60, reads: 9331.51, writes: 2652.70, response time: 3083.58ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 2000, tps: 664.80, reads: 9320.23, writes: 2675.11, response time: 3077.12ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 2000, tps: 663.70, reads: 9338.46, writes: 2681.59, response time: 3051.44ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 2000, tps: 675.30, reads: 9452.61, writes: 2691.60, response time: 3037.77ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 2000, tps: 677.90, reads: 9422.69, writes: 2673.50, response time: 3032.32ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 2000, tps: 669.10, reads: 9317.50, writes: 2670.80, response time: 3084.50ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 2000, tps: 657.00, reads: 9206.69, writes: 2635.60, response time: 3116.99ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 2000, tps: 662.80, reads: 9250.22, writes: 2626.01, response time: 3094.67ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 2000, tps: 647.50, reads: 9257.70, writes: 2677.00, response time: 3094.67ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 2000, tps: 680.90, reads: 9391.79, writes: 2674.90, response time: 3058.76ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 2000, tps: 672.90, reads: 9397.60, writes: 2665.60, response time: 3030.50ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 2000, tps: 668.20, reads: 9326.23, writes: 2669.81, response time: 3074.36ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 2000, tps: 660.30, reads: 9285.55, writes: 2659.38, response time: 3066.09ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 2000, tps: 667.80, reads: 9342.13, writes: 2659.71, response time: 3066.09ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 2000, tps: 659.10, reads: 9248.90, writes: 2657.30, response time: 3078.97ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 2000, tps: 670.00, reads: 9362.20, writes: 2670.60, response time: 3045.96ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 2000, tps: 669.00, reads: 9408.00, writes: 2669.20, response time: 3039.59ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 2000, tps: 671.90, reads: 9372.72, writes: 2709.71, response time: 3089.12ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 2000, tps: 667.30, reads: 9274.18, writes: 2614.89, response time: 3068.84ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 2000, tps: 657.40, reads: 9370.00, writes: 2692.30, response time: 3092.82ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 2000, tps: 676.90, reads: 9281.19, writes: 2660.00, response time: 3081.73ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 2000, tps: 657.70, reads: 9293.42, writes: 2637.01, response time: 3082.65ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 2000, tps: 663.10, reads: 9343.38, writes: 2684.79, response time: 3066.09ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 2000, tps: 660.50, reads: 9163.63, writes: 2618.21, response time: 3146.99ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 2000, tps: 648.10, reads: 9167.09, writes: 2615.70, response time: 3104.88ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 2000, tps: 660.60, reads: 9221.70, writes: 2613.20, response time: 3102.09ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 2000, tps: 659.80, reads: 9181.00, writes: 2667.70, response time: 3112.32ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 2000, tps: 653.00, reads: 9203.20, writes: 2612.60, response time: 3107.67ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 2000, tps: 660.50, reads: 9199.58, writes: 2629.19, response time: 3096.53ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 2000, tps: 647.70, reads: 9134.82, writes: 2602.70, response time: 3408.83ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 2000, tps: 656.39, reads: 9102.29, writes: 2594.27, response time: 3284.62ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 2000, tps: 643.11, reads: 9132.20, writes: 2621.43, response time: 3124.46ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 2000, tps: 651.30, reads: 9092.40, writes: 2597.90, response time: 3151.70ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 2000, tps: 656.10, reads: 9221.11, writes: 2647.20, response time: 3103.95ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 2000, tps: 660.00, reads: 9183.69, writes: 2606.10, response time: 3180.13ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 2000, tps: 675.80, reads: 9302.10, writes: 2675.40, response time: 3070.68ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 2000, tps: 639.40, reads: 9202.73, writes: 2601.61, response time: 3103.02ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 2000, tps: 660.60, reads: 9089.08, writes: 2602.59, response time: 3155.48ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 2000, tps: 655.70, reads: 9204.31, writes: 2644.30, response time: 3091.90ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 2000, tps: 664.90, reads: 9270.98, writes: 2627.00, response time: 3158.31ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 2000, tps: 662.00, reads: 9287.20, writes: 2664.20, response time: 3095.60ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 2000, tps: 646.50, reads: 9141.03, writes: 2613.41, response time: 3131.01ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 2000, tps: 670.90, reads: 9350.27, writes: 2664.89, response time: 3066.09ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 2000, tps: 678.40, reads: 9356.51, writes: 2692.10, response time: 3060.59ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 2000, tps: 648.60, reads: 9241.20, writes: 2629.90, response time: 3088.20ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 2000, tps: 656.00, reads: 9255.38, writes: 2618.89, response time: 3090.05ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 2000, tps: 658.80, reads: 9141.70, writes: 2652.20, response time: 3111.39ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 2000, tps: 670.00, reads: 9332.83, writes: 2648.51, response time: 3104.88ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 2000, tps: 655.60, reads: 9240.78, writes: 2630.29, response time: 3117.92ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 2000, tps: 644.30, reads: 9153.81, writes: 2637.30, response time: 3106.74ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 2000, tps: 676.20, reads: 9279.85, writes: 2631.21, response time: 3080.81ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 2000, tps: 658.30, reads: 9341.04, writes: 2673.68, response time: 3076.20ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 2000, tps: 676.00, reads: 9279.25, writes: 2677.91, response time: 3068.84ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 2000, tps: 655.70, reads: 9275.76, writes: 2618.49, response time: 3099.31ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 2000, tps: 683.50, reads: 9499.10, writes: 2710.20, response time: 3023.26ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 2000, tps: 662.70, reads: 9355.10, writes: 2710.80, response time: 3051.44ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 2000, tps: 677.40, reads: 9406.69, writes: 2643.30, response time: 3061.50ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 2000, tps: 666.30, reads: 9395.84, writes: 2711.61, response time: 3043.23ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 2000, tps: 689.10, reads: 9529.08, writes: 2718.29, response time: 3007.91ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 2000, tps: 676.10, reads: 9538.31, writes: 2730.40, response time: 2998.02ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 2000, tps: 682.80, reads: 9647.27, writes: 2747.49, response time: 2990.85ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 2000, tps: 709.30, reads: 9737.74, writes: 2769.71, response time: 2945.54ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 2000, tps: 680.00, reads: 9517.28, writes: 2732.79, response time: 3009.71ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 2000, tps: 674.10, reads: 9544.81, writes: 2722.00, response time: 3002.51ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 2000, tps: 681.20, reads: 9678.19, writes: 2795.50, response time: 2979.23ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 2000, tps: 688.30, reads: 9574.22, writes: 2726.61, response time: 2981.91ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 2000, tps: 697.90, reads: 9652.87, writes: 2753.39, response time: 2970.33ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 2000, tps: 666.40, reads: 9562.83, writes: 2723.71, response time: 2985.48ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 2000, tps: 697.80, reads: 9479.51, writes: 2691.60, response time: 3041.41ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 2000, tps: 684.80, reads: 9651.78, writes: 2742.59, response time: 2986.38ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 2000, tps: 678.20, reads: 9595.78, writes: 2774.39, response time: 2965.00ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 2000, tps: 699.20, reads: 9606.20, writes: 2746.40, response time: 2981.02ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 2000, tps: 658.50, reads: 9471.20, writes: 2714.40, response time: 3005.21ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 2000, tps: 681.20, reads: 9506.97, writes: 2707.39, response time: 3010.61ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 2000, tps: 678.80, reads: 9468.07, writes: 2679.92, response time: 3053.27ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 2000, tps: 692.80, reads: 9475.37, writes: 2731.69, response time: 3012.41ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 2000, tps: 663.60, reads: 9485.98, writes: 2715.99, response time: 3017.83ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 2000, tps: 667.40, reads: 9371.71, writes: 2648.60, response time: 3042.32ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 2000, tps: 674.50, reads: 9337.43, writes: 2673.71, response time: 3080.81ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 2000, tps: 679.70, reads: 9460.19, writes: 2715.70, response time: 3027.78ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 2000, tps: 664.30, reads: 9477.07, writes: 2736.49, response time: 2999.82ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 2000, tps: 668.90, reads: 9349.91, writes: 2640.10, response time: 3054.18ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 2000, tps: 675.60, reads: 9347.79, writes: 2658.40, response time: 3056.01ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 2000, tps: 670.40, reads: 9296.02, writes: 2691.61, response time: 3067.93ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 2000, tps: 655.80, reads: 9376.79, writes: 2662.60, response time: 3069.76ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 2000, tps: 688.30, reads: 9573.61, writes: 2698.50, response time: 3009.71ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 2000, tps: 676.10, reads: 9533.38, writes: 2755.89, response time: 2999.82ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 2000, tps: 669.30, reads: 9359.44, writes: 2677.41, response time: 3065.17ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 2000, tps: 673.70, reads: 9436.16, writes: 2701.19, response time: 3028.69ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 2000, tps: 675.50, reads: 9404.01, writes: 2644.10, response time: 3035.04ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 2000, tps: 671.40, reads: 9359.82, writes: 2736.31, response time: 3064.25ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 2000, tps: 657.00, reads: 9316.28, writes: 2640.69, response time: 3078.04ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 2000, tps: 666.80, reads: 9255.29, writes: 2616.10, response time: 3096.53ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 2000, tps: 655.30, reads: 9128.12, writes: 2632.91, response time: 3103.02ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 2000, tps: 658.80, reads: 9249.51, writes: 2645.80, response time: 3119.79ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 2000, tps: 678.80, reads: 9478.37, writes: 2691.09, response time: 3043.23ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 2000, tps: 672.20, reads: 9449.35, writes: 2718.31, response time: 3024.16ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 2000, tps: 677.30, reads: 9546.50, writes: 2728.40, response time: 3004.31ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 2000, tps: 690.90, reads: 9581.37, writes: 2723.39, response time: 2998.92ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 2000, tps: 678.30, reads: 9597.41, writes: 2737.90, response time: 2967.66ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 2000, tps: 690.50, reads: 9596.20, writes: 2750.80, response time: 2970.33ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 2000, tps: 690.50, reads: 9648.30, writes: 2771.70, response time: 2959.68ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 2000, tps: 689.30, reads: 9694.20, writes: 2748.70, response time: 2958.79ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 2000, tps: 684.10, reads: 9535.18, writes: 2723.30, response time: 2993.54ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 2000, tps: 677.50, reads: 9530.54, writes: 2727.41, response time: 2996.23ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 2000, tps: 683.60, reads: 9552.97, writes: 2715.49, response time: 2989.06ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 2000, tps: 674.20, reads: 9449.91, writes: 2732.00, response time: 3011.51ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 2000, tps: 678.70, reads: 9464.29, writes: 2707.40, response time: 3022.35ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            33682796
        write:                           9623656
        other:                           4811828
        total:                           48118280
    transactions:                        2405914 (667.98 per sec.)
    read/write requests:                 43306452 (12023.73 per sec.)
    other operations:                    4811828 (1335.97 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3601.7495s
    total number of events:              2405914
    total time taken by event execution: 7202285.0264s
    response time:
         min:                               1124.16ms
         avg:                               2993.58ms
         max:                               3787.69ms
         approx.  95 percentile:            3161.15ms

Threads fairness:
    events (avg/stddev):           1202.9570/0.64
    execution time (avg/stddev):   3601.1425/0.56

