sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1000
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 1000, tps: 603.19, reads: 9522.73, writes: 2412.76, response time: 1657.91ms (95%), errors: 0.00, reconnects:  0.00
[1950s] threads: 1000, tps: 701.00, reads: 9620.20, writes: 2748.60, response time: 1511.44ms (95%), errors: 0.00, reconnects:  0.00
[1960s] threads: 1000, tps: 687.10, reads: 9622.30, writes: 2755.70, response time: 1512.35ms (95%), errors: 0.00, reconnects:  0.00
[1970s] threads: 1000, tps: 687.60, reads: 9660.20, writes: 2764.30, response time: 1500.62ms (95%), errors: 0.00, reconnects:  0.00
[1980s] threads: 1000, tps: 677.70, reads: 9572.86, writes: 2730.09, response time: 1512.35ms (95%), errors: 0.00, reconnects:  0.00
[1990s] threads: 1000, tps: 685.00, reads: 9586.64, writes: 2741.91, response time: 1516.88ms (95%), errors: 0.00, reconnects:  0.00
[2000s] threads: 1000, tps: 692.90, reads: 9720.00, writes: 2761.20, response time: 1496.59ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 1000, tps: 695.20, reads: 9721.40, writes: 2767.20, response time: 1488.10ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 1000, tps: 692.20, reads: 9726.20, writes: 2781.30, response time: 1496.14ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 1000, tps: 685.10, reads: 9632.52, writes: 2754.61, response time: 1509.18ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 1000, tps: 694.60, reads: 9619.28, writes: 2752.59, response time: 1507.38ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 1000, tps: 692.80, reads: 9653.79, writes: 2759.20, response time: 1495.24ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 1000, tps: 693.70, reads: 9742.61, writes: 2784.20, response time: 1494.35ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 1000, tps: 683.20, reads: 9617.44, writes: 2755.91, response time: 1502.87ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 1000, tps: 689.20, reads: 9661.25, writes: 2751.39, response time: 1493.90ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 1000, tps: 694.20, reads: 9702.10, writes: 2769.40, response time: 1482.76ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 1000, tps: 688.60, reads: 9549.40, writes: 2741.20, response time: 1508.28ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 1000, tps: 686.50, reads: 9642.89, writes: 2757.10, response time: 1500.17ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 1000, tps: 684.60, reads: 9618.31, writes: 2749.90, response time: 1519.61ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 1000, tps: 692.90, reads: 9677.50, writes: 2759.40, response time: 1495.69ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 1000, tps: 699.90, reads: 9787.50, writes: 2808.80, response time: 1492.11ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 1000, tps: 686.80, reads: 9635.60, writes: 2730.90, response time: 1505.12ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 1000, tps: 683.10, reads: 9506.40, writes: 2721.30, response time: 1531.02ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 1000, tps: 690.10, reads: 9667.20, writes: 2766.90, response time: 1509.63ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 1000, tps: 679.20, reads: 9574.50, writes: 2740.40, response time: 1512.80ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 1000, tps: 679.10, reads: 9532.90, writes: 2704.70, response time: 1530.11ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 1000, tps: 690.90, reads: 9725.01, writes: 2785.10, response time: 1506.02ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 1000, tps: 701.90, reads: 9734.80, writes: 2777.80, response time: 1491.67ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 1000, tps: 696.60, reads: 9700.10, writes: 2781.10, response time: 1501.97ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 1000, tps: 679.90, reads: 9624.10, writes: 2732.10, response time: 1527.36ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 1000, tps: 679.00, reads: 9452.00, writes: 2720.50, response time: 1533.32ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 1000, tps: 678.30, reads: 9445.49, writes: 2709.60, response time: 1544.37ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 1000, tps: 672.80, reads: 9523.70, writes: 2705.20, response time: 1532.86ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 1000, tps: 700.20, reads: 9758.30, writes: 2780.60, response time: 1494.80ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 1000, tps: 694.80, reads: 9728.00, writes: 2775.50, response time: 1495.24ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 1000, tps: 687.90, reads: 9652.59, writes: 2776.20, response time: 1506.47ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 1000, tps: 680.40, reads: 9573.40, writes: 2725.90, response time: 1520.06ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 1000, tps: 692.70, reads: 9614.50, writes: 2735.70, response time: 1522.34ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 1000, tps: 688.90, reads: 9711.90, writes: 2789.80, response time: 1490.77ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 1000, tps: 698.30, reads: 9768.80, writes: 2776.20, response time: 1474.80ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 1000, tps: 685.30, reads: 9585.40, writes: 2744.20, response time: 1501.52ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 1000, tps: 690.80, reads: 9619.40, writes: 2758.50, response time: 1497.93ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 1000, tps: 686.70, reads: 9787.30, writes: 2784.00, response time: 1479.66ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 1000, tps: 703.90, reads: 9730.30, writes: 2787.80, response time: 1502.42ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 1000, tps: 692.90, reads: 9626.20, writes: 2747.30, response time: 1520.97ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 1000, tps: 686.60, reads: 9684.70, writes: 2765.10, response time: 1496.14ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 1000, tps: 695.70, reads: 9702.70, writes: 2770.40, response time: 1486.32ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 1000, tps: 696.90, reads: 9744.80, writes: 2791.40, response time: 1492.11ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 1000, tps: 699.10, reads: 9760.80, writes: 2797.60, response time: 1489.44ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 1000, tps: 692.50, reads: 9749.70, writes: 2790.00, response time: 1497.03ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 1000, tps: 700.60, reads: 9724.92, writes: 2773.41, response time: 1496.14ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 1000, tps: 682.50, reads: 9624.58, writes: 2746.99, response time: 1517.34ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 1000, tps: 680.70, reads: 9514.20, writes: 2715.90, response time: 1515.97ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 1000, tps: 685.60, reads: 9662.90, writes: 2758.60, response time: 1507.83ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 1000, tps: 701.40, reads: 9716.20, writes: 2774.90, response time: 1497.48ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 1000, tps: 690.20, reads: 9718.60, writes: 2787.60, response time: 1486.32ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 1000, tps: 691.10, reads: 9645.90, writes: 2753.80, response time: 1519.15ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 1000, tps: 680.50, reads: 9679.60, writes: 2768.60, response time: 1506.93ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 1000, tps: 698.50, reads: 9706.80, writes: 2784.50, response time: 1497.48ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 1000, tps: 699.00, reads: 9757.90, writes: 2768.90, response time: 1484.10ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 1000, tps: 687.20, reads: 9649.70, writes: 2758.20, response time: 1500.62ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 1000, tps: 682.30, reads: 9550.50, writes: 2713.30, response time: 1521.88ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 1000, tps: 683.70, reads: 9571.80, writes: 2750.10, response time: 1513.71ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 1000, tps: 691.40, reads: 9654.30, writes: 2755.90, response time: 1520.97ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 1000, tps: 690.30, reads: 9624.30, writes: 2738.60, response time: 1502.42ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 1000, tps: 681.00, reads: 9598.30, writes: 2746.70, response time: 1513.71ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 1000, tps: 668.40, reads: 9481.29, writes: 2716.40, response time: 1521.43ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 1000, tps: 694.70, reads: 9514.31, writes: 2717.20, response time: 1531.02ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 1000, tps: 677.00, reads: 9593.70, writes: 2745.00, response time: 1513.25ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 1000, tps: 691.00, reads: 9560.00, writes: 2735.10, response time: 1523.25ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 1000, tps: 672.50, reads: 9512.60, writes: 2709.80, response time: 1514.61ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 1000, tps: 681.60, reads: 9472.74, writes: 2708.51, response time: 1530.57ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 1000, tps: 675.60, reads: 9489.86, writes: 2703.49, response time: 1536.99ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 1000, tps: 677.30, reads: 9509.80, writes: 2734.60, response time: 1529.65ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 1000, tps: 680.90, reads: 9514.60, writes: 2704.40, response time: 1529.65ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 1000, tps: 676.70, reads: 9463.50, writes: 2692.80, response time: 1525.08ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 1000, tps: 682.60, reads: 9530.80, writes: 2739.70, response time: 1527.36ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 1000, tps: 680.80, reads: 9557.90, writes: 2728.50, response time: 1506.93ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 1000, tps: 679.00, reads: 9491.80, writes: 2715.30, response time: 1518.70ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 1000, tps: 676.10, reads: 9495.60, writes: 2704.40, response time: 1528.28ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 1000, tps: 678.20, reads: 9494.30, writes: 2710.60, response time: 1523.71ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 1000, tps: 677.30, reads: 9437.30, writes: 2708.40, response time: 1534.69ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 1000, tps: 677.10, reads: 9563.00, writes: 2721.80, response time: 1531.02ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 1000, tps: 694.80, reads: 9703.40, writes: 2764.60, response time: 1496.14ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 1000, tps: 691.20, reads: 9656.59, writes: 2766.30, response time: 1495.69ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 1000, tps: 690.90, reads: 9670.61, writes: 2766.50, response time: 1498.38ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 1000, tps: 705.40, reads: 9858.40, writes: 2809.80, response time: 1473.91ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 1000, tps: 693.90, reads: 9806.40, writes: 2810.70, response time: 1474.80ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 1000, tps: 699.40, reads: 9682.40, writes: 2775.30, response time: 1499.73ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 1000, tps: 697.50, reads: 9738.41, writes: 2793.80, response time: 1486.32ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 1000, tps: 689.50, reads: 9677.10, writes: 2740.10, response time: 1510.54ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 1000, tps: 704.40, reads: 9826.19, writes: 2812.10, response time: 1480.10ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 1000, tps: 701.80, reads: 9827.01, writes: 2808.10, response time: 1463.80ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 1000, tps: 698.50, reads: 9868.40, writes: 2816.80, response time: 1468.19ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 1000, tps: 692.30, reads: 9673.40, writes: 2750.80, response time: 1501.52ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 1000, tps: 694.30, reads: 9716.20, writes: 2784.90, response time: 1499.73ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 1000, tps: 698.10, reads: 9748.09, writes: 2795.70, response time: 1493.45ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 1000, tps: 696.00, reads: 9745.11, writes: 2781.20, response time: 1485.87ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 1000, tps: 692.80, reads: 9694.29, writes: 2768.20, response time: 1508.73ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 1000, tps: 687.70, reads: 9602.61, writes: 2745.00, response time: 1517.34ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 1000, tps: 679.80, reads: 9533.30, writes: 2730.20, response time: 1521.88ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 1000, tps: 690.30, reads: 9603.10, writes: 2740.80, response time: 1510.99ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 1000, tps: 678.80, reads: 9558.60, writes: 2737.10, response time: 1511.90ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 1000, tps: 690.60, reads: 9661.20, writes: 2745.30, response time: 1518.70ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 1000, tps: 693.70, reads: 9723.49, writes: 2784.40, response time: 1486.32ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 1000, tps: 695.60, reads: 9750.61, writes: 2785.30, response time: 1484.54ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 1000, tps: 682.30, reads: 9708.70, writes: 2773.80, response time: 1492.56ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 1000, tps: 694.90, reads: 9622.20, writes: 2760.70, response time: 1513.71ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 1000, tps: 679.40, reads: 9546.30, writes: 2711.20, response time: 1525.53ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 1000, tps: 685.80, reads: 9567.40, writes: 2745.80, response time: 1508.73ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 1000, tps: 681.80, reads: 9475.20, writes: 2706.50, response time: 1535.61ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 1000, tps: 678.90, reads: 9586.89, writes: 2738.30, response time: 1509.63ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 1000, tps: 689.70, reads: 9614.30, writes: 2733.50, response time: 1506.93ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 1000, tps: 686.00, reads: 9524.10, writes: 2731.40, response time: 1518.24ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 1000, tps: 672.70, reads: 9541.50, writes: 2723.20, response time: 1525.53ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 1000, tps: 696.60, reads: 9711.51, writes: 2769.60, response time: 1496.14ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 1000, tps: 695.80, reads: 9729.10, writes: 2792.00, response time: 1497.48ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 1000, tps: 681.10, reads: 9610.10, writes: 2743.80, response time: 1517.34ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 1000, tps: 694.50, reads: 9654.80, writes: 2756.20, response time: 1504.22ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 1000, tps: 686.60, reads: 9643.10, writes: 2752.90, response time: 1515.52ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 1000, tps: 695.30, reads: 9715.51, writes: 2776.00, response time: 1493.01ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 1000, tps: 685.20, reads: 9699.70, writes: 2760.30, response time: 1504.22ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 1000, tps: 688.20, reads: 9547.60, writes: 2739.60, response time: 1522.80ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 1000, tps: 685.70, reads: 9578.20, writes: 2726.80, response time: 1515.97ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 1000, tps: 698.70, reads: 9710.20, writes: 2779.70, response time: 1511.90ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 1000, tps: 683.40, reads: 9696.00, writes: 2766.70, response time: 1496.14ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 1000, tps: 700.80, reads: 9737.30, writes: 2786.90, response time: 1477.00ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 1000, tps: 697.20, reads: 9696.20, writes: 2783.40, response time: 1507.83ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 1000, tps: 699.50, reads: 9790.41, writes: 2788.50, response time: 1484.98ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 1000, tps: 696.50, reads: 9787.49, writes: 2793.90, response time: 1486.32ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 1000, tps: 670.60, reads: 9486.11, writes: 2708.70, response time: 1547.61ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 1000, tps: 681.20, reads: 9458.90, writes: 2699.30, response time: 1529.19ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 1000, tps: 678.00, reads: 9515.20, writes: 2724.90, response time: 1522.34ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 1000, tps: 682.90, reads: 9630.90, writes: 2761.10, response time: 1506.93ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 1000, tps: 692.30, reads: 9550.50, writes: 2714.40, response time: 1522.34ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 1000, tps: 667.80, reads: 9452.49, writes: 2718.10, response time: 1532.86ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 1000, tps: 673.30, reads: 9456.90, writes: 2694.00, response time: 1518.70ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 1000, tps: 677.30, reads: 9410.50, writes: 2680.40, response time: 1539.76ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 1000, tps: 677.50, reads: 9449.21, writes: 2706.70, response time: 1528.73ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 1000, tps: 671.40, reads: 9448.20, writes: 2682.10, response time: 1532.40ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 1000, tps: 670.00, reads: 9419.70, writes: 2708.10, response time: 1544.83ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 1000, tps: 687.10, reads: 9566.20, writes: 2714.30, response time: 1511.90ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 1000, tps: 689.90, reads: 9618.40, writes: 2749.90, response time: 1503.32ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 1000, tps: 673.10, reads: 9558.60, writes: 2761.70, response time: 1513.71ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 1000, tps: 687.20, reads: 9557.90, writes: 2719.10, response time: 1519.15ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 1000, tps: 680.70, reads: 9549.20, writes: 2712.90, response time: 1514.61ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 1000, tps: 688.00, reads: 9635.30, writes: 2768.60, response time: 1509.18ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 1000, tps: 695.40, reads: 9655.00, writes: 2750.70, response time: 1511.90ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 1000, tps: 695.40, reads: 9699.18, writes: 2763.40, response time: 1495.24ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 1000, tps: 684.60, reads: 9692.22, writes: 2772.31, response time: 1501.52ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 1000, tps: 692.00, reads: 9682.80, writes: 2778.50, response time: 1490.77ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 1000, tps: 692.50, reads: 9633.60, writes: 2736.30, response time: 1511.44ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 1000, tps: 672.90, reads: 9462.40, writes: 2706.80, response time: 1551.79ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 1000, tps: 681.80, reads: 9534.50, writes: 2726.70, response time: 1526.90ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 1000, tps: 676.60, reads: 9487.20, writes: 2721.10, response time: 1538.83ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 1000, tps: 676.60, reads: 9482.60, writes: 2715.10, response time: 1515.97ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 1000, tps: 684.60, reads: 9534.60, writes: 2716.70, response time: 1520.97ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 1000, tps: 686.00, reads: 9552.00, writes: 2733.80, response time: 1519.61ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 1000, tps: 680.90, reads: 9586.80, writes: 2735.10, response time: 1502.42ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 1000, tps: 679.00, reads: 9547.60, writes: 2723.50, response time: 1517.34ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 1000, tps: 684.50, reads: 9519.30, writes: 2723.50, response time: 1523.25ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 1000, tps: 676.10, reads: 9479.30, writes: 2718.40, response time: 1524.16ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 1000, tps: 676.50, reads: 9502.20, writes: 2689.70, response time: 1526.90ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 1000, tps: 685.70, reads: 9544.60, writes: 2733.70, response time: 1533.32ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 1000, tps: 676.20, reads: 9545.21, writes: 2726.50, response time: 1524.62ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 1000, tps: 681.10, reads: 9505.90, writes: 2730.40, response time: 1535.15ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 1000, tps: 683.90, reads: 9604.30, writes: 2721.50, response time: 1506.93ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            34377434
        write:                           9822124
        other:                           4911062
        total:                           49110620
    transactions:                        2455531 (681.93 per sec.)
    read/write requests:                 44199558 (12274.77 per sec.)
    other operations:                    4911062 (1363.86 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.8465s
    total number of events:              2455531
    total time taken by event execution: 3600558.1007s
    response time:
         min:                                211.20ms
         avg:                               1466.31ms
         max:                               1958.36ms
         approx.  95 percentile:            1531.02ms

Threads fairness:
    events (avg/stddev):           2455.5310/1.37
    execution time (avg/stddev):   3600.5581/0.26

