oltp,2500,txt,1460,1586.00
oltp,2500,txt,1470,1633.10
oltp,2500,txt,1480,1660.20
oltp,2500,txt,1490,1746.70
oltp,2500,txt,1500,1701.00
oltp,2500,txt,1510,1873.80
oltp,2500,txt,1520,1629.30
oltp,2500,txt,1530,1537.30
oltp,2500,txt,1540,1631.00
oltp,2500,txt,1550,1605.00
oltp,2500,txt,1560,1642.70
oltp,2500,txt,1570,1810.70
oltp,2500,txt,1580,1595.10
oltp,2500,txt,1590,1497.40
oltp,2500,txt,1600,1676.21
oltp,2500,txt,1610,1765.20
oltp,2500,txt,1620,1466.90
oltp,2500,txt,1630,1855.40
oltp,2500,txt,1640,1619.50
oltp,2500,txt,1650,1596.40
oltp,2500,txt,1660,1686.70
oltp,2500,txt,1670,1659.60
oltp,2500,txt,1680,1604.00
oltp,2500,txt,1690,1816.60
oltp,2500,txt,1700,1555.90
oltp,2500,txt,1710,1547.80
oltp,2500,txt,1720,1612.50
oltp,2500,txt,1730,1746.30
oltp,2500,txt,1740,1753.40
oltp,2500,txt,1750,1720.20
oltp,2500,txt,1760,1658.50
oltp,2500,txt,1770,1656.70
oltp,2500,txt,1780,1701.79
oltp,2500,txt,1790,1695.81
oltp,2500,txt,1800,1667.10
oltp,2500,txt,1810,1790.30
oltp,2500,txt,1820,1522.00
oltp,2500,txt,1830,1572.10
oltp,2500,txt,1840,1625.00
oltp,2500,txt,1850,1730.80
oltp,2500,txt,1860,1665.70
oltp,2500,txt,1870,1861.60
oltp,2500,txt,1880,1651.60
oltp,2500,txt,1890,1599.50
oltp,2500,txt,1900,1650.70
oltp,2500,txt,1910,1739.80
oltp,2500,txt,1920,1350.20
oltp,2500,txt,1930,1864.70
oltp,2500,txt,1940,1592.50
oltp,2500,txt,1950,1588.00
oltp,2500,txt,1960,1619.30
oltp,2500,txt,1970,1716.79
oltp,2500,txt,1980,1676.00
oltp,2500,txt,1990,1851.40
oltp,2500,txt,2000,1634.60
oltp,2500,txt,2010,1510.40
oltp,2500,txt,2020,1579.70
oltp,2500,txt,2030,1735.70
oltp,2500,txt,2040,1685.00
oltp,2500,txt,2050,1725.30
oltp,2500,txt,2060,1581.50
oltp,2500,txt,2070,1598.20
oltp,2500,txt,2080,1683.60
oltp,2500,txt,2090,1754.20
oltp,2500,txt,2100,1608.40
oltp,2500,txt,2110,1881.80
oltp,2500,txt,2120,1620.91
oltp,2500,txt,2130,1607.39
oltp,2500,txt,2140,1650.20
oltp,2500,txt,2150,1742.40
oltp,2500,txt,2160,1753.80
oltp,2500,txt,2170,1878.70
oltp,2500,txt,2180,1622.90
oltp,2500,txt,2190,1595.40
oltp,2500,txt,2200,1711.10
oltp,2500,txt,2210,1732.90
oltp,2500,txt,2220,1685.30
oltp,2500,txt,2230,1836.20
oltp,2500,txt,2240,1650.70
oltp,2500,txt,2250,1579.10
oltp,2500,txt,2260,1631.20
oltp,2500,txt,2270,1679.20
oltp,2500,txt,2280,1703.60
oltp,2500,txt,2290,1876.80
oltp,2500,txt,2300,1643.60
oltp,2500,txt,2310,1579.50
oltp,2500,txt,2320,1637.80
oltp,2500,txt,2330,1687.90
oltp,2500,txt,2340,1686.30
oltp,2500,txt,2350,1648.10
oltp,2500,txt,2360,1619.80
oltp,2500,txt,2370,1556.10
oltp,2500,txt,2380,1579.70
oltp,2500,txt,2390,1763.10
oltp,2500,txt,2400,1697.50
oltp,2500,txt,2410,1865.20
oltp,2500,txt,2420,1663.40
oltp,2500,txt,2430,1576.60
oltp,2500,txt,2440,1717.30
oltp,2500,txt,2450,1696.00
oltp,2500,txt,2460,1641.60
oltp,2500,txt,2470,1810.30
oltp,2500,txt,2480,1614.90
oltp,2500,txt,2490,1542.20
oltp,2500,txt,2500,1535.60
oltp,2500,txt,2510,1746.90
oltp,2500,txt,2520,1709.80
oltp,2500,txt,2530,1888.50
oltp,2500,txt,2540,1649.70
oltp,2500,txt,2550,1619.90
oltp,2500,txt,2560,1627.60
oltp,2500,txt,2570,1713.00
oltp,2500,txt,2580,1655.90
oltp,2500,txt,2590,1718.40
oltp,2500,txt,2600,1655.20
oltp,2500,txt,2610,1572.10
oltp,2500,txt,2620,1539.80
oltp,2500,txt,2630,1763.50
oltp,2500,txt,2640,1737.30
oltp,2500,txt,2650,1640.70
oltp,2500,txt,2660,1585.20
oltp,2500,txt,2670,1617.40
oltp,2500,txt,2680,1654.20
oltp,2500,txt,2690,1690.30
oltp,2500,txt,2700,1724.60
oltp,2500,txt,2710,1742.30
oltp,2500,txt,2720,1648.80
oltp,2500,txt,2730,1577.20
oltp,2500,txt,2740,1652.00
oltp,2500,txt,2750,1697.40
oltp,2500,txt,2760,1692.70
oltp,2500,txt,2770,1812.10
oltp,2500,txt,2780,1563.90
oltp,2500,txt,2790,1557.50
oltp,2500,txt,2800,1585.60
oltp,2500,txt,2810,1739.20
oltp,2500,txt,2820,1710.00
oltp,2500,txt,2830,1760.10
oltp,2500,txt,2840,1645.60
oltp,2500,txt,2850,1551.90
oltp,2500,txt,2860,1717.30
oltp,2500,txt,2870,1687.90
oltp,2500,txt,2880,1682.10
oltp,2500,txt,2890,1722.80
oltp,2500,txt,2900,1631.70
oltp,2500,txt,2910,1556.40
oltp,2500,txt,2920,1668.40
oltp,2500,txt,2930,1689.10
oltp,2500,txt,2940,1702.20
oltp,2500,txt,2950,1618.80
oltp,2500,txt,2960,1628.10
oltp,2500,txt,2970,1522.10
oltp,2500,txt,2980,1710.10
oltp,2500,txt,2990,1702.00
oltp,2500,txt,3000,1728.70
oltp,2500,txt,3010,1690.00
oltp,2500,txt,3020,1575.70
oltp,2500,txt,3030,1524.20
oltp,2500,txt,3040,1666.90
oltp,2500,txt,3050,1652.30
oltp,2500,txt,3060,1716.19
oltp,2500,txt,3070,1731.91
oltp,2500,txt,3080,1600.40
oltp,2500,txt,3090,1561.70
oltp,2500,txt,3100,1647.50
oltp,2500,txt,3110,1714.90
oltp,2500,txt,3120,1722.50
oltp,2500,txt,3130,1676.40
oltp,2500,txt,3140,1592.10
oltp,2500,txt,3150,1589.50
oltp,2500,txt,3160,1661.60
oltp,2500,txt,3170,1638.30
oltp,2500,txt,3180,1682.10
oltp,2500,txt,3190,1728.60
oltp,2500,txt,3200,1667.70
oltp,2500,txt,3210,1625.30
oltp,2500,txt,3220,1654.20
oltp,2500,txt,3230,1743.40
oltp,2500,txt,3240,1681.30
oltp,2500,txt,3250,1658.10
oltp,2500,txt,3260,1613.90
oltp,2500,txt,3270,1578.80
oltp,2500,txt,3280,1663.50
oltp,2500,txt,3290,1667.20
oltp,2500,txt,3300,1730.60
oltp,2500,txt,3310,1821.20
oltp,2500,txt,3320,1641.30
oltp,2500,txt,3330,1589.20
oltp,2500,txt,3340,1672.30
oltp,2500,txt,3350,1706.70
oltp,2500,txt,3360,1693.30
oltp,2500,txt,3370,1771.80
oltp,2500,txt,3380,1610.70
oltp,2500,txt,3390,1549.30
oltp,2500,txt,3400,1682.00
oltp,2500,txt,3410,1706.50
oltp,2500,txt,3420,1670.71
oltp,2500,txt,3430,1694.90
oltp,2500,txt,3440,1563.10
oltp,2500,txt,3450,1560.70
oltp,2500,txt,3460,1718.80
oltp,2500,txt,3470,1646.40
oltp,2500,txt,3480,1632.50
oltp,2500,txt,3490,1764.40
oltp,2500,txt,3500,1635.20
oltp,2500,txt,3510,1574.60
oltp,2500,txt,3520,1692.00
oltp,2500,txt,3530,1727.60
oltp,2500,txt,3540,1700.50
oltp,2500,txt,3550,1689.20
oltp,2500,txt,3560,1548.40
oltp,2500,txt,3570,1550.90
oltp,2500,txt,3580,1737.40
oltp,2500,txt,3590,1665.50
oltp,2500,txt,3600,1707.19
oltp,2500,txt,3610,1708.31
oltp,2500,txt,3620,1509.10
oltp,2500,txt,3630,1388.20
oltp,2500,txt,3640,1655.20
oltp,2500,txt,3650,1680.10
oltp,2500,txt,3660,1730.80
oltp,2500,txt,3670,1886.10
oltp,2500,txt,3680,1613.40
oltp,2500,txt,3690,1633.70
oltp,2500,txt,3700,1716.10
oltp,2500,txt,3710,1663.50
oltp,2500,txt,3720,1680.30
oltp,2500,txt,3730,1759.90
oltp,2500,txt,3740,1664.50
oltp,2500,txt,3750,1547.70
oltp,2500,txt,3760,1624.90
oltp,2500,txt,3770,1650.60
oltp,2500,txt,3780,1702.10
oltp,2500,txt,3790,1743.10
oltp,2500,txt,3800,1645.90
oltp,2500,txt,3810,1534.90
oltp,2500,txt,3820,1625.60
oltp,2500,txt,3830,1709.80
oltp,2500,txt,3840,1650.40
oltp,2500,txt,3850,1778.20
oltp,2500,txt,3860,1627.70
oltp,2500,txt,3870,1568.70
oltp,2500,txt,3880,1609.40
oltp,2500,txt,3890,1752.70
oltp,2500,txt,3900,1676.90
oltp,2500,txt,3910,1580.10
oltp,2500,txt,3920,1645.80
oltp,2500,txt,3930,1584.80
oltp,2500,txt,3940,1685.60
oltp,2500,txt,3950,1615.40
oltp,2500,txt,3960,1743.80
oltp,2500,txt,3970,1880.80
oltp,2500,txt,3980,1627.30
oltp,2500,txt,3990,1589.90
oltp,2500,txt,4000,1609.20
oltp,2500,txt,4010,1668.90
oltp,2500,txt,4020,1672.00
oltp,2500,txt,4030,1710.90
oltp,2500,txt,4040,1658.10
oltp,2500,txt,4050,1609.30
oltp,2500,txt,4060,1535.10
oltp,2500,txt,4070,1728.00
oltp,2500,txt,4080,1705.10
oltp,2500,txt,4090,1847.50
oltp,2500,txt,4100,1633.10
oltp,2500,txt,4110,1572.70
oltp,2500,txt,4120,1749.50
oltp,2500,txt,4130,1687.50
oltp,2500,txt,4140,1670.20
oltp,2500,txt,4150,1729.30
oltp,2500,txt,4160,1534.40
oltp,2500,txt,4170,1515.70
oltp,2500,txt,4180,1522.10
oltp,2500,txt,4190,1696.90
oltp,2500,txt,4200,1731.80
oltp,2500,txt,4210,1647.60
oltp,2500,txt,4220,1611.30
oltp,2500,txt,4230,1607.70
oltp,2500,txt,4240,1746.19
oltp,2500,txt,4250,1555.31
oltp,2500,txt,4260,1555.80
oltp,2500,txt,4270,1836.60
oltp,2500,txt,4280,1602.00
oltp,2500,txt,4290,1593.40
oltp,2500,txt,4300,1662.40
oltp,2500,txt,4310,1725.10
oltp,2500,txt,4320,1707.90
oltp,2500,txt,4330,1720.19
oltp,2500,txt,4340,1636.31
oltp,2500,txt,4350,1559.20
oltp,2500,txt,4360,1641.10
oltp,2500,txt,4370,1735.20
oltp,2500,txt,4380,1683.60
oltp,2500,txt,4390,1776.90
oltp,2500,txt,4400,1628.30
oltp,2500,txt,4410,1614.90
oltp,2500,txt,4420,1748.90
oltp,2500,txt,4430,1679.70
oltp,2500,txt,4440,1731.90
oltp,2500,txt,4450,1699.80
oltp,2500,txt,4460,1588.40
oltp,2500,txt,4470,1537.80
oltp,2500,txt,4480,1613.40
oltp,2500,txt,4490,1768.10
oltp,2500,txt,4500,1669.50
oltp,2500,txt,4510,1659.70
oltp,2500,txt,4520,1581.20
oltp,2500,txt,4530,1601.20
oltp,2500,txt,4540,1687.90
oltp,2500,txt,4550,1703.30
oltp,2500,txt,4560,1700.10
oltp,2500,txt,4570,1861.40
oltp,2500,txt,4580,1639.40
oltp,2500,txt,4590,1603.00
oltp,2500,txt,4600,1721.10
oltp,2500,txt,4610,1734.80
oltp,2500,txt,4620,1668.00
oltp,2500,txt,4630,1808.80
oltp,2500,txt,4640,1633.90
oltp,2500,txt,4650,1568.40
oltp,2500,txt,4660,1645.40
oltp,2500,txt,4670,1707.70
oltp,2500,txt,4680,1729.40
oltp,2500,txt,4690,1808.50
oltp,2500,txt,4700,1584.70
oltp,2500,txt,4710,1534.80
oltp,2500,txt,4720,1678.10
oltp,2500,txt,4730,1749.00
oltp,2500,txt,4740,1755.90
oltp,2500,txt,4750,1824.00
oltp,2500,txt,4760,1615.40
oltp,2500,txt,4770,1605.80
oltp,2500,txt,4780,1678.80
oltp,2500,txt,4790,1760.70
oltp,2500,txt,4800,1704.40
oltp,2500,txt,4810,1627.00
oltp,2500,txt,4820,1612.10
oltp,2500,txt,4830,1624.60
oltp,2500,txt,4840,1754.10
oltp,2500,txt,4850,1670.10
oltp,2500,txt,4860,1768.80
oltp,2500,txt,4870,1728.50
oltp,2500,txt,4880,1674.00
oltp,2500,txt,4890,1569.80
oltp,2500,txt,4900,1717.10
oltp,2500,txt,4910,1754.20
oltp,2500,txt,4920,1652.90
oltp,2500,txt,4930,1813.00
oltp,2500,txt,4940,1611.60
oltp,2500,txt,4950,1569.40
oltp,2500,txt,4960,1583.20
oltp,2500,txt,4970,1678.70
oltp,2500,txt,4980,1676.60
oltp,2500,txt,4990,1651.00
oltp,2500,txt,5000,1621.40
oltp,2500,txt,5010,1631.60
oltp,2500,txt,5020,1667.00
oltp,2500,txt,5030,1751.30
oltp,2500,txt,5040,1659.60
oltp,2500,txt,5050,1872.60
oltp,2500,txt,5060,1624.40
oltp,2500,txt,5070,1557.30
oltp,2500,txt,5080,1670.60
oltp,2500,txt,5090,1738.40
oltp,2500,txt,5100,1668.70
oltp,2500,txt,5110,1680.00
oltp,2500,txt,5120,1593.00
oltp,2500,txt,5130,1529.60
oltp,2500,txt,5140,1654.20
oltp,2500,txt,5150,1736.50
oltp,2500,txt,5160,1709.30
oltp,2500,txt,5170,1719.90
oltp,2500,txt,5180,1630.20
oltp,2500,txt,5190,1587.60
oltp,2500,txt,5200,1725.20
oltp,2500,txt,5210,1764.20
oltp,2500,txt,5220,1711.10
oltp,2500,txt,5230,1762.39
oltp,2500,txt,5240,1641.31
oltp,2500,txt,5250,1586.90
oltp,2500,txt,5260,1645.30
oltp,2500,txt,5270,1679.40
oltp,2500,txt,5280,1667.80
oltp,2500,txt,5290,1616.00
oltp,2500,txt,5300,1585.00
oltp,2500,txt,5310,1530.30
oltp,2500,txt,5320,1698.20
oltp,2500,txt,5330,1648.40
oltp,2500,txt,5340,1624.40
oltp,2500,txt,5350,1807.40
oltp,2500,txt,5360,1640.60
oltp,2500,txt,5370,1606.20
oltp,2500,txt,5380,1691.60
oltp,2500,txt,5390,1765.90
oltp,2500,txt,5400,1706.50
oltp,2500,txt,5410,1753.20
oltp,2500,txt,5420,1611.10
oltp,2500,txt,5430,1597.40
oltp,2500,txt,5440,1640.30
oltp,2500,txt,5450,1766.70
oltp,2500,txt,5460,1722.30
oltp,2500,txt,5470,1683.50
oltp,2500,txt,5480,1617.20
oltp,2500,txt,5490,1564.20
oltp,2500,txt,5500,1626.70
oltp,2500,txt,5510,1703.20
oltp,2500,txt,5520,1673.70
oltp,2500,txt,5530,1811.90
oltp,2500,txt,5540,1620.20
oltp,2500,txt,5550,1533.20
oltp,2500,txt,5560,1658.20
oltp,2500,txt,5570,1705.40
oltp,2500,txt,5580,1538.30
oltp,2500,txt,5590,1742.30
oltp,2500,txt,5600,1613.00
oltp,2500,txt,5610,1574.30
oltp,2500,txt,5620,1641.09
oltp,2500,txt,5630,1694.11
oltp,2500,txt,5640,1650.80
oltp,2500,txt,5650,1664.20
oltp,2500,txt,5660,1581.80
oltp,2500,txt,5670,1576.10
oltp,2500,txt,5680,1605.90
oltp,2500,txt,5690,1724.30
oltp,2500,txt,5700,1699.70
oltp,2500,txt,5710,1751.20
oltp,2500,txt,5720,1634.30
oltp,2500,txt,5730,1595.80
oltp,2500,txt,5740,1580.60
oltp,2500,txt,5750,1732.30
oltp,2500,txt,5760,1766.80
oltp,2500,txt,5770,1762.90
oltp,2500,txt,5780,1623.00
oltp,2500,txt,5790,1586.80
oltp,2500,txt,5800,1723.20
oltp,2500,txt,5810,1710.50
oltp,2500,txt,5820,1654.90
oltp,2500,txt,5830,1801.60
oltp,2500,txt,5840,1618.90
oltp,2500,txt,5850,1606.00
oltp,2500,txt,5860,1703.70
oltp,2500,txt,5870,1680.80
oltp,2500,txt,5880,1707.20
oltp,2500,txt,5890,1761.30
oltp,2500,txt,5900,1598.30
oltp,2500,txt,5910,1594.80
oltp,2500,txt,5920,1655.80
oltp,2500,txt,5930,1743.20
oltp,2500,txt,5940,1733.30
oltp,2500,txt,5950,1709.90
oltp,2500,txt,5960,1634.80
oltp,2500,txt,5970,1585.10
oltp,2500,txt,5980,1706.40
oltp,2500,txt,5990,1696.30
oltp,2500,txt,6000,1690.20
oltp,2500,txt,6010,1804.10
oltp,2500,txt,6020,1643.50
oltp,2500,txt,6030,1606.90
oltp,2500,txt,6040,1598.20
oltp,2500,txt,6050,1756.30
oltp,2500,txt,6060,1688.30
oltp,2500,txt,6070,1663.30
oltp,2500,txt,6080,1633.80
oltp,2500,txt,6090,1592.00
oltp,2500,txt,6100,1690.00
oltp,2500,txt,6110,1690.90
oltp,2500,txt,6120,1710.50
oltp,2500,txt,6130,1793.40
oltp,2500,txt,6140,1648.20
oltp,2500,txt,6150,1597.00
oltp,2500,txt,6160,1642.10
oltp,2500,txt,6170,1684.90
oltp,2500,txt,6180,1678.30
oltp,2500,txt,6190,1724.10
oltp,2500,txt,6200,1616.90
oltp,2500,txt,6210,1590.20
oltp,2500,txt,6220,1643.10
oltp,2500,txt,6230,1708.60
oltp,2500,txt,6240,1749.50
oltp,2500,txt,6250,1671.80
oltp,2500,txt,6260,1646.69
oltp,2500,txt,6270,1604.91
oltp,2500,txt,6280,1607.60
oltp,2500,txt,6290,1640.90
oltp,2500,txt,6300,1689.00
oltp,2500,txt,6310,1850.30
oltp,2500,txt,6320,1634.30
oltp,2500,txt,6330,1612.80
oltp,2500,txt,6340,1570.30
oltp,2500,txt,6350,1724.00
oltp,2500,txt,6360,1751.30
oltp,2500,txt,6370,1661.50
oltp,2500,txt,6380,1608.50
oltp,2500,txt,6390,1550.10
oltp,2500,txt,6400,1650.70
oltp,2500,txt,6410,1687.40
oltp,2500,txt,6420,1671.40
oltp,2500,txt,6430,1860.70
oltp,2500,txt,6440,1609.60
oltp,2500,txt,6450,1587.80
oltp,2500,txt,6460,1637.79
oltp,2500,txt,6470,1686.31
oltp,2500,txt,6480,1671.90
oltp,2500,txt,6490,1753.00
oltp,2500,txt,6500,1616.50
oltp,2500,txt,6510,1558.10
oltp,2500,txt,6520,1670.20
oltp,2500,txt,6530,1716.00
oltp,2500,txt,6540,1660.70
oltp,2500,txt,6550,1708.30
oltp,2500,txt,6560,1674.10
oltp,2500,txt,6570,1587.30
oltp,2500,txt,6580,1599.80
oltp,2500,txt,6590,1742.40
oltp,2500,txt,6600,1690.00
oltp,2500,txt,6610,1816.60
oltp,2500,txt,6620,1676.00
oltp,2500,txt,6630,1610.80
oltp,2500,txt,6640,1578.00
oltp,2500,txt,6650,1636.70
oltp,2500,txt,6660,1745.30
oltp,2500,txt,6670,1604.80
oltp,2500,txt,6680,1637.80
oltp,2500,txt,6690,1620.50
oltp,2500,txt,6700,1763.30
oltp,2500,txt,6710,1645.70
oltp,2500,txt,6720,1729.30
oltp,2500,txt,6730,1783.40
oltp,2500,txt,6740,1627.70
oltp,2500,txt,6750,1582.60
oltp,2500,txt,6760,1363.40
oltp,2500,txt,6770,1696.10
oltp,2500,txt,6780,1710.40
oltp,2500,txt,6790,1736.60
oltp,2500,txt,6800,1650.30
oltp,2500,txt,6810,1565.50
oltp,2500,txt,6820,1646.90
oltp,2500,txt,6830,1702.20
oltp,2500,txt,6840,1732.70
oltp,2500,txt,6850,1777.60
oltp,2500,txt,6860,1572.30
oltp,2500,txt,6870,1603.90
oltp,2500,txt,6880,1718.70
oltp,2500,txt,6890,1711.80
oltp,2500,txt,6900,1693.10
oltp,2500,txt,6910,1876.40
oltp,2500,txt,6920,1640.70
oltp,2500,txt,6930,1566.60
oltp,2500,txt,6940,1626.00
oltp,2500,txt,6950,1744.10
oltp,2500,txt,6960,1643.60
oltp,2500,txt,6970,1727.60
oltp,2500,txt,6980,1571.30
oltp,2500,txt,6990,1546.80
oltp,2500,txt,7000,1616.50
oltp,2500,txt,7010,1733.10
oltp,2500,txt,7020,1689.40
oltp,2500,txt,7030,1862.30
oltp,2500,txt,7040,1616.90
oltp,2500,txt,7050,1560.90
oltp,2500,txt,7060,1653.30
oltp,2500,txt,7070,1690.20
oltp,2500,txt,7080,1661.60
oltp,2500,txt,7090,1718.30
oltp,2500,txt,7100,1604.60
oltp,2500,txt,7110,1606.70
oltp,2500,txt,7120,1519.80
oltp,2500,txt,7130,1744.90
oltp,2500,txt,7140,1718.20
oltp,2500,txt,7150,1766.80
oltp,2500,txt,7160,1617.40
oltp,2500,txt,7170,1593.90
oltp,2500,txt,7180,1663.90
oltp,2500,txt,7190,1715.50
oltp,2500,txt,7200,1733.60
oltp,25000,txt,10,638.02
oltp,25000,txt,20,612.90
oltp,25000,txt,30,663.20
oltp,25000,txt,40,699.00
oltp,25000,txt,50,720.10
oltp,25000,txt,60,771.70
oltp,25000,txt,70,770.70
oltp,25000,txt,80,777.40
oltp,25000,txt,90,819.70
oltp,25000,txt,100,838.20
oltp,25000,txt,110,873.70
oltp,25000,txt,120,863.50
oltp,25000,txt,130,899.00
oltp,25000,txt,140,906.70
oltp,25000,txt,150,892.00
oltp,25000,txt,160,886.50
oltp,25000,txt,170,893.00
oltp,25000,txt,180,885.50
oltp,25000,txt,190,855.20
oltp,25000,txt,200,874.60
oltp,25000,txt,210,878.50
oltp,25000,txt,220,872.90
oltp,25000,txt,230,860.40
oltp,25000,txt,240,893.00
oltp,25000,txt,250,883.10
oltp,25000,txt,260,869.10
oltp,25000,txt,270,881.40
oltp,25000,txt,280,869.40
oltp,25000,txt,290,897.80
oltp,25000,txt,300,903.90
oltp,25000,txt,310,909.60
oltp,25000,txt,320,909.70
oltp,25000,txt,330,914.00
oltp,25000,txt,340,905.50
oltp,25000,txt,350,914.20
oltp,25000,txt,360,931.00
oltp,25000,txt,370,919.50
oltp,25000,txt,380,951.60
oltp,25000,txt,390,949.80
oltp,25000,txt,400,930.70
oltp,25000,txt,410,945.90
oltp,25000,txt,420,961.20
oltp,25000,txt,430,967.20
oltp,25000,txt,440,952.00
oltp,25000,txt,450,993.00
oltp,25000,txt,460,959.90
oltp,25000,txt,470,953.50
oltp,25000,txt,480,969.20
oltp,25000,txt,490,972.30
oltp,25000,txt,500,962.30
oltp,25000,txt,510,962.60
oltp,25000,txt,520,976.10
oltp,25000,txt,530,960.70
oltp,25000,txt,540,954.60
oltp,25000,txt,550,961.10
oltp,25000,txt,560,978.20
oltp,25000,txt,570,983.40
oltp,25000,txt,580,987.30
oltp,25000,txt,590,1007.10
oltp,25000,txt,600,983.20
oltp,25000,txt,610,1017.30
oltp,25000,txt,620,1007.00
oltp,25000,txt,630,986.50
oltp,25000,txt,640,1028.60
oltp,25000,txt,650,996.30
oltp,25000,txt,660,1025.20
oltp,25000,txt,670,1039.00
oltp,25000,txt,680,1024.80
oltp,25000,txt,690,1045.40
oltp,25000,txt,700,1021.40
oltp,25000,txt,710,1002.60
oltp,25000,txt,720,1086.80
oltp,25000,txt,730,1027.30
oltp,25000,txt,740,1030.10
oltp,25000,txt,750,1047.20
oltp,25000,txt,760,1021.00
oltp,25000,txt,770,1022.70
oltp,25000,txt,780,1038.90
oltp,25000,txt,790,1018.00
oltp,25000,txt,800,1040.80
oltp,25000,txt,810,1018.60
oltp,25000,txt,820,1015.90
oltp,25000,txt,830,1008.80
oltp,25000,txt,840,1024.40
oltp,25000,txt,850,1025.70
oltp,25000,txt,860,1036.80
oltp,25000,txt,870,1013.50
oltp,25000,txt,880,1019.20
oltp,25000,txt,890,1006.10
oltp,25000,txt,900,1014.70
oltp,25000,txt,910,1021.20
oltp,25000,txt,920,997.60
oltp,25000,txt,930,997.90
oltp,25000,txt,940,985.90
oltp,25000,txt,950,1014.60
oltp,25000,txt,960,1008.00
oltp,25000,txt,970,987.60
oltp,25000,txt,980,1029.40
oltp,25000,txt,990,1004.60
oltp,25000,txt,1000,1000.50
oltp,25000,txt,1010,1005.70
oltp,25000,txt,1020,1006.90
oltp,25000,txt,1030,1004.70
oltp,25000,txt,1040,1017.60
oltp,25000,txt,1050,1017.20
oltp,25000,txt,1060,1011.90
oltp,25000,txt,1070,1001.20
oltp,25000,txt,1080,1012.39
oltp,25000,txt,1090,995.10
oltp,25000,txt,1100,1011.30
oltp,25000,txt,1110,994.50
oltp,25000,txt,1120,995.50
oltp,25000,txt,1130,1001.70
oltp,25000,txt,1140,1014.70
oltp,25000,txt,1150,1030.20
oltp,25000,txt,1160,1013.80
oltp,25000,txt,1170,1009.70
oltp,25000,txt,1180,1019.00
oltp,25000,txt,1190,1008.10
oltp,25000,txt,1200,1015.40
oltp,25000,txt,1210,1003.20
oltp,25000,txt,1220,1018.70
oltp,25000,txt,1230,1011.80
oltp,25000,txt,1240,1012.90
oltp,25000,txt,1250,1008.80
oltp,25000,txt,1260,987.10
oltp,25000,txt,1270,1019.00
oltp,25000,txt,1280,1001.20
oltp,25000,txt,1290,1018.10
oltp,25000,txt,1300,1012.00
oltp,25000,txt,1310,1006.30
oltp,25000,txt,1320,1003.70
oltp,25000,txt,1330,1015.80
oltp,25000,txt,1340,1008.30
oltp,25000,txt,1350,1012.90
oltp,25000,txt,1360,1018.40
oltp,25000,txt,1370,992.00
oltp,25000,txt,1380,984.70
oltp,25000,txt,1390,1028.70
oltp,25000,txt,1400,1008.60
oltp,25000,txt,1410,977.90
oltp,25000,txt,1420,994.80
oltp,25000,txt,1430,1019.40
oltp,25000,txt,1440,985.40
oltp,25000,txt,1450,1022.10
oltp,25000,txt,1460,1003.40
oltp,25000,txt,1470,1008.50
oltp,25000,txt,1480,1003.10
oltp,25000,txt,1490,998.90
oltp,25000,txt,1500,998.30
oltp,25000,txt,1510,1007.90
oltp,25000,txt,1520,999.20
oltp,25000,txt,1530,980.60
oltp,25000,txt,1540,1001.90
oltp,25000,txt,1550,999.90
oltp,25000,txt,1560,967.30
oltp,25000,txt,1570,1021.80
oltp,25000,txt,1580,989.90
oltp,25000,txt,1590,1001.20
oltp,25000,txt,1600,998.80
oltp,25000,txt,1610,1005.40
oltp,25000,txt,1620,978.90
oltp,25000,txt,1630,1010.20
oltp,25000,txt,1640,998.30
oltp,25000,txt,1650,1023.20
oltp,25000,txt,1660,973.60
oltp,25000,txt,1670,997.40
oltp,25000,txt,1680,1000.80
oltp,25000,txt,1690,1002.80
oltp,25000,txt,1700,997.70
oltp,25000,txt,1710,997.40
oltp,25000,txt,1720,989.40
oltp,25000,txt,1730,986.40
oltp,25000,txt,1740,1003.60
oltp,25000,txt,1750,988.60
oltp,25000,txt,1760,998.80
oltp,25000,txt,1770,1000.31
oltp,25000,txt,1780,1018.20
oltp,25000,txt,1790,1002.30
oltp,25000,txt,1800,954.90
oltp,25000,txt,1810,1030.20
oltp,25000,txt,1820,991.60
oltp,25000,txt,1830,996.20
oltp,25000,txt,1840,979.90
oltp,25000,txt,1850,993.30
oltp,25000,txt,1860,940.80
oltp,25000,txt,1870,1058.70
oltp,25000,txt,1880,1019.30
oltp,25000,txt,1890,974.00
oltp,25000,txt,1900,1003.00
oltp,25000,txt,1910,1023.30
oltp,25000,txt,1920,952.40
oltp,25000,txt,1930,1004.50
oltp,25000,txt,1940,1013.50
oltp,25000,txt,1950,980.40
oltp,25000,txt,1960,1005.90
oltp,25000,txt,1970,981.60
oltp,25000,txt,1980,975.00
oltp,25000,txt,1990,972.90
oltp,25000,txt,2000,973.00
oltp,25000,txt,2010,1002.40
oltp,25000,txt,2020,983.40
oltp,25000,txt,2030,996.00
oltp,25000,txt,2040,971.60
oltp,25000,txt,2050,1025.80
oltp,25000,txt,2060,996.00
oltp,25000,txt,2070,981.51
oltp,25000,txt,2080,979.00
oltp,25000,txt,2090,984.70
oltp,25000,txt,2100,974.20
oltp,25000,txt,2110,1023.40
oltp,25000,txt,2120,983.30
oltp,25000,txt,2130,983.30
oltp,25000,txt,2140,996.70
