sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 474.30, reads: 6653.36, writes: 1897.92, response time: 39.34ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 16, tps: 431.60, reads: 6036.60, writes: 1724.50, response time: 60.59ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 16, tps: 468.30, reads: 6558.20, writes: 1873.80, response time: 42.36ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 16, tps: 465.00, reads: 6510.30, writes: 1860.80, response time: 43.42ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 16, tps: 425.40, reads: 5952.90, writes: 1701.30, response time: 42.53ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 16, tps: 485.00, reads: 6793.10, writes: 1940.30, response time: 38.42ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 16, tps: 471.00, reads: 6597.10, writes: 1886.10, response time: 40.69ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 16, tps: 404.00, reads: 5652.59, writes: 1613.80, response time: 68.38ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 16, tps: 458.70, reads: 6420.12, writes: 1835.50, response time: 44.85ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 16, tps: 464.50, reads: 6502.30, writes: 1856.80, response time: 42.50ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 16, tps: 418.10, reads: 5852.20, writes: 1672.80, response time: 45.13ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 16, tps: 483.80, reads: 6776.30, writes: 1935.40, response time: 37.37ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 16, tps: 473.20, reads: 6621.50, writes: 1891.30, response time: 41.75ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 16, tps: 437.50, reads: 6125.60, writes: 1750.70, response time: 59.55ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 16, tps: 469.00, reads: 6568.29, writes: 1876.10, response time: 41.42ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 16, tps: 471.50, reads: 6599.90, writes: 1886.40, response time: 41.40ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 16, tps: 484.00, reads: 6778.21, writes: 1935.80, response time: 37.58ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 16, tps: 485.60, reads: 6794.90, writes: 1942.30, response time: 37.54ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 16, tps: 476.60, reads: 6675.00, writes: 1907.00, response time: 42.65ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 16, tps: 417.90, reads: 5846.90, writes: 1671.10, response time: 64.46ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 16, tps: 460.80, reads: 6452.50, writes: 1842.90, response time: 42.98ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 16, tps: 448.20, reads: 6275.90, writes: 1793.10, response time: 44.74ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 16, tps: 467.10, reads: 6540.08, writes: 1868.00, response time: 44.74ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 16, tps: 485.20, reads: 6791.74, writes: 1941.01, response time: 38.46ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 16, tps: 477.80, reads: 6691.97, writes: 1912.39, response time: 40.91ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 16, tps: 425.90, reads: 5958.00, writes: 1702.30, response time: 64.21ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 16, tps: 466.10, reads: 6526.19, writes: 1864.20, response time: 42.08ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 16, tps: 461.40, reads: 6468.19, writes: 1851.20, response time: 43.03ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 16, tps: 419.60, reads: 5865.41, writes: 1672.80, response time: 46.67ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 16, tps: 490.80, reads: 6873.40, writes: 1964.10, response time: 36.90ms (95%), errors: 0.10, reconnects:  0.00
[2300s] threads: 16, tps: 479.60, reads: 6716.99, writes: 1917.70, response time: 38.78ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 16, tps: 426.10, reads: 5962.91, writes: 1705.40, response time: 63.83ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 16, tps: 464.40, reads: 6502.90, writes: 1858.00, response time: 41.52ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 16, tps: 456.40, reads: 6388.40, writes: 1824.20, response time: 43.80ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 16, tps: 482.80, reads: 6762.80, writes: 1932.30, response time: 38.56ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 16, tps: 492.80, reads: 6895.80, writes: 1970.60, response time: 36.70ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 16, tps: 480.60, reads: 6730.20, writes: 1923.30, response time: 39.60ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 16, tps: 436.70, reads: 6111.69, writes: 1746.10, response time: 61.43ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 16, tps: 471.50, reads: 6603.30, writes: 1887.00, response time: 41.35ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 16, tps: 460.50, reads: 6452.79, writes: 1845.80, response time: 43.97ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 16, tps: 458.80, reads: 6414.21, writes: 1829.40, response time: 45.31ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 16, tps: 487.50, reads: 6829.10, writes: 1951.00, response time: 37.37ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 16, tps: 468.10, reads: 6552.30, writes: 1873.90, response time: 41.00ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 16, tps: 408.00, reads: 5713.40, writes: 1630.90, response time: 65.89ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 16, tps: 458.70, reads: 6416.89, writes: 1833.90, response time: 43.56ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 16, tps: 455.10, reads: 6375.21, writes: 1822.10, response time: 43.71ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 16, tps: 404.40, reads: 5661.59, writes: 1615.70, response time: 44.41ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 16, tps: 471.60, reads: 6600.31, writes: 1887.20, response time: 38.26ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 16, tps: 477.40, reads: 6686.50, writes: 1909.30, response time: 40.19ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 16, tps: 414.50, reads: 5799.99, writes: 1658.20, response time: 63.05ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 16, tps: 440.60, reads: 6169.71, writes: 1761.60, response time: 43.32ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 16, tps: 451.50, reads: 6318.80, writes: 1806.40, response time: 44.75ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 16, tps: 483.40, reads: 6767.09, writes: 1933.10, response time: 37.71ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 16, tps: 486.60, reads: 6811.41, writes: 1946.20, response time: 37.60ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 16, tps: 468.90, reads: 6568.10, writes: 1875.80, response time: 42.89ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 16, tps: 431.20, reads: 6035.80, writes: 1725.70, response time: 61.06ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 16, tps: 458.50, reads: 6422.90, writes: 1834.90, response time: 42.84ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 16, tps: 455.90, reads: 6381.99, writes: 1822.60, response time: 46.29ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 16, tps: 469.80, reads: 6572.60, writes: 1878.90, response time: 40.11ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 16, tps: 487.60, reads: 6830.11, writes: 1950.70, response time: 37.52ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 16, tps: 476.30, reads: 6666.50, writes: 1904.40, response time: 41.44ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 16, tps: 418.30, reads: 5855.90, writes: 1674.40, response time: 66.92ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 16, tps: 466.90, reads: 6538.00, writes: 1867.30, response time: 41.55ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 16, tps: 459.60, reads: 6431.70, writes: 1837.90, response time: 43.58ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 16, tps: 399.10, reads: 5591.00, writes: 1597.30, response time: 43.55ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 16, tps: 487.60, reads: 6826.59, writes: 1950.00, response time: 37.22ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 16, tps: 474.40, reads: 6642.91, writes: 1897.30, response time: 41.32ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 16, tps: 421.40, reads: 5898.20, writes: 1685.70, response time: 64.89ms (95%), errors: 0.10, reconnects:  0.00
[2680s] threads: 16, tps: 439.90, reads: 6160.10, writes: 1759.30, response time: 42.94ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 16, tps: 469.00, reads: 6564.80, writes: 1876.30, response time: 41.99ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 16, tps: 451.90, reads: 6324.20, writes: 1807.50, response time: 43.76ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 16, tps: 484.10, reads: 6778.70, writes: 1936.60, response time: 37.99ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 16, tps: 480.20, reads: 6721.70, writes: 1921.00, response time: 39.86ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 16, tps: 441.70, reads: 6188.50, writes: 1768.00, response time: 61.47ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 16, tps: 461.60, reads: 6459.00, writes: 1844.60, response time: 43.18ms (95%), errors: 0.10, reconnects:  0.00
[2750s] threads: 16, tps: 469.40, reads: 6573.00, writes: 1877.50, response time: 42.82ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 16, tps: 481.70, reads: 6746.10, writes: 1928.60, response time: 38.04ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 16, tps: 487.10, reads: 6816.90, writes: 1946.50, response time: 37.43ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 16, tps: 470.70, reads: 6591.09, writes: 1883.60, response time: 40.91ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 16, tps: 403.50, reads: 5651.10, writes: 1616.00, response time: 66.22ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 16, tps: 438.40, reads: 6131.40, writes: 1751.00, response time: 47.43ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 16, tps: 436.60, reads: 6114.70, writes: 1746.60, response time: 44.62ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 16, tps: 415.10, reads: 5812.49, writes: 1661.60, response time: 45.23ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 16, tps: 476.90, reads: 6674.37, writes: 1906.79, response time: 39.88ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 16, tps: 483.10, reads: 6762.92, writes: 1931.71, response time: 40.28ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 16, tps: 425.40, reads: 5957.21, writes: 1701.70, response time: 64.81ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 16, tps: 452.40, reads: 6334.00, writes: 1809.70, response time: 41.88ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 16, tps: 471.50, reads: 6600.69, writes: 1886.40, response time: 41.91ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 16, tps: 431.70, reads: 6043.10, writes: 1725.50, response time: 52.06ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 16, tps: 486.90, reads: 6818.70, writes: 1949.60, response time: 37.13ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 16, tps: 480.10, reads: 6721.10, writes: 1920.20, response time: 39.62ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 16, tps: 435.40, reads: 6091.70, writes: 1741.00, response time: 55.47ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 16, tps: 454.20, reads: 6363.10, writes: 1816.60, response time: 43.15ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 16, tps: 463.00, reads: 6478.70, writes: 1851.30, response time: 43.02ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 16, tps: 482.60, reads: 6753.60, writes: 1930.50, response time: 38.57ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 16, tps: 480.70, reads: 6734.10, writes: 1923.80, response time: 37.66ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 16, tps: 472.20, reads: 6612.60, writes: 1888.70, response time: 40.95ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 16, tps: 419.50, reads: 5868.50, writes: 1677.10, response time: 63.70ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 16, tps: 416.30, reads: 5830.69, writes: 1665.80, response time: 46.81ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 16, tps: 447.20, reads: 6259.51, writes: 1789.10, response time: 44.92ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 16, tps: 414.50, reads: 5807.90, writes: 1659.20, response time: 45.84ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 16, tps: 476.30, reads: 6666.98, writes: 1903.99, response time: 38.28ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 16, tps: 466.90, reads: 6535.32, writes: 1867.20, response time: 42.27ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 16, tps: 411.30, reads: 5760.10, writes: 1647.00, response time: 67.69ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 16, tps: 468.30, reads: 6556.10, writes: 1871.60, response time: 41.24ms (95%), errors: 0.10, reconnects:  0.00
[3050s] threads: 16, tps: 467.50, reads: 6544.30, writes: 1871.50, response time: 42.34ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 16, tps: 433.70, reads: 6079.10, writes: 1737.40, response time: 44.06ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 16, tps: 480.60, reads: 6717.90, writes: 1917.70, response time: 38.19ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 16, tps: 469.60, reads: 6575.80, writes: 1879.20, response time: 42.03ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 16, tps: 430.50, reads: 6027.40, writes: 1721.80, response time: 61.91ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 16, tps: 456.00, reads: 6387.60, writes: 1826.40, response time: 44.29ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 16, tps: 450.90, reads: 6310.70, writes: 1802.20, response time: 45.62ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 16, tps: 479.70, reads: 6714.70, writes: 1917.60, response time: 38.83ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 16, tps: 486.70, reads: 6815.20, writes: 1947.70, response time: 37.34ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 16, tps: 462.60, reads: 6477.90, writes: 1849.30, response time: 43.25ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 16, tps: 445.70, reads: 6238.30, writes: 1782.80, response time: 56.81ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 16, tps: 451.00, reads: 6316.10, writes: 1805.50, response time: 44.01ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 16, tps: 454.70, reads: 6367.30, writes: 1819.80, response time: 44.92ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 16, tps: 426.30, reads: 5965.40, writes: 1703.50, response time: 51.12ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 16, tps: 464.60, reads: 6502.30, writes: 1858.50, response time: 41.70ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 16, tps: 462.40, reads: 6480.50, writes: 1851.80, response time: 41.56ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 16, tps: 418.10, reads: 5850.80, writes: 1671.40, response time: 65.51ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 16, tps: 462.10, reads: 6465.49, writes: 1847.40, response time: 45.96ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 16, tps: 462.90, reads: 6482.11, writes: 1852.20, response time: 42.57ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 16, tps: 422.40, reads: 5911.70, writes: 1688.40, response time: 43.59ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 16, tps: 474.50, reads: 6642.50, writes: 1898.70, response time: 42.02ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 16, tps: 483.60, reads: 6771.10, writes: 1934.50, response time: 38.75ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 16, tps: 441.60, reads: 6182.40, writes: 1766.60, response time: 60.32ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 16, tps: 460.60, reads: 6449.90, writes: 1843.10, response time: 42.22ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 16, tps: 463.20, reads: 6483.60, writes: 1851.90, response time: 42.43ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 16, tps: 458.30, reads: 6417.30, writes: 1833.10, response time: 43.38ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 16, tps: 490.00, reads: 6856.10, writes: 1959.10, response time: 37.13ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 16, tps: 471.60, reads: 6603.80, writes: 1886.70, response time: 41.71ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 16, tps: 450.50, reads: 6306.50, writes: 1801.80, response time: 56.47ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 16, tps: 459.60, reads: 6435.40, writes: 1838.60, response time: 43.02ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 16, tps: 453.10, reads: 6346.00, writes: 1813.50, response time: 46.36ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 16, tps: 484.80, reads: 6786.50, writes: 1938.10, response time: 38.44ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 16, tps: 491.50, reads: 6881.90, writes: 1966.60, response time: 37.23ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 16, tps: 463.00, reads: 6477.81, writes: 1851.60, response time: 43.79ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 16, tps: 415.40, reads: 5818.20, writes: 1662.80, response time: 66.30ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 16, tps: 460.20, reads: 6441.60, writes: 1839.30, response time: 43.76ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 16, tps: 456.90, reads: 6397.10, writes: 1827.40, response time: 43.93ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 16, tps: 413.40, reads: 5795.49, writes: 1659.20, response time: 44.09ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 16, tps: 475.30, reads: 6644.31, writes: 1895.50, response time: 39.88ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 16, tps: 465.00, reads: 6513.80, writes: 1860.10, response time: 43.12ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 16, tps: 430.60, reads: 6030.20, writes: 1724.00, response time: 64.12ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 16, tps: 449.70, reads: 6294.90, writes: 1797.80, response time: 41.89ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 16, tps: 465.10, reads: 6506.80, writes: 1859.90, response time: 42.60ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 16, tps: 441.00, reads: 6172.30, writes: 1763.30, response time: 48.54ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 16, tps: 486.30, reads: 6811.30, writes: 1946.20, response time: 37.37ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 16, tps: 470.10, reads: 6585.10, writes: 1879.70, response time: 42.51ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 16, tps: 431.90, reads: 6043.80, writes: 1729.40, response time: 59.07ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 16, tps: 468.20, reads: 6556.39, writes: 1872.00, response time: 42.14ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 16, tps: 456.40, reads: 6387.89, writes: 1825.20, response time: 45.66ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 16, tps: 476.90, reads: 6678.42, writes: 1908.50, response time: 38.92ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 16, tps: 486.40, reads: 6806.00, writes: 1944.20, response time: 37.44ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 16, tps: 473.50, reads: 6630.29, writes: 1895.30, response time: 40.33ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 16, tps: 429.40, reads: 6012.81, writes: 1717.40, response time: 62.08ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 16, tps: 465.10, reads: 6508.40, writes: 1859.70, response time: 42.31ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 16, tps: 468.50, reads: 6562.59, writes: 1874.00, response time: 41.89ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 16, tps: 425.50, reads: 5955.01, writes: 1702.30, response time: 43.24ms (95%), errors: 0.00, reconnects:  0.00
[3610s] threads: 16, tps: 470.40, reads: 6586.20, writes: 1881.50, response time: 39.59ms (95%), errors: 0.00, reconnects:  0.00
[3620s] threads: 16, tps: 480.00, reads: 6725.80, writes: 1920.80, response time: 38.72ms (95%), errors: 0.00, reconnects:  0.00
[3630s] threads: 16, tps: 419.00, reads: 5862.50, writes: 1675.80, response time: 66.42ms (95%), errors: 0.00, reconnects:  0.00
[3640s] threads: 16, tps: 449.00, reads: 6285.59, writes: 1796.60, response time: 41.93ms (95%), errors: 0.00, reconnects:  0.00
[3650s] threads: 16, tps: 469.80, reads: 6575.10, writes: 1877.40, response time: 42.00ms (95%), errors: 0.00, reconnects:  0.00
[3660s] threads: 16, tps: 459.10, reads: 6428.50, writes: 1837.40, response time: 41.81ms (95%), errors: 0.00, reconnects:  0.00
[3670s] threads: 16, tps: 470.10, reads: 6580.30, writes: 1880.50, response time: 41.43ms (95%), errors: 0.00, reconnects:  0.00
[3680s] threads: 16, tps: 476.30, reads: 6668.70, writes: 1904.90, response time: 41.06ms (95%), errors: 0.00, reconnects:  0.00
[3690s] threads: 16, tps: 444.20, reads: 6220.90, writes: 1777.40, response time: 54.12ms (95%), errors: 0.00, reconnects:  0.00
[3700s] threads: 16, tps: 444.20, reads: 6218.60, writes: 1776.70, response time: 44.33ms (95%), errors: 0.00, reconnects:  0.00
[3710s] threads: 16, tps: 448.30, reads: 6278.41, writes: 1794.30, response time: 45.14ms (95%), errors: 0.00, reconnects:  0.00
[3720s] threads: 16, tps: 480.30, reads: 6716.79, writes: 1920.00, response time: 38.45ms (95%), errors: 0.00, reconnects:  0.00
[3730s] threads: 16, tps: 484.10, reads: 6780.98, writes: 1935.79, response time: 37.98ms (95%), errors: 0.00, reconnects:  0.00
[3740s] threads: 16, tps: 474.50, reads: 6645.62, writes: 1898.41, response time: 39.72ms (95%), errors: 0.00, reconnects:  0.00
[3750s] threads: 16, tps: 436.00, reads: 6100.50, writes: 1743.60, response time: 59.67ms (95%), errors: 0.00, reconnects:  0.00
[3760s] threads: 16, tps: 460.90, reads: 6456.50, writes: 1844.40, response time: 42.27ms (95%), errors: 0.00, reconnects:  0.00
[3770s] threads: 16, tps: 462.40, reads: 6471.37, writes: 1849.19, response time: 43.15ms (95%), errors: 0.00, reconnects:  0.00
[3780s] threads: 16, tps: 418.90, reads: 5860.11, writes: 1674.60, response time: 48.86ms (95%), errors: 0.00, reconnects:  0.00
[3790s] threads: 16, tps: 485.50, reads: 6801.21, writes: 1942.50, response time: 37.36ms (95%), errors: 0.00, reconnects:  0.00
[3800s] threads: 16, tps: 471.30, reads: 6598.90, writes: 1884.90, response time: 41.66ms (95%), errors: 0.00, reconnects:  0.00
[3810s] threads: 16, tps: 434.20, reads: 6079.30, writes: 1739.50, response time: 60.37ms (95%), errors: 0.00, reconnects:  0.00
[3820s] threads: 16, tps: 464.50, reads: 6501.70, writes: 1856.20, response time: 44.88ms (95%), errors: 0.00, reconnects:  0.00
[3830s] threads: 16, tps: 466.00, reads: 6519.90, writes: 1862.70, response time: 42.20ms (95%), errors: 0.00, reconnects:  0.00
[3840s] threads: 16, tps: 425.20, reads: 5956.40, writes: 1701.50, response time: 43.38ms (95%), errors: 0.00, reconnects:  0.00
[3850s] threads: 16, tps: 462.90, reads: 6482.40, writes: 1852.60, response time: 41.30ms (95%), errors: 0.00, reconnects:  0.00
[3860s] threads: 16, tps: 478.70, reads: 6699.10, writes: 1915.10, response time: 40.33ms (95%), errors: 0.00, reconnects:  0.00
[3870s] threads: 16, tps: 430.20, reads: 6023.90, writes: 1718.90, response time: 62.23ms (95%), errors: 0.00, reconnects:  0.00
[3880s] threads: 16, tps: 446.30, reads: 6248.10, writes: 1785.70, response time: 44.10ms (95%), errors: 0.00, reconnects:  0.00
[3890s] threads: 16, tps: 445.80, reads: 6243.49, writes: 1785.70, response time: 46.71ms (95%), errors: 0.00, reconnects:  0.00
[3900s] threads: 16, tps: 480.30, reads: 6722.72, writes: 1920.10, response time: 38.45ms (95%), errors: 0.00, reconnects:  0.00
[3910s] threads: 16, tps: 486.40, reads: 6808.80, writes: 1944.20, response time: 37.41ms (95%), errors: 0.00, reconnects:  0.00
[3920s] threads: 16, tps: 472.10, reads: 6612.80, writes: 1890.20, response time: 41.71ms (95%), errors: 0.00, reconnects:  0.00
[3930s] threads: 16, tps: 432.60, reads: 6054.60, writes: 1728.60, response time: 59.96ms (95%), errors: 0.00, reconnects:  0.00
[3940s] threads: 16, tps: 464.60, reads: 6502.10, writes: 1859.00, response time: 43.34ms (95%), errors: 0.00, reconnects:  0.00
[3950s] threads: 16, tps: 461.20, reads: 6455.00, writes: 1844.90, response time: 43.49ms (95%), errors: 0.00, reconnects:  0.00
[3960s] threads: 16, tps: 456.80, reads: 6393.10, writes: 1826.00, response time: 45.12ms (95%), errors: 0.00, reconnects:  0.00
[3970s] threads: 16, tps: 487.30, reads: 6827.50, writes: 1950.30, response time: 37.35ms (95%), errors: 0.00, reconnects:  0.00
[3980s] threads: 16, tps: 475.20, reads: 6655.00, writes: 1900.40, response time: 40.04ms (95%), errors: 0.00, reconnects:  0.00
[3990s] threads: 16, tps: 414.70, reads: 5807.30, writes: 1660.50, response time: 66.28ms (95%), errors: 0.00, reconnects:  0.00
[4000s] threads: 16, tps: 462.70, reads: 6473.50, writes: 1849.90, response time: 42.88ms (95%), errors: 0.00, reconnects:  0.00
[4010s] threads: 16, tps: 454.30, reads: 6357.82, writes: 1817.51, response time: 45.61ms (95%), errors: 0.00, reconnects:  0.00
[4020s] threads: 16, tps: 406.90, reads: 5705.98, writes: 1631.69, response time: 43.76ms (95%), errors: 0.00, reconnects:  0.00
[4030s] threads: 16, tps: 477.10, reads: 6667.41, writes: 1902.70, response time: 40.85ms (95%), errors: 0.00, reconnects:  0.00
