sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[1960s] threads: 16, tps: 379.60, reads: 5312.29, writes: 1518.10, response time: 58.38ms (95%), errors: 0.00, reconnects:  0.00
[1970s] threads: 16, tps: 389.60, reads: 5453.10, writes: 1556.80, response time: 56.64ms (95%), errors: 0.00, reconnects:  0.00
[1980s] threads: 16, tps: 401.61, reads: 5620.97, writes: 1606.42, response time: 52.17ms (95%), errors: 0.00, reconnects:  0.00
[1990s] threads: 16, tps: 380.40, reads: 5330.84, writes: 1522.98, response time: 72.73ms (95%), errors: 0.00, reconnects:  0.00
[2000s] threads: 16, tps: 365.40, reads: 5114.31, writes: 1461.10, response time: 72.55ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 16, tps: 367.20, reads: 5141.20, writes: 1469.00, response time: 71.65ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 16, tps: 380.20, reads: 5323.00, writes: 1520.70, response time: 62.30ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 16, tps: 385.30, reads: 5392.00, writes: 1540.60, response time: 62.26ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 16, tps: 444.30, reads: 6218.60, writes: 1777.70, response time: 43.89ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 16, tps: 376.10, reads: 5268.49, writes: 1504.80, response time: 70.84ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 16, tps: 372.00, reads: 5212.75, writes: 1490.21, response time: 71.50ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 16, tps: 370.70, reads: 5183.06, writes: 1479.89, response time: 71.86ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 16, tps: 398.20, reads: 5571.20, writes: 1592.30, response time: 58.14ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 16, tps: 405.10, reads: 5675.50, writes: 1621.60, response time: 56.88ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 16, tps: 366.90, reads: 5135.90, writes: 1467.00, response time: 58.26ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 16, tps: 359.30, reads: 5032.60, writes: 1436.40, response time: 75.64ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 16, tps: 370.90, reads: 5191.70, writes: 1484.40, response time: 72.84ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 16, tps: 357.80, reads: 5001.30, writes: 1430.70, response time: 76.25ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 16, tps: 384.40, reads: 5391.50, writes: 1537.60, response time: 60.70ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 16, tps: 399.30, reads: 5588.90, writes: 1598.60, response time: 58.73ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 16, tps: 394.30, reads: 5523.40, writes: 1577.00, response time: 58.03ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 16, tps: 361.80, reads: 5063.10, writes: 1447.20, response time: 74.02ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 16, tps: 367.30, reads: 5140.69, writes: 1468.50, response time: 72.53ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 16, tps: 381.00, reads: 5334.51, writes: 1524.90, response time: 69.22ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 16, tps: 390.90, reads: 5471.80, writes: 1562.70, response time: 62.10ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 16, tps: 359.80, reads: 5032.80, writes: 1439.40, response time: 60.70ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 16, tps: 393.70, reads: 5518.50, writes: 1575.30, response time: 58.09ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 16, tps: 404.20, reads: 5656.80, writes: 1616.70, response time: 55.89ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 16, tps: 367.60, reads: 5149.40, writes: 1470.70, response time: 73.89ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 16, tps: 378.00, reads: 5291.60, writes: 1512.20, response time: 71.65ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 16, tps: 382.60, reads: 5356.49, writes: 1529.30, response time: 70.12ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 16, tps: 382.60, reads: 5355.61, writes: 1531.10, response time: 66.22ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 16, tps: 384.20, reads: 5374.90, writes: 1536.40, response time: 56.78ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 16, tps: 399.80, reads: 5601.00, writes: 1599.50, response time: 56.42ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 16, tps: 406.80, reads: 5693.40, writes: 1626.90, response time: 58.57ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 16, tps: 356.30, reads: 4985.90, writes: 1424.80, response time: 77.47ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 16, tps: 378.10, reads: 5298.00, writes: 1513.70, response time: 68.09ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 16, tps: 368.70, reads: 5161.09, writes: 1473.50, response time: 70.10ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 16, tps: 373.10, reads: 5220.41, writes: 1492.50, response time: 66.22ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 16, tps: 393.90, reads: 5517.91, writes: 1577.70, response time: 58.00ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 16, tps: 391.40, reads: 5476.60, writes: 1563.50, response time: 57.09ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 16, tps: 361.00, reads: 5055.50, writes: 1445.00, response time: 68.48ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 16, tps: 371.30, reads: 5196.80, writes: 1483.90, response time: 71.88ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 16, tps: 369.00, reads: 5169.70, writes: 1477.20, response time: 72.08ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 16, tps: 375.90, reads: 5253.60, writes: 1502.20, response time: 66.74ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 16, tps: 401.70, reads: 5631.50, writes: 1607.70, response time: 55.97ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 16, tps: 399.40, reads: 5590.20, writes: 1597.10, response time: 56.00ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 16, tps: 386.40, reads: 5412.70, writes: 1545.90, response time: 57.14ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 16, tps: 392.90, reads: 5499.99, writes: 1572.50, response time: 55.45ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 16, tps: 354.50, reads: 4958.30, writes: 1416.50, response time: 76.57ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 16, tps: 360.20, reads: 5047.90, writes: 1442.30, response time: 74.71ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 16, tps: 355.90, reads: 4978.70, writes: 1423.00, response time: 78.40ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 16, tps: 355.20, reads: 4974.10, writes: 1421.00, response time: 73.67ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 16, tps: 398.80, reads: 5581.30, writes: 1595.10, response time: 60.32ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 16, tps: 378.00, reads: 5300.93, writes: 1516.61, response time: 61.19ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 16, tps: 358.00, reads: 5008.38, writes: 1427.19, response time: 63.58ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 16, tps: 368.80, reads: 5159.88, writes: 1474.59, response time: 70.14ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 16, tps: 371.20, reads: 5198.81, writes: 1485.30, response time: 72.55ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 16, tps: 385.00, reads: 5390.50, writes: 1539.60, response time: 69.18ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 16, tps: 356.40, reads: 4986.49, writes: 1426.10, response time: 73.08ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 16, tps: 390.90, reads: 5471.31, writes: 1564.70, response time: 61.21ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 16, tps: 389.60, reads: 5456.50, writes: 1557.10, response time: 57.07ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 16, tps: 332.40, reads: 4650.60, writes: 1328.70, response time: 83.04ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 16, tps: 370.90, reads: 5195.02, writes: 1484.31, response time: 72.47ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 16, tps: 371.30, reads: 5203.27, writes: 1486.49, response time: 72.27ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 16, tps: 393.10, reads: 5498.49, writes: 1572.00, response time: 57.26ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 16, tps: 399.40, reads: 5591.93, writes: 1596.91, response time: 56.81ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 16, tps: 391.30, reads: 5475.39, writes: 1564.70, response time: 56.69ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 16, tps: 367.70, reads: 5152.10, writes: 1470.70, response time: 73.10ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 16, tps: 370.30, reads: 5177.60, writes: 1480.80, response time: 73.98ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 16, tps: 366.30, reads: 5134.92, writes: 1466.40, response time: 73.49ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 16, tps: 377.50, reads: 5283.20, writes: 1509.20, response time: 64.83ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 16, tps: 398.60, reads: 5581.69, writes: 1596.20, response time: 57.60ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 16, tps: 389.00, reads: 5447.75, writes: 1556.11, response time: 58.71ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 16, tps: 372.69, reads: 5213.82, writes: 1489.58, response time: 60.77ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 16, tps: 350.80, reads: 4913.61, writes: 1403.70, response time: 76.50ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 16, tps: 370.80, reads: 5189.91, writes: 1483.20, response time: 71.82ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 16, tps: 370.10, reads: 5181.40, writes: 1480.20, response time: 73.76ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 16, tps: 360.10, reads: 5041.89, writes: 1439.80, response time: 66.38ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 16, tps: 401.30, reads: 5617.11, writes: 1605.80, response time: 55.89ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 16, tps: 393.60, reads: 5512.06, writes: 1573.39, response time: 58.63ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 16, tps: 393.70, reads: 5510.83, writes: 1575.51, response time: 56.49ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 16, tps: 361.10, reads: 5056.49, writes: 1444.70, response time: 63.22ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 16, tps: 371.30, reads: 5194.22, writes: 1484.11, response time: 69.10ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 16, tps: 358.20, reads: 5017.19, writes: 1433.20, response time: 73.34ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 16, tps: 362.90, reads: 5080.61, writes: 1452.10, response time: 70.88ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 16, tps: 379.50, reads: 5311.20, writes: 1517.20, response time: 59.78ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 16, tps: 391.30, reads: 5479.50, writes: 1565.20, response time: 55.72ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 16, tps: 393.20, reads: 5505.10, writes: 1573.80, response time: 55.15ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 16, tps: 381.70, reads: 5340.00, writes: 1525.70, response time: 57.02ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 16, tps: 382.10, reads: 5344.60, writes: 1528.40, response time: 58.16ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 16, tps: 368.90, reads: 5177.80, writes: 1478.60, response time: 73.63ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 16, tps: 359.10, reads: 5023.10, writes: 1433.90, response time: 74.51ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 16, tps: 372.70, reads: 5218.40, writes: 1491.70, response time: 72.25ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 16, tps: 360.70, reads: 5054.10, writes: 1442.30, response time: 64.29ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 16, tps: 405.50, reads: 5668.20, writes: 1620.70, response time: 56.12ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 16, tps: 398.90, reads: 5592.10, writes: 1598.10, response time: 57.93ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 16, tps: 401.00, reads: 5612.10, writes: 1603.10, response time: 59.01ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 16, tps: 365.40, reads: 5115.30, writes: 1462.20, response time: 58.89ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 16, tps: 374.00, reads: 5236.30, writes: 1496.10, response time: 65.93ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 16, tps: 368.50, reads: 5161.00, writes: 1472.80, response time: 71.43ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 16, tps: 365.80, reads: 5120.50, writes: 1463.70, response time: 72.90ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 16, tps: 354.90, reads: 4964.20, writes: 1418.40, response time: 74.05ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 16, tps: 353.30, reads: 4948.70, writes: 1414.10, response time: 72.73ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 16, tps: 379.60, reads: 5319.89, writes: 1521.50, response time: 68.28ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 16, tps: 390.10, reads: 5449.61, writes: 1556.40, response time: 58.17ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 16, tps: 387.50, reads: 5430.10, writes: 1551.60, response time: 55.95ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 16, tps: 401.80, reads: 5625.20, writes: 1606.00, response time: 57.70ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 16, tps: 371.80, reads: 5206.30, writes: 1488.10, response time: 67.02ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 16, tps: 384.80, reads: 5386.24, writes: 1538.91, response time: 67.44ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 16, tps: 373.70, reads: 5232.16, writes: 1495.79, response time: 70.71ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 16, tps: 373.60, reads: 5229.70, writes: 1494.00, response time: 73.85ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 16, tps: 341.40, reads: 4776.40, writes: 1364.90, response time: 76.75ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 16, tps: 372.10, reads: 5213.20, writes: 1489.00, response time: 66.08ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 16, tps: 376.70, reads: 5274.30, writes: 1506.30, response time: 60.52ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 16, tps: 371.20, reads: 5192.30, writes: 1483.50, response time: 60.57ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 16, tps: 383.30, reads: 5368.19, writes: 1533.60, response time: 57.74ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 16, tps: 362.00, reads: 5069.91, writes: 1448.60, response time: 65.83ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 16, tps: 364.80, reads: 5105.38, writes: 1458.90, response time: 71.69ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 16, tps: 364.20, reads: 5099.21, writes: 1457.20, response time: 74.45ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 16, tps: 352.60, reads: 4939.80, writes: 1409.80, response time: 74.53ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 16, tps: 388.00, reads: 5428.00, writes: 1553.40, response time: 66.88ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 16, tps: 383.00, reads: 5363.60, writes: 1530.50, response time: 61.67ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 16, tps: 391.10, reads: 5478.60, writes: 1565.60, response time: 59.55ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 16, tps: 387.30, reads: 5419.20, writes: 1548.70, response time: 58.84ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 16, tps: 383.10, reads: 5362.70, writes: 1532.30, response time: 57.41ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 16, tps: 357.70, reads: 5007.60, writes: 1430.90, response time: 73.80ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 16, tps: 368.00, reads: 5157.19, writes: 1474.50, response time: 70.41ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 16, tps: 363.90, reads: 5090.41, writes: 1452.20, response time: 72.38ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 16, tps: 354.00, reads: 4953.50, writes: 1416.70, response time: 76.32ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 16, tps: 380.00, reads: 5323.40, writes: 1521.30, response time: 64.40ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 16, tps: 393.50, reads: 5508.30, writes: 1572.20, response time: 59.33ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 16, tps: 395.60, reads: 5535.60, writes: 1583.50, response time: 57.81ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 16, tps: 385.00, reads: 5389.20, writes: 1539.40, response time: 59.00ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 16, tps: 394.00, reads: 5518.80, writes: 1577.50, response time: 57.93ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 16, tps: 355.10, reads: 4974.20, writes: 1419.20, response time: 71.35ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 16, tps: 368.50, reads: 5157.80, writes: 1473.00, response time: 74.18ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 16, tps: 367.20, reads: 5141.60, writes: 1470.40, response time: 73.76ms (95%), errors: 0.10, reconnects:  0.00
[3340s] threads: 16, tps: 369.20, reads: 5170.99, writes: 1477.00, response time: 73.19ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 16, tps: 344.20, reads: 4815.41, writes: 1375.80, response time: 74.98ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 16, tps: 389.90, reads: 5460.80, writes: 1560.60, response time: 61.85ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 16, tps: 397.50, reads: 5562.00, writes: 1589.20, response time: 57.05ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 16, tps: 378.30, reads: 5296.79, writes: 1512.90, response time: 57.91ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 16, tps: 395.90, reads: 5542.56, writes: 1584.62, response time: 55.89ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 16, tps: 352.90, reads: 4944.15, writes: 1410.69, response time: 78.17ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 16, tps: 359.00, reads: 5022.00, writes: 1436.70, response time: 75.84ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 16, tps: 369.50, reads: 5174.40, writes: 1478.10, response time: 73.19ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 16, tps: 350.00, reads: 4895.30, writes: 1399.00, response time: 67.20ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 16, tps: 400.20, reads: 5604.40, writes: 1601.70, response time: 57.03ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 16, tps: 391.70, reads: 5487.08, writes: 1566.69, response time: 58.29ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 16, tps: 395.20, reads: 5533.62, writes: 1581.21, response time: 58.17ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 16, tps: 381.10, reads: 5338.20, writes: 1524.40, response time: 59.49ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 16, tps: 357.30, reads: 4998.40, writes: 1427.70, response time: 73.41ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 16, tps: 359.90, reads: 5036.90, writes: 1440.10, response time: 77.26ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 16, tps: 384.30, reads: 5380.70, writes: 1537.20, response time: 69.68ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 16, tps: 340.30, reads: 4764.18, writes: 1361.30, response time: 75.77ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 16, tps: 400.80, reads: 5617.62, writes: 1605.61, response time: 56.71ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 16, tps: 393.70, reads: 5510.30, writes: 1573.80, response time: 57.34ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 16, tps: 380.80, reads: 5322.89, writes: 1521.70, response time: 58.84ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 16, tps: 365.20, reads: 5122.51, writes: 1464.30, response time: 67.48ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 16, tps: 372.40, reads: 5207.40, writes: 1486.30, response time: 71.05ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 16, tps: 361.00, reads: 5053.90, writes: 1443.90, response time: 73.34ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 16, tps: 357.20, reads: 5002.10, writes: 1429.20, response time: 73.38ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 16, tps: 352.20, reads: 4932.50, writes: 1409.40, response time: 67.58ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 16, tps: 398.00, reads: 5571.10, writes: 1592.70, response time: 57.15ms (95%), errors: 0.00, reconnects:  0.00
[3610s] threads: 16, tps: 396.00, reads: 5545.30, writes: 1583.00, response time: 56.17ms (95%), errors: 0.00, reconnects:  0.00
[3620s] threads: 16, tps: 383.50, reads: 5366.60, writes: 1533.70, response time: 58.63ms (95%), errors: 0.00, reconnects:  0.00
[3630s] threads: 16, tps: 358.60, reads: 5018.10, writes: 1434.10, response time: 75.82ms (95%), errors: 0.00, reconnects:  0.00
[3640s] threads: 16, tps: 370.80, reads: 5191.69, writes: 1482.80, response time: 73.36ms (95%), errors: 0.00, reconnects:  0.00
[3650s] threads: 16, tps: 375.20, reads: 5256.51, writes: 1501.60, response time: 70.86ms (95%), errors: 0.00, reconnects:  0.00
[3660s] threads: 16, tps: 338.70, reads: 4738.00, writes: 1354.30, response time: 72.06ms (95%), errors: 0.00, reconnects:  0.00
[3670s] threads: 16, tps: 405.30, reads: 5676.30, writes: 1620.50, response time: 56.32ms (95%), errors: 0.00, reconnects:  0.00
[3680s] threads: 16, tps: 408.10, reads: 5714.30, writes: 1633.70, response time: 55.94ms (95%), errors: 0.00, reconnects:  0.00
[3690s] threads: 16, tps: 376.40, reads: 5266.90, writes: 1504.90, response time: 59.62ms (95%), errors: 0.00, reconnects:  0.00
[3700s] threads: 16, tps: 366.80, reads: 5140.01, writes: 1467.70, response time: 65.73ms (95%), errors: 0.00, reconnects:  0.00
[3710s] threads: 16, tps: 365.40, reads: 5111.50, writes: 1460.80, response time: 74.85ms (95%), errors: 0.00, reconnects:  0.00
[3720s] threads: 16, tps: 360.30, reads: 5048.40, writes: 1443.60, response time: 76.07ms (95%), errors: 0.00, reconnects:  0.00
[3730s] threads: 16, tps: 333.80, reads: 4671.30, writes: 1334.60, response time: 70.67ms (95%), errors: 0.00, reconnects:  0.00
[3740s] threads: 16, tps: 373.20, reads: 5225.90, writes: 1493.10, response time: 71.60ms (95%), errors: 0.00, reconnects:  0.00
[3750s] threads: 16, tps: 399.50, reads: 5590.40, writes: 1597.10, response time: 56.85ms (95%), errors: 0.00, reconnects:  0.00
[3760s] threads: 16, tps: 387.10, reads: 5419.90, writes: 1548.20, response time: 55.99ms (95%), errors: 0.00, reconnects:  0.00
[3770s] threads: 16, tps: 391.50, reads: 5480.50, writes: 1565.50, response time: 57.79ms (95%), errors: 0.00, reconnects:  0.00
[3780s] threads: 16, tps: 352.80, reads: 4936.90, writes: 1410.70, response time: 72.88ms (95%), errors: 0.00, reconnects:  0.00
[3790s] threads: 16, tps: 365.20, reads: 5116.20, writes: 1461.10, response time: 73.96ms (95%), errors: 0.00, reconnects:  0.00
[3800s] threads: 16, tps: 370.20, reads: 5178.00, writes: 1480.60, response time: 72.51ms (95%), errors: 0.00, reconnects:  0.00
[3810s] threads: 16, tps: 339.00, reads: 4750.20, writes: 1356.30, response time: 75.50ms (95%), errors: 0.00, reconnects:  0.00
[3820s] threads: 16, tps: 396.10, reads: 5545.80, writes: 1584.70, response time: 59.73ms (95%), errors: 0.00, reconnects:  0.00
[3830s] threads: 16, tps: 398.70, reads: 5580.20, writes: 1594.80, response time: 59.00ms (95%), errors: 0.00, reconnects:  0.00
[3840s] threads: 16, tps: 371.40, reads: 5201.40, writes: 1485.40, response time: 58.02ms (95%), errors: 0.00, reconnects:  0.00
[3850s] threads: 16, tps: 363.60, reads: 5093.60, writes: 1455.40, response time: 71.45ms (95%), errors: 0.00, reconnects:  0.00
[3860s] threads: 16, tps: 377.80, reads: 5284.98, writes: 1509.29, response time: 67.69ms (95%), errors: 0.00, reconnects:  0.00
[3870s] threads: 16, tps: 373.70, reads: 5235.92, writes: 1497.21, response time: 71.93ms (95%), errors: 0.00, reconnects:  0.00
[3880s] threads: 16, tps: 354.30, reads: 4954.40, writes: 1416.20, response time: 70.67ms (95%), errors: 0.00, reconnects:  0.00
[3890s] threads: 16, tps: 396.20, reads: 5551.40, writes: 1583.90, response time: 61.65ms (95%), errors: 0.00, reconnects:  0.00
[3900s] threads: 16, tps: 395.90, reads: 5539.89, writes: 1584.40, response time: 58.22ms (95%), errors: 0.00, reconnects:  0.00
[3910s] threads: 16, tps: 397.80, reads: 5567.71, writes: 1591.20, response time: 59.17ms (95%), errors: 0.00, reconnects:  0.00
[3920s] threads: 16, tps: 357.60, reads: 5005.50, writes: 1430.00, response time: 73.52ms (95%), errors: 0.00, reconnects:  0.00
[3930s] threads: 16, tps: 364.80, reads: 5106.70, writes: 1458.50, response time: 72.64ms (95%), errors: 0.00, reconnects:  0.00
[3940s] threads: 16, tps: 370.10, reads: 5185.59, writes: 1481.20, response time: 74.33ms (95%), errors: 0.00, reconnects:  0.00
[3950s] threads: 16, tps: 334.10, reads: 4678.81, writes: 1337.20, response time: 71.28ms (95%), errors: 0.00, reconnects:  0.00
[3960s] threads: 16, tps: 389.60, reads: 5452.40, writes: 1557.90, response time: 59.03ms (95%), errors: 0.00, reconnects:  0.00
[3970s] threads: 16, tps: 394.00, reads: 5516.90, writes: 1577.00, response time: 58.38ms (95%), errors: 0.00, reconnects:  0.00
[3980s] threads: 16, tps: 393.60, reads: 5509.20, writes: 1574.60, response time: 58.36ms (95%), errors: 0.00, reconnects:  0.00
[3990s] threads: 16, tps: 375.60, reads: 5256.80, writes: 1500.90, response time: 57.07ms (95%), errors: 0.00, reconnects:  0.00
