sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 224.90, reads: 3164.73, writes: 902.58, response time: 139.75ms (95%), errors: 0.00, reconnects:  0.00
[4040s] threads: 16, tps: 331.60, reads: 4642.30, writes: 1326.60, response time: 75.82ms (95%), errors: 0.00, reconnects:  0.00
[4050s] threads: 16, tps: 318.80, reads: 4465.00, writes: 1276.40, response time: 77.84ms (95%), errors: 0.00, reconnects:  0.00
[4060s] threads: 16, tps: 340.30, reads: 4764.80, writes: 1361.70, response time: 63.13ms (95%), errors: 0.00, reconnects:  0.00
[4070s] threads: 16, tps: 356.60, reads: 4990.70, writes: 1424.30, response time: 63.41ms (95%), errors: 0.00, reconnects:  0.00
[4080s] threads: 16, tps: 343.80, reads: 4812.40, writes: 1375.40, response time: 63.54ms (95%), errors: 0.00, reconnects:  0.00
[4090s] threads: 16, tps: 317.90, reads: 4452.20, writes: 1272.00, response time: 82.89ms (95%), errors: 0.00, reconnects:  0.00
[4100s] threads: 16, tps: 340.80, reads: 4768.20, writes: 1363.20, response time: 72.16ms (95%), errors: 0.00, reconnects:  0.00
[4110s] threads: 16, tps: 341.00, reads: 4776.00, writes: 1363.40, response time: 74.31ms (95%), errors: 0.00, reconnects:  0.00
[4120s] threads: 16, tps: 357.70, reads: 5011.60, writes: 1433.10, response time: 62.82ms (95%), errors: 0.00, reconnects:  0.00
[4130s] threads: 16, tps: 362.70, reads: 5075.47, writes: 1450.49, response time: 62.34ms (95%), errors: 0.00, reconnects:  0.00
[4140s] threads: 16, tps: 367.80, reads: 5145.82, writes: 1470.61, response time: 63.58ms (95%), errors: 0.00, reconnects:  0.00
[4150s] threads: 16, tps: 332.40, reads: 4657.30, writes: 1328.70, response time: 77.72ms (95%), errors: 0.00, reconnects:  0.00
[4160s] threads: 16, tps: 337.30, reads: 4722.90, writes: 1350.50, response time: 75.82ms (95%), errors: 0.00, reconnects:  0.00
[4170s] threads: 16, tps: 340.90, reads: 4769.90, writes: 1362.30, response time: 75.95ms (95%), errors: 0.00, reconnects:  0.00
[4180s] threads: 16, tps: 352.50, reads: 4938.19, writes: 1411.30, response time: 66.28ms (95%), errors: 0.00, reconnects:  0.00
[4190s] threads: 16, tps: 355.40, reads: 4974.50, writes: 1420.30, response time: 64.46ms (95%), errors: 0.00, reconnects:  0.00
[4200s] threads: 16, tps: 354.70, reads: 4964.31, writes: 1419.30, response time: 65.65ms (95%), errors: 0.00, reconnects:  0.00
[4210s] threads: 16, tps: 361.80, reads: 5064.00, writes: 1447.00, response time: 61.71ms (95%), errors: 0.00, reconnects:  0.00
[4220s] threads: 16, tps: 318.20, reads: 4449.50, writes: 1272.00, response time: 82.97ms (95%), errors: 0.00, reconnects:  0.00
[4230s] threads: 16, tps: 324.40, reads: 4551.00, writes: 1298.00, response time: 80.62ms (95%), errors: 0.00, reconnects:  0.00
[4240s] threads: 16, tps: 343.70, reads: 4805.80, writes: 1374.90, response time: 72.23ms (95%), errors: 0.00, reconnects:  0.00
[4250s] threads: 16, tps: 335.10, reads: 4694.60, writes: 1340.90, response time: 65.99ms (95%), errors: 0.00, reconnects:  0.00
[4260s] threads: 16, tps: 353.90, reads: 4951.10, writes: 1414.80, response time: 62.19ms (95%), errors: 0.00, reconnects:  0.00
[4270s] threads: 16, tps: 362.70, reads: 5080.10, writes: 1451.20, response time: 64.85ms (95%), errors: 0.00, reconnects:  0.00
[4280s] threads: 16, tps: 318.90, reads: 4467.70, writes: 1276.00, response time: 84.87ms (95%), errors: 0.00, reconnects:  0.00
[4290s] threads: 16, tps: 334.90, reads: 4688.20, writes: 1338.80, response time: 74.91ms (95%), errors: 0.00, reconnects:  0.00
[4300s] threads: 16, tps: 340.20, reads: 4761.50, writes: 1361.10, response time: 73.27ms (95%), errors: 0.00, reconnects:  0.00
[4310s] threads: 16, tps: 330.00, reads: 4622.40, writes: 1320.30, response time: 76.04ms (95%), errors: 0.00, reconnects:  0.00
[4320s] threads: 16, tps: 354.10, reads: 4950.90, writes: 1415.70, response time: 62.64ms (95%), errors: 0.00, reconnects:  0.00
[4330s] threads: 16, tps: 350.60, reads: 4910.30, writes: 1403.30, response time: 63.56ms (95%), errors: 0.00, reconnects:  0.00
[4340s] threads: 16, tps: 349.10, reads: 4886.50, writes: 1396.00, response time: 64.62ms (95%), errors: 0.00, reconnects:  0.00
[4350s] threads: 16, tps: 314.50, reads: 4404.80, writes: 1257.70, response time: 82.62ms (95%), errors: 0.00, reconnects:  0.00
[4360s] threads: 16, tps: 335.10, reads: 4695.39, writes: 1340.70, response time: 76.62ms (95%), errors: 0.00, reconnects:  0.00
[4370s] threads: 16, tps: 335.70, reads: 4695.41, writes: 1343.40, response time: 75.39ms (95%), errors: 0.00, reconnects:  0.00
[4380s] threads: 16, tps: 362.30, reads: 5074.80, writes: 1449.10, response time: 62.17ms (95%), errors: 0.00, reconnects:  0.00
[4390s] threads: 16, tps: 359.50, reads: 5031.20, writes: 1438.70, response time: 62.96ms (95%), errors: 0.00, reconnects:  0.00
[4400s] threads: 16, tps: 360.40, reads: 5042.09, writes: 1439.40, response time: 62.97ms (95%), errors: 0.00, reconnects:  0.00
[4410s] threads: 16, tps: 334.00, reads: 4681.61, writes: 1338.10, response time: 74.05ms (95%), errors: 0.00, reconnects:  0.00
[4420s] threads: 16, tps: 339.20, reads: 4746.10, writes: 1356.20, response time: 75.18ms (95%), errors: 0.00, reconnects:  0.00
[4430s] threads: 16, tps: 339.20, reads: 4752.10, writes: 1357.30, response time: 74.16ms (95%), errors: 0.00, reconnects:  0.00
[4440s] threads: 16, tps: 336.00, reads: 4703.00, writes: 1342.90, response time: 75.98ms (95%), errors: 0.00, reconnects:  0.00
[4450s] threads: 16, tps: 365.50, reads: 5110.30, writes: 1461.60, response time: 61.37ms (95%), errors: 0.00, reconnects:  0.00
[4460s] threads: 16, tps: 362.50, reads: 5076.90, writes: 1449.70, response time: 61.56ms (95%), errors: 0.00, reconnects:  0.00
[4470s] threads: 16, tps: 352.70, reads: 4943.60, writes: 1412.40, response time: 62.62ms (95%), errors: 0.00, reconnects:  0.00
[4480s] threads: 16, tps: 325.10, reads: 4549.60, writes: 1300.00, response time: 79.35ms (95%), errors: 0.00, reconnects:  0.00
[4490s] threads: 16, tps: 344.70, reads: 4825.70, writes: 1378.40, response time: 73.27ms (95%), errors: 0.00, reconnects:  0.00
[4500s] threads: 16, tps: 327.70, reads: 4590.50, writes: 1312.10, response time: 79.13ms (95%), errors: 0.00, reconnects:  0.00
[4510s] threads: 16, tps: 342.60, reads: 4794.90, writes: 1369.70, response time: 67.24ms (95%), errors: 0.00, reconnects:  0.00
[4520s] threads: 16, tps: 352.90, reads: 4938.29, writes: 1411.10, response time: 65.10ms (95%), errors: 0.00, reconnects:  0.00
[4530s] threads: 16, tps: 342.90, reads: 4797.51, writes: 1371.70, response time: 67.34ms (95%), errors: 0.00, reconnects:  0.00
[4540s] threads: 16, tps: 338.80, reads: 4747.30, writes: 1354.30, response time: 66.02ms (95%), errors: 0.00, reconnects:  0.00
[4550s] threads: 16, tps: 328.30, reads: 4593.30, writes: 1313.70, response time: 77.21ms (95%), errors: 0.00, reconnects:  0.00
[4560s] threads: 16, tps: 334.40, reads: 4684.20, writes: 1338.00, response time: 75.95ms (95%), errors: 0.00, reconnects:  0.00
[4570s] threads: 16, tps: 331.70, reads: 4644.10, writes: 1327.50, response time: 76.41ms (95%), errors: 0.00, reconnects:  0.00
[4580s] threads: 16, tps: 336.80, reads: 4714.20, writes: 1346.20, response time: 69.66ms (95%), errors: 0.00, reconnects:  0.00
[4590s] threads: 16, tps: 356.40, reads: 4991.30, writes: 1426.30, response time: 62.52ms (95%), errors: 0.00, reconnects:  0.00
[4600s] threads: 16, tps: 359.10, reads: 5025.50, writes: 1435.00, response time: 61.80ms (95%), errors: 0.00, reconnects:  0.00
[4610s] threads: 16, tps: 353.00, reads: 4943.89, writes: 1412.30, response time: 67.30ms (95%), errors: 0.00, reconnects:  0.00
[4620s] threads: 16, tps: 349.40, reads: 4888.41, writes: 1398.00, response time: 60.52ms (95%), errors: 0.00, reconnects:  0.00
[4630s] threads: 16, tps: 340.60, reads: 4771.40, writes: 1363.40, response time: 64.08ms (95%), errors: 0.00, reconnects:  0.00
[4640s] threads: 16, tps: 316.30, reads: 4430.80, writes: 1265.10, response time: 80.69ms (95%), errors: 0.00, reconnects:  0.00
[4650s] threads: 16, tps: 337.50, reads: 4722.50, writes: 1349.40, response time: 73.80ms (95%), errors: 0.00, reconnects:  0.00
[4660s] threads: 16, tps: 324.30, reads: 4536.60, writes: 1297.10, response time: 80.91ms (95%), errors: 0.00, reconnects:  0.00
[4670s] threads: 16, tps: 330.10, reads: 4628.69, writes: 1324.10, response time: 75.30ms (95%), errors: 0.00, reconnects:  0.00
[4680s] threads: 16, tps: 367.50, reads: 5138.71, writes: 1465.80, response time: 61.19ms (95%), errors: 0.00, reconnects:  0.00
[4690s] threads: 16, tps: 356.80, reads: 4996.79, writes: 1427.90, response time: 61.25ms (95%), errors: 0.00, reconnects:  0.00
[4700s] threads: 16, tps: 358.80, reads: 5024.31, writes: 1435.50, response time: 62.96ms (95%), errors: 0.00, reconnects:  0.00
[4710s] threads: 16, tps: 354.80, reads: 4964.60, writes: 1418.30, response time: 62.41ms (95%), errors: 0.00, reconnects:  0.00
[4720s] threads: 16, tps: 354.40, reads: 4965.10, writes: 1419.80, response time: 64.40ms (95%), errors: 0.00, reconnects:  0.00
[4730s] threads: 16, tps: 311.60, reads: 4361.60, writes: 1245.50, response time: 83.54ms (95%), errors: 0.00, reconnects:  0.00
[4740s] threads: 16, tps: 336.00, reads: 4702.90, writes: 1343.50, response time: 77.35ms (95%), errors: 0.00, reconnects:  0.00
[4750s] threads: 16, tps: 334.00, reads: 4675.70, writes: 1335.30, response time: 78.29ms (95%), errors: 0.00, reconnects:  0.00
[4760s] threads: 16, tps: 315.80, reads: 4423.90, writes: 1262.90, response time: 78.43ms (95%), errors: 0.00, reconnects:  0.00
[4770s] threads: 16, tps: 267.70, reads: 3745.70, writes: 1072.20, response time: 97.61ms (95%), errors: 0.00, reconnects:  0.00
[4780s] threads: 16, tps: 221.80, reads: 3104.20, writes: 887.10, response time: 111.05ms (95%), errors: 0.00, reconnects:  0.00
[4790s] threads: 16, tps: 191.10, reads: 2678.70, writes: 766.60, response time: 149.94ms (95%), errors: 0.00, reconnects:  0.00
[4800s] threads: 16, tps: 205.30, reads: 2874.19, writes: 820.60, response time: 156.17ms (95%), errors: 0.00, reconnects:  0.00
[4810s] threads: 16, tps: 222.20, reads: 3108.71, writes: 887.40, response time: 113.50ms (95%), errors: 0.00, reconnects:  0.00
[4820s] threads: 16, tps: 225.50, reads: 3155.40, writes: 902.40, response time: 108.78ms (95%), errors: 0.00, reconnects:  0.00
[4830s] threads: 16, tps: 191.90, reads: 2691.30, writes: 768.60, response time: 115.42ms (95%), errors: 0.00, reconnects:  0.00
[4840s] threads: 16, tps: 204.40, reads: 2853.20, writes: 814.20, response time: 107.97ms (95%), errors: 0.00, reconnects:  0.00
[4850s] threads: 16, tps: 194.00, reads: 2721.10, writes: 777.70, response time: 143.66ms (95%), errors: 0.00, reconnects:  0.00
[4860s] threads: 16, tps: 225.00, reads: 3153.50, writes: 901.20, response time: 114.56ms (95%), errors: 0.00, reconnects:  0.00
[4870s] threads: 16, tps: 222.20, reads: 3109.10, writes: 888.10, response time: 108.72ms (95%), errors: 0.00, reconnects:  0.00
[4880s] threads: 16, tps: 209.30, reads: 2932.69, writes: 839.20, response time: 109.40ms (95%), errors: 0.00, reconnects:  0.00
[4890s] threads: 16, tps: 223.70, reads: 3130.61, writes: 892.90, response time: 111.42ms (95%), errors: 0.00, reconnects:  0.00
[4900s] threads: 16, tps: 184.20, reads: 2576.80, writes: 737.90, response time: 183.57ms (95%), errors: 0.00, reconnects:  0.00
[4910s] threads: 16, tps: 232.30, reads: 3245.10, writes: 927.80, response time: 107.58ms (95%), errors: 0.00, reconnects:  0.00
[4920s] threads: 16, tps: 226.10, reads: 3172.70, writes: 903.90, response time: 114.25ms (95%), errors: 0.00, reconnects:  0.00
[4930s] threads: 16, tps: 215.30, reads: 3011.80, writes: 861.20, response time: 113.81ms (95%), errors: 0.00, reconnects:  0.00
[4940s] threads: 16, tps: 232.70, reads: 3262.10, writes: 932.80, response time: 109.27ms (95%), errors: 0.00, reconnects:  0.00
[4950s] threads: 16, tps: 210.70, reads: 2946.80, writes: 842.50, response time: 111.18ms (95%), errors: 0.00, reconnects:  0.00
[4960s] threads: 16, tps: 162.90, reads: 2281.80, writes: 650.40, response time: 161.06ms (95%), errors: 0.00, reconnects:  0.00
[4970s] threads: 16, tps: 237.90, reads: 3331.10, writes: 953.20, response time: 103.14ms (95%), errors: 0.00, reconnects:  0.00
[4980s] threads: 16, tps: 228.00, reads: 3192.00, writes: 911.90, response time: 109.60ms (95%), errors: 0.00, reconnects:  0.00
[4990s] threads: 16, tps: 203.00, reads: 2842.60, writes: 810.30, response time: 113.06ms (95%), errors: 0.00, reconnects:  0.00
[5000s] threads: 16, tps: 232.20, reads: 3248.70, writes: 929.50, response time: 108.55ms (95%), errors: 0.00, reconnects:  0.00
[5010s] threads: 16, tps: 211.00, reads: 2953.40, writes: 844.40, response time: 113.20ms (95%), errors: 0.00, reconnects:  0.00
[5020s] threads: 16, tps: 186.80, reads: 2610.20, writes: 746.70, response time: 184.28ms (95%), errors: 0.00, reconnects:  0.00
[5030s] threads: 16, tps: 238.80, reads: 3352.99, writes: 955.80, response time: 102.43ms (95%), errors: 0.00, reconnects:  0.00
[5040s] threads: 16, tps: 226.20, reads: 3166.51, writes: 905.20, response time: 112.89ms (95%), errors: 0.00, reconnects:  0.00
[5050s] threads: 16, tps: 215.10, reads: 3008.80, writes: 859.90, response time: 113.64ms (95%), errors: 0.00, reconnects:  0.00
[5060s] threads: 16, tps: 234.30, reads: 3280.49, writes: 937.30, response time: 104.97ms (95%), errors: 0.00, reconnects:  0.00
[5070s] threads: 16, tps: 210.10, reads: 2939.11, writes: 839.90, response time: 110.42ms (95%), errors: 0.00, reconnects:  0.00
[5080s] threads: 16, tps: 173.30, reads: 2426.80, writes: 693.30, response time: 165.90ms (95%), errors: 0.00, reconnects:  0.00
[5090s] threads: 16, tps: 232.20, reads: 3254.80, writes: 929.00, response time: 109.20ms (95%), errors: 0.00, reconnects:  0.00
[5100s] threads: 16, tps: 228.70, reads: 3203.00, writes: 917.30, response time: 109.24ms (95%), errors: 0.00, reconnects:  0.00
[5110s] threads: 16, tps: 205.60, reads: 2875.90, writes: 818.80, response time: 116.12ms (95%), errors: 0.00, reconnects:  0.00
[5120s] threads: 16, tps: 225.30, reads: 3151.20, writes: 901.90, response time: 110.42ms (95%), errors: 0.00, reconnects:  0.00
[5130s] threads: 16, tps: 199.40, reads: 2790.30, writes: 798.10, response time: 111.28ms (95%), errors: 0.00, reconnects:  0.00
[5140s] threads: 16, tps: 167.70, reads: 2348.00, writes: 669.60, response time: 197.59ms (95%), errors: 0.00, reconnects:  0.00
[5150s] threads: 16, tps: 240.00, reads: 3362.60, writes: 960.40, response time: 101.91ms (95%), errors: 0.00, reconnects:  0.00
[5160s] threads: 16, tps: 229.80, reads: 3215.90, writes: 917.60, response time: 110.19ms (95%), errors: 0.00, reconnects:  0.00
[5170s] threads: 16, tps: 208.30, reads: 2919.20, writes: 835.50, response time: 115.46ms (95%), errors: 0.00, reconnects:  0.00
[5180s] threads: 16, tps: 232.10, reads: 3244.70, writes: 927.60, response time: 106.08ms (95%), errors: 0.00, reconnects:  0.00
[5190s] threads: 16, tps: 210.00, reads: 2938.90, writes: 838.50, response time: 109.11ms (95%), errors: 0.00, reconnects:  0.00
[5200s] threads: 16, tps: 180.30, reads: 2523.91, writes: 722.30, response time: 167.95ms (95%), errors: 0.00, reconnects:  0.00
[5210s] threads: 16, tps: 231.20, reads: 3241.40, writes: 926.30, response time: 110.69ms (95%), errors: 0.00, reconnects:  0.00
[5220s] threads: 16, tps: 228.80, reads: 3205.40, writes: 915.30, response time: 111.22ms (95%), errors: 0.00, reconnects:  0.00
[5230s] threads: 16, tps: 207.90, reads: 2906.20, writes: 829.40, response time: 118.15ms (95%), errors: 0.00, reconnects:  0.00
[5240s] threads: 16, tps: 232.60, reads: 3260.69, writes: 932.50, response time: 103.01ms (95%), errors: 0.00, reconnects:  0.00
[5250s] threads: 16, tps: 212.10, reads: 2965.80, writes: 847.50, response time: 111.48ms (95%), errors: 0.00, reconnects:  0.00
[5260s] threads: 16, tps: 167.50, reads: 2343.80, writes: 668.80, response time: 201.42ms (95%), errors: 0.00, reconnects:  0.00
[5270s] threads: 16, tps: 235.20, reads: 3298.30, writes: 943.90, response time: 105.38ms (95%), errors: 0.00, reconnects:  0.00
[5280s] threads: 16, tps: 228.90, reads: 3198.20, writes: 912.20, response time: 109.11ms (95%), errors: 0.00, reconnects:  0.00
[5290s] threads: 16, tps: 205.20, reads: 2873.60, writes: 822.30, response time: 116.57ms (95%), errors: 0.00, reconnects:  0.00
[5300s] threads: 16, tps: 228.80, reads: 3197.22, writes: 913.80, response time: 108.55ms (95%), errors: 0.00, reconnects:  0.00
[5310s] threads: 16, tps: 193.40, reads: 2716.69, writes: 777.40, response time: 111.05ms (95%), errors: 0.00, reconnects:  0.00
[5320s] threads: 16, tps: 200.60, reads: 2809.80, writes: 801.50, response time: 165.26ms (95%), errors: 0.00, reconnects:  0.00
[5330s] threads: 16, tps: 240.40, reads: 3367.00, writes: 962.00, response time: 104.75ms (95%), errors: 0.00, reconnects:  0.00
[5340s] threads: 16, tps: 228.20, reads: 3190.90, writes: 911.00, response time: 110.06ms (95%), errors: 0.00, reconnects:  0.00
[5350s] threads: 16, tps: 205.90, reads: 2888.00, writes: 827.00, response time: 115.84ms (95%), errors: 0.00, reconnects:  0.00
[5360s] threads: 16, tps: 238.50, reads: 3333.60, writes: 951.90, response time: 103.17ms (95%), errors: 0.00, reconnects:  0.00
[5370s] threads: 16, tps: 207.00, reads: 2894.10, writes: 826.00, response time: 109.14ms (95%), errors: 0.00, reconnects:  0.00
[5380s] threads: 16, tps: 188.00, reads: 2635.30, writes: 752.40, response time: 157.25ms (95%), errors: 0.00, reconnects:  0.00
[5390s] threads: 16, tps: 239.00, reads: 3350.39, writes: 957.60, response time: 105.23ms (95%), errors: 0.00, reconnects:  0.00
[5400s] threads: 16, tps: 229.60, reads: 3210.81, writes: 917.30, response time: 110.49ms (95%), errors: 0.00, reconnects:  0.00
[5410s] threads: 16, tps: 219.70, reads: 3073.50, writes: 878.30, response time: 110.65ms (95%), errors: 0.00, reconnects:  0.00
[5420s] threads: 16, tps: 227.70, reads: 3183.20, writes: 910.60, response time: 107.71ms (95%), errors: 0.00, reconnects:  0.00
[5430s] threads: 16, tps: 172.90, reads: 2424.10, writes: 690.10, response time: 156.03ms (95%), errors: 0.00, reconnects:  0.00
[5440s] threads: 16, tps: 200.80, reads: 2817.90, writes: 807.70, response time: 143.35ms (95%), errors: 0.00, reconnects:  0.00
[5450s] threads: 16, tps: 235.30, reads: 3293.30, writes: 940.20, response time: 107.36ms (95%), errors: 0.00, reconnects:  0.00
[5460s] threads: 16, tps: 235.60, reads: 3292.30, writes: 939.70, response time: 108.13ms (95%), errors: 0.00, reconnects:  0.00
[5470s] threads: 16, tps: 212.80, reads: 2985.50, writes: 854.80, response time: 112.39ms (95%), errors: 0.00, reconnects:  0.00
[5480s] threads: 16, tps: 238.40, reads: 3336.40, writes: 952.00, response time: 104.07ms (95%), errors: 0.00, reconnects:  0.00
[5490s] threads: 16, tps: 194.60, reads: 2721.50, writes: 777.30, response time: 119.93ms (95%), errors: 0.00, reconnects:  0.00
[5500s] threads: 16, tps: 181.40, reads: 2542.10, writes: 727.80, response time: 177.57ms (95%), errors: 0.00, reconnects:  0.00
[5510s] threads: 16, tps: 230.50, reads: 3227.10, writes: 920.90, response time: 105.64ms (95%), errors: 0.00, reconnects:  0.00
[5520s] threads: 16, tps: 222.70, reads: 3118.80, writes: 890.10, response time: 112.62ms (95%), errors: 0.00, reconnects:  0.00
[5530s] threads: 16, tps: 214.70, reads: 3006.69, writes: 860.80, response time: 113.23ms (95%), errors: 0.00, reconnects:  0.00
[5540s] threads: 16, tps: 223.80, reads: 3133.01, writes: 894.80, response time: 108.52ms (95%), errors: 0.00, reconnects:  0.00
[5550s] threads: 16, tps: 221.70, reads: 3101.30, writes: 883.50, response time: 104.41ms (95%), errors: 0.00, reconnects:  0.00
[5560s] threads: 16, tps: 167.60, reads: 2344.40, writes: 672.80, response time: 174.77ms (95%), errors: 0.00, reconnects:  0.00
[5570s] threads: 16, tps: 236.50, reads: 3306.50, writes: 942.90, response time: 104.63ms (95%), errors: 0.00, reconnects:  0.00
[5580s] threads: 16, tps: 223.60, reads: 3135.10, writes: 897.20, response time: 110.65ms (95%), errors: 0.00, reconnects:  0.00
[5590s] threads: 16, tps: 212.50, reads: 2978.80, writes: 848.90, response time: 111.05ms (95%), errors: 0.00, reconnects:  0.00
[5600s] threads: 16, tps: 226.20, reads: 3164.20, writes: 904.60, response time: 107.39ms (95%), errors: 0.00, reconnects:  0.00
[5610s] threads: 16, tps: 196.30, reads: 2750.80, writes: 786.70, response time: 105.48ms (95%), errors: 0.00, reconnects:  0.00
[5620s] threads: 16, tps: 187.30, reads: 2618.60, writes: 747.80, response time: 186.67ms (95%), errors: 0.00, reconnects:  0.00
[5630s] threads: 16, tps: 237.90, reads: 3336.80, writes: 955.10, response time: 104.19ms (95%), errors: 0.00, reconnects:  0.00
[5640s] threads: 16, tps: 227.50, reads: 3183.50, writes: 908.90, response time: 111.08ms (95%), errors: 0.00, reconnects:  0.00
[5650s] threads: 16, tps: 214.10, reads: 2994.70, writes: 855.70, response time: 112.59ms (95%), errors: 0.00, reconnects:  0.00
[5660s] threads: 16, tps: 229.90, reads: 3219.30, writes: 920.10, response time: 107.65ms (95%), errors: 0.00, reconnects:  0.00
[5670s] threads: 16, tps: 192.10, reads: 2691.59, writes: 767.90, response time: 137.14ms (95%), errors: 0.00, reconnects:  0.00
[5680s] threads: 16, tps: 206.00, reads: 2881.21, writes: 823.90, response time: 141.56ms (95%), errors: 0.00, reconnects:  0.00
[5690s] threads: 16, tps: 237.50, reads: 3323.60, writes: 948.40, response time: 102.00ms (95%), errors: 0.00, reconnects:  0.00
[5700s] threads: 16, tps: 231.80, reads: 3242.90, writes: 927.70, response time: 106.40ms (95%), errors: 0.00, reconnects:  0.00
[5710s] threads: 16, tps: 216.20, reads: 3032.30, writes: 866.70, response time: 110.85ms (95%), errors: 0.00, reconnects:  0.00
[5720s] threads: 16, tps: 230.30, reads: 3223.80, writes: 921.60, response time: 104.63ms (95%), errors: 0.00, reconnects:  0.00
[5730s] threads: 16, tps: 175.60, reads: 2448.60, writes: 698.80, response time: 169.52ms (95%), errors: 0.00, reconnects:  0.00
[5740s] threads: 16, tps: 218.10, reads: 3056.00, writes: 874.20, response time: 128.17ms (95%), errors: 0.00, reconnects:  0.00
[5750s] threads: 16, tps: 231.20, reads: 3240.90, writes: 923.80, response time: 105.35ms (95%), errors: 0.00, reconnects:  0.00
[5760s] threads: 16, tps: 223.00, reads: 3125.10, writes: 894.10, response time: 112.05ms (95%), errors: 0.00, reconnects:  0.00
[5770s] threads: 16, tps: 221.80, reads: 3104.40, writes: 885.00, response time: 108.65ms (95%), errors: 0.00, reconnects:  0.00
[5780s] threads: 16, tps: 225.80, reads: 3161.80, writes: 904.40, response time: 107.65ms (95%), errors: 0.00, reconnects:  0.00
[5790s] threads: 16, tps: 184.80, reads: 2577.50, writes: 737.60, response time: 133.22ms (95%), errors: 0.10, reconnects:  0.00
[5800s] threads: 16, tps: 190.20, reads: 2670.10, writes: 761.30, response time: 176.67ms (95%), errors: 0.00, reconnects:  0.00
[5810s] threads: 16, tps: 231.90, reads: 3247.30, writes: 929.00, response time: 103.72ms (95%), errors: 0.00, reconnects:  0.00
[5820s] threads: 16, tps: 228.20, reads: 3195.60, writes: 912.20, response time: 107.16ms (95%), errors: 0.00, reconnects:  0.00
[5830s] threads: 16, tps: 210.30, reads: 2943.00, writes: 840.40, response time: 113.33ms (95%), errors: 0.00, reconnects:  0.00
[5840s] threads: 16, tps: 228.00, reads: 3192.10, writes: 911.80, response time: 109.53ms (95%), errors: 0.00, reconnects:  0.00
[5850s] threads: 16, tps: 201.00, reads: 2814.50, writes: 805.40, response time: 115.11ms (95%), errors: 0.00, reconnects:  0.00
[5860s] threads: 16, tps: 184.50, reads: 2584.10, writes: 737.80, response time: 177.89ms (95%), errors: 0.00, reconnects:  0.00
[5870s] threads: 16, tps: 235.20, reads: 3292.10, writes: 940.70, response time: 107.52ms (95%), errors: 0.00, reconnects:  0.00
[5880s] threads: 16, tps: 224.00, reads: 3135.60, writes: 896.20, response time: 110.92ms (95%), errors: 0.00, reconnects:  0.00
[5890s] threads: 16, tps: 211.60, reads: 2964.89, writes: 846.10, response time: 108.59ms (95%), errors: 0.00, reconnects:  0.00
[5900s] threads: 16, tps: 215.60, reads: 3016.81, writes: 861.80, response time: 112.25ms (95%), errors: 0.00, reconnects:  0.00
[5910s] threads: 16, tps: 191.30, reads: 2676.90, writes: 765.80, response time: 147.09ms (95%), errors: 0.00, reconnects:  0.00
[5920s] threads: 16, tps: 204.30, reads: 2858.90, writes: 815.60, response time: 155.00ms (95%), errors: 0.00, reconnects:  0.00
[5930s] threads: 16, tps: 232.10, reads: 3252.50, writes: 930.10, response time: 106.46ms (95%), errors: 0.00, reconnects:  0.00
[5940s] threads: 16, tps: 225.30, reads: 3148.30, writes: 899.90, response time: 112.59ms (95%), errors: 0.00, reconnects:  0.00
[5950s] threads: 16, tps: 206.90, reads: 2906.50, writes: 830.70, response time: 116.01ms (95%), errors: 0.00, reconnects:  0.00
[5960s] threads: 16, tps: 227.70, reads: 3187.00, writes: 910.70, response time: 106.72ms (95%), errors: 0.00, reconnects:  0.00
[5970s] threads: 16, tps: 204.70, reads: 2859.00, writes: 816.00, response time: 109.56ms (95%), errors: 0.00, reconnects:  0.00
[5980s] threads: 16, tps: 183.80, reads: 2578.40, writes: 737.60, response time: 179.12ms (95%), errors: 0.00, reconnects:  0.00
[5990s] threads: 16, tps: 232.60, reads: 3250.80, writes: 929.90, response time: 106.75ms (95%), errors: 0.00, reconnects:  0.00
[6000s] threads: 16, tps: 220.40, reads: 3087.60, writes: 880.70, response time: 113.88ms (95%), errors: 0.00, reconnects:  0.00
[6010s] threads: 16, tps: 212.50, reads: 2977.79, writes: 851.00, response time: 112.69ms (95%), errors: 0.00, reconnects:  0.00
[6020s] threads: 16, tps: 227.80, reads: 3189.21, writes: 911.20, response time: 104.35ms (95%), errors: 0.00, reconnects:  0.00
[6030s] threads: 16, tps: 195.30, reads: 2729.80, writes: 778.80, response time: 112.83ms (95%), errors: 0.00, reconnects:  0.00
[6040s] threads: 16, tps: 178.10, reads: 2499.11, writes: 715.80, response time: 180.95ms (95%), errors: 0.00, reconnects:  0.00
[6050s] threads: 16, tps: 236.90, reads: 3312.20, writes: 946.50, response time: 103.91ms (95%), errors: 0.00, reconnects:  0.00
[6060s] threads: 16, tps: 221.90, reads: 3105.09, writes: 885.40, response time: 112.19ms (95%), errors: 0.00, reconnects:  0.00
[6070s] threads: 16, tps: 205.90, reads: 2889.20, writes: 827.10, response time: 109.30ms (95%), errors: 0.00, reconnects:  0.00
[6080s] threads: 16, tps: 223.70, reads: 3132.90, writes: 895.80, response time: 110.09ms (95%), errors: 0.00, reconnects:  0.00
