i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
2,5.259,1.305,92.699,0.703,0.0,0.034,11371148.725,71712524.162,0.0,0.0,39.970,12662.881,15775.984,131640.311
3,9.062,2.008,45.186,43.384,0.0,0.360,480361676.800,21299.200,412.200,1353.800,0.0,0.0,40370.900,154359.100
4,9.100,2.051,44.819,43.671,0.0,0.358,480274841.600,13516.800,81.0,24.600,0.0,0.0,41039.300,154023.500
5,9.064,2.047,44.526,44.017,0.0,0.346,480210944.0,9420.800,52.800,24.600,0.0,0.0,40066.600,153527.200
6,9.004,2.085,44.704,43.856,0.0,0.352,480160563.200,13926.400,58.800,24.600,0.0,0.0,39904.0,153213.500
7,9.002,2.041,45.019,43.603,0.0,0.335,479991398.400,10649.600,16.800,6.600,0.0,0.0,40254.0,153242.200
8,8.842,2.107,44.909,43.801,0.0,0.341,480050380.800,13926.400,58.800,24.600,0.0,0.0,40485.600,153041.600
9,9.007,2.032,44.546,44.082,0.0,0.334,480621772.800,11468.800,24.600,49.200,0.0,0.0,39960.800,152876.100
10,9.095,2.055,44.423,44.104,0.0,0.324,480365363.200,11059.200,6.600,24.600,0.0,0.0,39885.100,153343.400
11,8.815,2.011,44.699,44.127,0.0,0.348,480229785.600,11468.800,24.600,24.600,0.0,0.0,40129.100,153002.800
12,8.911,2.079,44.677,43.969,0.0,0.364,480507904.0,11878.400,12.600,24.600,0.0,0.0,40377.400,152761.0
13,8.981,2.035,44.588,44.052,0.0,0.345,480566476.800,11468.800,28.800,31.200,0.0,0.0,41902.700,153362.500
14,9.140,2.075,44.469,43.984,0.0,0.331,480410419.200,11468.800,36.200,24.600,0.0,0.0,39948.400,153478.0
15,9.090,2.104,44.292,44.171,0.0,0.342,480342425.600,15974.400,18.200,24.600,0.0,0.0,39898.700,153158.500
16,9.124,2.041,44.261,44.250,0.0,0.325,480498892.800,18841.600,24.600,24.600,0.0,0.0,39727.400,153390.900
17,9.082,2.086,44.238,44.243,0.0,0.352,480241664.0,11059.200,12.600,24.600,0.0,0.0,41078.0,153536.400
18,9.201,2.054,44.334,44.073,0.0,0.339,480054067.200,13516.800,18.600,24.600,0.0,0.0,39720.300,153325.400
19,9.128,2.068,44.394,44.055,0.0,0.355,480303923.200,13516.800,34.800,31.200,0.0,0.0,39735.200,153365.100
20,9.045,2.111,44.428,44.053,0.0,0.362,480271155.200,12697.600,6.600,24.600,0.0,0.0,39896.300,153294.300
21,9.071,2.041,44.268,44.261,0.0,0.359,480165478.400,12697.600,24.600,24.600,0.0,0.0,40511.800,153214.500
22,9.108,2.038,44.504,44.002,0.0,0.348,480056934.400,12697.600,12.600,24.600,0.0,0.0,39976.0,153230.0
23,9.110,2.087,44.279,44.171,0.0,0.353,480254361.600,13107.200,18.600,24.600,0.0,0.0,39877.300,152960.0
24,9.122,2.128,44.525,43.900,0.0,0.326,480267468.800,14336.0,24.600,24.600,0.0,0.0,39725.800,152942.700
25,9.250,1.957,44.218,44.233,0.0,0.342,480236748.800,14336.0,16.800,31.200,0.0,0.0,40848.400,153080.300
26,9.166,2.101,44.345,44.073,0.0,0.315,480152371.200,15155.200,36.200,24.600,0.0,0.0,40646.800,153227.800
27,9.210,2.041,44.292,44.112,0.0,0.344,480206848.0,9830.400,36.200,24.600,0.0,0.0,39835.100,153135.200
28,9.145,2.053,44.311,44.127,0.0,0.364,480267468.800,9420.800,6.600,24.600,0.0,0.0,39825.600,153288.400
29,9.116,2.064,43.998,44.491,0.0,0.330,479752192.0,10240.0,24.600,0.0,0.0,0.0,39741.300,153408.900
30,9.145,2.086,44.252,44.169,0.0,0.348,480427622.400,9011.200,12.600,49.200,0.0,0.0,41732.700,153470.600
31,9.240,2.039,44.501,43.876,0.0,0.344,480037273.600,8601.600,34.800,31.200,0.0,0.0,40478.500,152989.300
32,9.242,2.057,45.176,43.202,0.0,0.324,480259686.400,11468.800,6.600,24.600,2867.200,0.0,44052.600,151434.800
