i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
2,5.385,1.326,91.829,1.418,0.0,0.042,19069182.882,70407480.895,0.0,0.0,39.334,12431.841,16228.296,132428.755
3,19.525,4.361,14.806,60.557,0.0,0.751,461042073.600,19660.800,194.600,2714.800,0.0,0.0,57546.100,337614.0
4,19.739,4.366,14.397,60.743,0.0,0.755,463037644.800,11468.800,18.600,24.600,0.0,0.0,61863.300,338475.900
5,19.922,4.297,14.258,60.768,0.0,0.755,462637465.600,12697.600,12.600,24.600,0.0,0.0,57627.200,338892.800
6,19.673,4.306,14.184,61.057,0.0,0.780,462758297.600,12288.0,18.600,24.600,0.0,0.0,57380.800,338410.0
7,19.721,4.283,14.659,60.584,0.0,0.753,463037644.800,11878.400,12.600,24.600,0.0,0.0,57563.500,337713.900
8,19.815,4.220,14.801,60.450,0.0,0.713,462643609.600,15564.800,18.600,24.600,0.0,0.0,60064.800,338303.300
9,19.820,4.330,14.822,60.291,0.0,0.738,462487552.0,12697.600,24.600,24.600,0.0,0.0,57799.200,339484.100
10,19.762,4.282,15.346,59.846,0.0,0.765,462387609.600,13926.400,12.600,24.600,0.0,0.0,57738.700,339306.300
11,19.707,4.234,14.884,60.443,0.0,0.731,462243020.800,13516.800,18.600,24.600,0.0,0.0,58254.100,338464.500
12,19.571,4.437,14.784,60.464,0.0,0.745,462390476.800,13107.200,18.600,24.600,0.0,0.0,58761.300,338906.800
13,19.712,4.363,14.890,60.274,0.0,0.761,462055014.400,13926.400,12.600,24.600,0.0,0.0,57604.700,339360.800
14,19.630,4.304,15.040,60.284,0.0,0.742,461904281.600,12697.600,36.200,24.600,0.0,0.0,57887.100,338639.500
15,19.636,4.390,14.613,60.627,0.0,0.735,461538508.800,17612.800,24.200,24.600,0.0,0.0,58115.500,338838.300
16,19.646,4.392,15.068,60.156,0.0,0.737,462087372.800,17203.200,18.600,24.600,0.0,0.0,59490.0,339679.200
17,19.588,4.432,15.464,59.789,0.0,0.727,461475020.800,16384.0,18.600,24.600,0.0,0.0,62945.0,338983.300
18,19.709,4.313,14.898,60.389,0.0,0.692,461481984.0,14336.0,12.600,24.600,0.0,0.0,58653.400,339798.400
19,19.671,4.341,14.474,60.759,0.0,0.754,461475430.400,6963.200,24.600,24.600,0.0,0.0,58149.800,339567.600
20,19.696,4.268,14.823,60.476,0.0,0.737,461230080.0,8192.0,12.600,24.600,0.0,0.0,58462.0,339798.700
21,19.684,4.405,15.018,60.164,0.0,0.729,461178880.0,9011.200,18.600,24.600,0.0,0.0,62082.800,339858.900
22,19.719,4.410,14.561,60.572,0.0,0.738,460867174.400,9420.800,24.600,24.600,0.0,0.0,58684.700,340144.800
23,19.655,4.342,14.931,60.348,0.0,0.724,461234176.0,9420.800,12.600,24.600,0.0,0.0,58624.300,339843.200
24,19.567,4.470,15.004,60.189,0.0,0.770,460474777.600,10649.600,18.600,24.600,0.0,0.0,58151.200,338948.200
25,19.692,4.314,15.009,60.241,0.0,0.745,460564480.0,10649.600,12.600,24.600,0.0,0.0,60929.500,339343.0
26,19.615,4.337,14.695,60.610,0.0,0.743,460463718.400,10240.0,98.600,24.600,0.0,0.0,58891.0,340119.600
27,19.583,4.347,14.843,60.486,0.0,0.740,460607078.400,10649.600,80.600,31.200,0.0,0.0,58552.0,339539.600
28,19.571,4.385,14.669,60.647,0.0,0.728,459998412.800,12697.600,46.800,24.600,0.0,0.0,59051.500,340515.500
29,19.632,4.310,15.339,59.983,0.0,0.737,459963187.200,11878.400,18.600,24.600,0.0,0.0,59336.600,339257.100
30,19.639,4.400,14.743,60.486,0.0,0.731,460126617.600,13926.400,87.0,24.600,0.0,0.0,59791.400,340219.200
31,19.709,4.326,14.719,60.503,0.0,0.743,459816140.800,11059.200,81.0,24.600,0.0,0.0,59133.500,340339.0
32,19.952,4.379,14.950,59.983,0.0,0.736,460023398.400,11468.800,24.600,24.600,0.0,0.0,59276.100,340915.600
