i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
2,6.640,1.560,89.813,1.889,0.0,0.098,25643382.192,67831330.953,0.0,0.0,37.892,11975.835,17700.535,147084.906
3,55.431,10.593,31.685,0.0,0.0,2.291,0.0,20480.0,131.200,2573.200,0.0,0.0,41827.600,759938.600
4,55.932,11.042,30.717,0.0,0.0,2.309,0.0,11468.800,25.200,36.400,0.0,0.0,43059.0,770594.600
5,56.053,10.854,30.759,0.0,0.0,2.335,0.0,11878.400,12.600,24.600,0.0,0.0,39192.300,771594.700
6,56.134,10.939,30.538,0.0,0.0,2.390,0.0,20070.400,24.600,24.600,0.0,0.0,39010.600,768529.0
7,55.959,10.967,30.783,0.0,0.0,2.290,0.0,12697.600,18.600,24.600,0.0,0.0,39135.200,768527.600
8,56.160,10.930,30.562,0.002,0.0,2.347,0.0,15564.800,19.600,24.600,0.0,0.0,39690.900,769945.0
9,56.253,11.057,30.264,0.0,0.0,2.426,0.0,13107.200,43.200,24.600,0.0,0.0,42296.700,774459.100
10,56.366,10.934,30.381,0.0,0.0,2.319,0.0,13516.800,31.800,36.400,0.0,0.0,39385.700,772725.900
11,56.315,10.815,30.625,0.0,0.0,2.245,0.0,13516.800,24.600,24.600,0.0,0.0,39246.0,761143.500
12,56.483,10.823,30.384,0.0,0.0,2.309,0.0,13516.800,18.600,24.600,0.0,0.0,39513.700,766778.800
13,56.401,10.804,30.449,0.0,0.0,2.346,0.0,16793.600,12.600,24.600,0.0,0.0,40195.200,776317.600
14,56.303,10.860,30.517,0.0,0.0,2.320,0.0,14336.0,24.600,24.600,0.0,0.0,39404.700,774900.700
15,56.389,10.936,30.357,0.0,0.0,2.318,0.0,30720.0,12.600,24.600,0.0,0.0,39696.800,774808.0
16,56.350,11.015,30.349,0.0,0.0,2.286,0.0,5324.800,25.600,24.600,0.0,0.0,39305.600,767084.700
17,56.597,10.749,30.424,0.0,0.0,2.230,0.0,5734.400,24.600,24.600,0.0,0.0,43277.700,772995.500
18,56.423,10.767,30.545,0.0,0.0,2.265,0.0,8601.600,20.200,49.200,0.0,0.0,39206.900,770766.600
19,56.560,10.858,30.237,0.002,0.0,2.343,0.0,17203.200,31.600,24.600,0.0,0.0,39748.100,775555.200
20,56.278,10.863,30.579,0.0,0.0,2.279,0.0,9011.200,12.600,24.600,0.0,0.0,39235.300,765848.600
21,56.397,10.891,30.367,0.0,0.0,2.345,0.0,9420.800,86.600,24.600,0.0,0.0,41545.0,784213.200
22,56.240,10.868,30.586,0.0,0.0,2.306,0.0,9830.400,36.200,24.600,0.0,0.0,40291.900,785628.0
23,55.872,10.887,30.940,0.0,0.0,2.301,0.0,9830.400,46.800,24.600,0.0,0.0,38616.800,768699.100
24,55.878,10.911,30.965,0.0,0.0,2.245,0.0,10240.0,52.800,24.600,0.0,0.0,38639.0,769094.300
25,56.189,10.897,30.529,0.0,0.0,2.385,0.0,10649.600,87.0,24.600,0.0,0.0,39521.400,772266.0
26,56.296,10.925,30.493,0.0,0.0,2.287,2048.0,10240.0,46.800,24.600,1638.400,0.0,41525.500,772209.0
27,56.058,10.970,30.671,0.002,0.0,2.299,0.0,13107.200,65.400,36.400,0.0,0.0,39094.900,773396.900
28,56.301,10.912,30.452,0.0,0.0,2.335,0.0,11468.800,46.800,24.600,0.0,0.0,39418.0,770449.700
29,56.351,10.876,30.510,0.0,0.0,2.263,0.0,14745.600,52.800,24.600,0.0,0.0,39411.0,770207.700
30,56.068,10.866,30.792,0.0,0.0,2.274,0.0,11878.400,119.0,24.600,0.0,0.0,39298.700,771539.400
31,55.892,10.881,30.920,0.0,0.0,2.307,0.0,12288.0,46.800,24.600,0.0,0.0,38458.500,764031.800
32,56.376,10.809,30.525,0.0,0.0,2.290,0.0,20480.0,58.800,24.600,0.0,0.0,38984.100,763397.100
